,PSD1,PSD2,PSD3,PSD4
126,5.488183197079372e-14,3.578031740937999e-12,4.1427566478491025e-14,3.339284337770467e-14
127,5.57608964050701e-14,3.3960613478877086e-12,4.185678719758163e-14,3.3577629532320156e-14
128,1.958020699499823e-13,1.1426164047616764e-11,1.3950401716047873e-13,1.1155257282035265e-13
,PSD1,PSD2,PSD3,PSD4
0,202.65176065086538,3111.2420499839363,20.90658820179898,9.057319024982643
1,3350.562290337851,25711.047666224687,439.65023744342295,74.73328568075081
2,2375.0817723704977,35071.416641732634,319.56452327122827,78.8873866693466
3,227.45273362923822,15879.729904490416,69.71202485280223,46.43325364002335
4,84.99934725310274,7217.498081245076,85.51319808040441,59.22092540237892
5,109.77813876709983,6652.309791244504,92.39834568417295,72.65775587191706
6,146.20073420211224,6266.882994157565,104.23781758451919,102.75495795753366
7,333.8626275889615,10567.926474030412,233.72320357570734,232.95155331348207
8,525.7125073737385,13863.35155304569,355.69021679321474,352.6960886397177
9,485.6083078832554,12090.382074377016,321.2581841610955,317.0552880529581
10,320.87862863645626,8028.604259925963,205.16883861478726,207.53517493095688
11,177.24118902394494,4167.320036107702,105.53425890109104,115.76749981557012
12,137.21651243579922,2732.262911530889,77.0957355211237,90.41961585751415
13,169.58644750799363,3367.3152559645196,93.10841628172926,107.03482169109861
14,169.68997312542237,3937.8076174391854,91.68282377157702,100.16698257316514
15,135.87297939772373,3396.041967868935,71.5260906776487,78.18657169196074
16,87.56948585878533,1962.3586317489207,47.29105623517977,53.36805284934657
17,48.73645190758968,856.223420002475,27.719726628792795,31.35956120369592
18,29.342330226975957,537.3904632475593,16.202057844782047,18.02518535744728
19,15.696351565651549,280.2744299196007,8.051352825136128,9.840901620736487
20,15.77457361986993,231.77770983233827,8.577600228474324,10.25507923111354
21,17.215405692060937,290.35178442660106,9.225079168669875,10.912207679538303
22,17.79189884462935,359.98058137039095,9.415346331165585,11.074254913490202
23,21.197583952516162,406.27765455935184,12.35684119156653,13.174006633195606
24,15.75315372207977,285.51162210151335,9.955760375484974,10.195459392247221
25,9.350369864289268,170.25295446617457,6.218914580579343,6.499427664274281
26,8.20112236192873,161.5469865861925,5.300598733206111,5.73595687960178
27,7.522126223780529,152.7484332184479,4.619560756994869,4.842902233291384
28,5.324349863969464,107.07906719395415,3.2085616838599478,3.244888182263309
29,2.8844596648511445,60.42691877594782,1.760607132660989,1.7805699787142266
30,0.9147893208542687,22.2153724764205,0.5935972212015636,0.5778780962680574
31,0.5398061418919285,12.200483387630102,0.3414632027768768,0.3846673584373049
32,0.8736844647437015,20.9283044896072,0.5226695385053717,0.5955059866512054
33,0.8953528376616313,22.973917845941166,0.5462016030208783,0.5838842573365437
34,0.4928136743187122,11.739197287819895,0.31465829609166907,0.31914393953933284
35,0.3195368148323172,6.832678470904574,0.21729718212040056,0.22678770843459573
36,0.24562345575928193,5.679830977598668,0.17327120980311692,0.16240738776280877
37,0.19194711154501545,4.07372112331824,0.13097493833140134,0.10206962595575116
38,0.14700981643376934,2.7445619772006946,0.09995619837155309,0.07702409218428588
39,0.05388971540947442,0.7960267180887641,0.034319619568705204,0.03335254900333433
40,0.03674422152580832,0.6533957425460867,0.02380144285419708,0.031335817266745614
41,0.046493088343099384,1.065951656323392,0.03116998962544392,0.040469750692827086
42,0.05469197023036415,1.218052331416744,0.03287849367445945,0.038315289398044475
43,0.046528641440131434,0.9388033911184207,0.02718123840301036,0.027704234549380924
44,0.04751052548911685,1.095690864903165,0.02610913075367178,0.030801157483412
45,0.10376940312951902,2.1388566401753395,0.06535293379645633,0.06794514734848253
46,0.08950750057003065,1.7484005846944162,0.059005173478278536,0.05912683915055913
47,0.03553988037689935,0.7206848357349308,0.02369580374928478,0.024555997096326884
48,0.01682374648273313,0.3734145526226825,0.011314426720551492,0.012137334779938974
49,0.014132087014371644,0.310951664100367,0.009494743997770385,0.009703905720485694
50,0.008588556915312948,0.19234768344419895,0.006034968761701917,0.005145039471896926
51,0.002518998372945373,0.05824510566324392,0.001934948561171583,0.0014524015373650401
52,0.0004368780487253263,0.010069715536624047,0.0003992289444834793,0.0004753525236410373
53,0.00047867127067870277,0.008387393996937572,0.0004441619521169455,0.000502262858530436
54,0.0008895928095575736,0.018343913390175753,0.0006599944776697986,0.0006815172333785539
55,0.0004134229736270461,0.009084281464150943,0.0003136616762315085,0.0002672039690829197
56,8.908051439299171e-05,0.0014851154255426178,6.212544924063073e-05,4.670691949110417e-05
57,7.74065480508631e-05,0.0015293941297527085,4.874402916067442e-05,5.716438240310306e-05
58,0.002974560898660001,0.017853140192501966,0.00025128909859908953,5.779561638098638e-05
59,0.07761627146413118,0.30914543676586814,0.007541614358386845,0.0003955937148362256
60,0.2808596445784495,1.0992746753775795,0.027237374189875742,0.001202044730544621
61,0.28716899037295557,1.1326889068267727,0.026798143959292302,0.00046761487551380933
62,0.24812930321327092,0.6556993676514519,0.028233083064870036,0.0014198148660606157
63,0.1959329045540394,0.31861294760540704,0.026502028274061517,0.002466647744757421
64,0.04851500079726039,0.06224729211033829,0.007136449502186909,0.000864230705551487
65,0.0022042458043752293,0.001339291400056751,0.00040700601963183675,0.00010281902736631883
66,2.7466570446146714e-05,0.0010195750734836389,1.5499956616925548e-05,1.7000988925973998e-05
67,2.14676599608521e-05,0.0005811239627123465,7.783235430300978e-06,1.220276899847183e-05
68,1.568481350576133e-05,0.000488225830592145,7.375927407486062e-06,1.1745324846851682e-05
69,1.6559614487538783e-05,0.0005640873866126094,1.0647253710051955e-05,8.853976122712648e-06
70,1.1474557082595693e-05,0.0003978094562687551,1.0678262967445449e-05,1.0754852268508461e-05
71,3.201000395698681e-05,0.0013509435522046725,2.3517330135743855e-05,3.1878052188109854e-05
72,4.559807708385436e-05,0.0019145899789048287,3.127247700734898e-05,3.824368109423457e-05
73,2.1799733931750233e-05,0.0006189810067498046,1.5133828129500422e-05,1.5348615921293896e-05
74,9.491410347813996e-06,0.0002460266995365111,7.00977354146423e-06,4.884322193877699e-06
75,8.19665129531979e-06,0.0003119947272087747,4.367194560635929e-06,3.164809930573445e-06
76,5.681391457094658e-06,0.00019341254056909238,2.0352505898913553e-06,2.2795372123373697e-06
77,4.223195831280654e-06,9.345570156456959e-05,1.6705094056958762e-06,2.3459320472168973e-06
78,4.963244779204398e-06,0.00011252070361678255,2.9030471709521012e-06,3.2207890541489122e-06
79,5.401799523558843e-06,0.00011471579645627114,3.2324535423567912e-06,2.4456280497096174e-06
80,6.93917836494541e-06,0.0001718813583954163,2.4981589747860234e-06,2.2412146939341347e-06
81,5.726762132777943e-06,0.00015269204490712056,1.5461056703472714e-06,1.828424284079291e-06
