,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:26:28.837929,66575.41597408729,401536.70404614706,53987.26931928071,50319.57487718309
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:26:32.330161,28267.2495970665,121073.86930750756,27959.206135782213,28698.115274066615
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:26:35.832094,22406.75438905978,52660.25675642065,14682.11677746364,17279.614649081563
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:26:39.316073,19589.132482352925,46298.47831167993,23822.308097839446,26834.669884923034
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:26:42.745659,16543.719091403407,18483.70961708336,20487.722340179043,24083.234213410444
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:26:46.211927,20848.233370551938,26170.844005142695,19523.712313577824,23250.453573082134
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:26:49.552571,21589.049344132214,25253.28855730604,23215.79094855545,27295.67239672241
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:26:52.965507,35559.88568495271,59470.46049386609,21712.328840689774,25057.462369724275
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:26:56.334947,24944.546024626852,30263.976320488975,32578.66447028145,36831.067565204896
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:26:59.774649,53265.42789743496,106502.86764347348,35813.00887863448,38291.453496233786
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:27:03.223614,33820.06572606022,46280.679881038435,35936.95130149024,40381.04118734362
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:27:06.651065,30853.46934660858,30897.81541688587,33053.2491326708,38465.32425240476
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:27:10.006642,32831.42117818064,32872.289003308135,36197.54678973086,41684.73854822989
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:27:13.391816,37787.39563148375,42454.34140690226,38801.93273420329,44496.690960726264
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:27:17.391432,31045.17666631338,35071.72474136078,35692.12286229247,41153.213395277184
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:27:20.781664,43280.72135661222,41870.794127506146,42602.41772338601,49455.72656790019
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:27:24.058986,77767.45494687255,120962.97675084227,71928.15889134648,76571.47140854064
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:27:27.519523,48028.53473021931,47820.96683878452,48574.01559796289,55792.48666434638
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:27:30.949238,52078.466167794795,53410.841389173474,49477.571159689796,56923.07209411983
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:27:34.438291,55598.72975847625,54384.32489877441,54939.37246016984,62226.88379924309
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:27:37.899141,57142.0422040009,60069.36254998133,58975.31170508664,66713.13602241415
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:27:41.443816,56515.53638223353,59100.58110307501,80166.93534676373,87960.45513679308
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:27:44.908176,76868.42652850579,79978.21172556745,93218.4073760057,97810.1149958721
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:27:48.234347,58901.954128508245,89127.93255024328,100184.66692987717,111523.897951363
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:27:51.747937,69213.34359581168,75608.4392730814,74066.94970932353,81855.95031506171
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:27:55.208965,77278.47286538738,79508.5506739912,72741.18246406905,80724.0795587609
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:27:58.484457,77031.81727635376,76495.90913529607,81048.64005238068,88806.79833353095
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:28:01.772960,91864.44908082805,105458.95114257041,170890.4161616742,170343.79573844932
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:28:05.015969,82379.49502195978,83280.35252441077,89994.667822955,97848.15903665626
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:28:08.374356,90133.35837064464,91879.5732275396,88068.10468908146,95964.13933251593
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:28:11.647150,93564.55967796114,94125.70022601458,95975.0031419392,103867.68828662104
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:28:14.955455,95589.21095177875,98307.3392216824,98413.43933861256,106591.94507496333
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:28:18.342673,99868.81879085136,100139.75236621167,102390.04079008815,111153.38753658724
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:28:21.640498,104002.94153366504,101332.62630334942,106740.20534065663,115676.79220504795
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:28:25.107261,111443.1711967362,109582.8104901422,107450.85696537165,116512.03042289113
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:28:28.483341,113051.84019552606,111627.90795295678,115373.38518896216,124636.16727830059
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:28:31.905976,117763.87265088117,118635.041784756,118869.59662297108,130389.7277818628
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:28:35.280014,128407.57821804886,127347.46437874161,116891.43169122715,128607.73552603138
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:28:38.595710,128958.4918677155,127673.75596500361,124931.91371499692,136979.05384294598
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:28:41.922002,138463.18743974864,136522.53985947315,125598.97466580039,137393.61377896293
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:28:45.217899,134400.13582533543,130675.8017969086,138178.5203679023,150668.469118639
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:28:48.613447,144657.9983859943,142968.20982333805,137633.13279528843,149682.34191743223
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:28:51.933280,148363.6047318152,145837.9794146482,144922.55770842996,157749.09602766432
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:28:55.345656,153172.50737931262,151714.40362320194,149657.86536627632,162055.1243090002
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:28:58.734516,159012.71713103814,155776.44109318577,154254.76287983783,166685.3742797418
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:29:02.164072,164247.43934194514,162816.78180436976,158836.57576839617,171890.11514492755
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:29:05.570819,165216.61025497978,164766.39724763823,168755.89529978667,181653.7428298245
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:29:09.039080,174957.9326926872,174395.9399342502,170732.26235115065,183778.5215810742
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:29:12.475256,186081.3209265923,185974.09894843827,170952.2669978161,183888.8529735421
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:29:15.835790,186297.27838449017,184230.52428864743,180779.32174899188,194158.9220158424
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:29:19.214223,193180.52485345988,191942.31884506863,186013.58887302724,199160.02703938502
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:29:22.687828,201408.82181449072,200577.14658661204,189771.19126269838,202823.6496277143
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:29:26.798799,144334.94015660998,142944.99922324874,142906.16185405364,152779.80488008744
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:29:30.283560,211382.27317706458,212501.65805312098,206224.94452555568,219645.27170921504
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:29:33.723768,219337.03075080324,218169.5558302892,210945.48435190343,224202.9266643114
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:29:37.178792,225634.5356862324,225577.10497274937,219028.94573276487,232322.2537856406
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:29:40.635322,232530.74016310193,230502.01149800172,223476.93366144478,236915.06548999957
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:29:44.034695,235183.50727579018,235168.80025069555,233627.5534143313,246707.63000596056
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:29:47.629087,240797.068000768,241653.18762126943,240980.52587179834,253343.82801872797
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:29:51.109252,252125.40692721753,249852.99699812828,244848.21315029674,258000.2895674813
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:29:54.489641,1068713.7868735678,1069697.4864339423,1097251.8649745095,1108486.0776894717
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:29:57.874814,477.24497128220673,512.8843245840064,434.0712151770477,450.81627323699513
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:30:01.546036,238.6403401549973,315.4684688754622,178.62398818475862,325.1832575886203
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:30:05.183515,669.6034613123403,1040.9065952176459,632.0407928730594,919.9225814935105
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:30:08.589313,915.6987138348861,835.2165449522273,678.6682792193462,1108.0015650048729
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:30:12.175478,1228.5422593464627,1271.016594999016,1212.6550331423289,1829.179443808067
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:30:15.661635,1710.9896695657396,1645.0331799758083,1370.2491534766134,2073.6014587428494
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:30:19.056769,2287.682302098323,2598.6444290981835,2949.364929632718,3617.809478965756
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:30:22.610320,3907.4238561930715,3880.8890171892167,1845.2678675013476,2504.024486563488
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:30:25.940285,3205.5536785939425,3335.1395746259195,3393.084047292462,4276.250521445221
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:30:29.195179,3787.768045575051,3483.036613803957,4384.890122471815,5347.009083549085
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:30:32.709052,5091.056381601388,5489.208748436779,4800.567441713012,5958.549208598015
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:30:36.215232,9239.373085818068,9857.361113908799,9362.31226809966,10396.472658488901
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:30:39.524522,7251.491594070184,7392.636616739603,6914.647057140778,8364.086670059665
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:30:42.830432,10477.9315637322,10489.181737848412,6577.292564741698,8113.213060162267
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:30:46.245639,9332.537342277594,9313.848500541219,9197.771257679547,10750.791675206858
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:30:49.603407,10767.123303126935,10501.793556678771,12754.17551725541,14154.771268104441
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:30:52.965834,13994.41573063454,14645.902335736186,23787.139093831396,25663.04354375403
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:30:56.470759,15057.789615669592,26402.864860189555,12000.929253159895,15739.901206124796
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:30:59.913941,14157.597953806273,14093.398279398521,17069.05408920922,21562.972978671325
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:31:03.339736,15092.541781854705,17390.420980318304,16567.42047637399,20629.304467326645
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:31:06.890451,21930.857298571656,23432.22863314565,19436.92817067002,23653.184447687087
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:31:10.267529,31604.218441722565,32365.665360203606,20483.662259798635,24144.982579708525
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:31:13.759134,32250.395166589147,32775.956838914695,18578.971536330082,21714.879190425905
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:31:17.319494,33901.740892308495,34996.97764876039,19802.856720645654,22757.586000403004
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:31:20.636158,26972.992873460687,25491.219269926667,27070.366332196554,30693.177034838085
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:31:23.998253,34307.7591905984,36011.610195618654,27922.152215042533,31185.752580467735
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:31:27.320215,32891.85549500233,34345.67031369864,30840.344153561466,33923.02706283142
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:31:30.671512,1706061.9763809147,1798627.3763389555,1115797.932109739,1322780.7555362228
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:31:34.088396,169850.87054593736,177817.4094953178,43878.93590159897,49639.98967527794
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:31:37.463218,39917.61771682628,39773.482515809,38182.688995620025,40957.07136879349
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:31:40.858098,37621.957034156425,36567.218438551965,45878.84910450063,49359.70427256062
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:31:44.095684,42867.55596379175,42561.04757735162,45231.14744830297,48414.65576880001
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:31:47.522331,77686.90360821162,81713.32097329387,102592.2105034326,112754.31834923965
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:31:50.947647,51981.145996998974,52297.94466087974,50135.16399483728,52994.47063292495
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:31:54.265095,52436.81553620535,52349.88485027365,52933.491795711096,55688.38394328688
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:31:57.753246,55750.18398866447,54677.169673977856,56891.389710870906,59962.70847591193
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:32:01.229472,60974.890045985245,60448.33422272347,57249.70121626182,59802.29853362977
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:32:04.511328,63624.057012412406,62747.29412840713,61452.6920374949,63677.384370264364
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:32:07.973223,63208.01076674687,59497.225327900356,69141.52889408174,71484.29097028074
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:32:11.584830,58612.016801853715,60300.96613676773,60189.75517029518,61678.72973511724
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:32:15.082089,72838.59617260353,72543.47577861666,72810.84906153267,75305.30318290545
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:32:18.693504,64648.179469812225,65285.37826048525,65873.60882026175,67026.24906221367
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:32:22.239664,77907.91282950655,78077.14122379136,82849.48809594694,85852.63314553231
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:32:25.620020,131007.35091003893,134562.48022918822,69878.01539992495,73367.45747981149
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:32:29.056458,89598.87439358156,95309.08473999088,89999.31118602442,92802.64428724906
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:32:32.441042,93171.715669339,93423.67367389967,92406.56343200243,94947.65183485117
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:32:35.836641,96353.55666364614,95134.43943603295,98858.22125416415,101890.76865028524
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:32:39.270304,102543.77509156313,102979.27847143347,98780.7339166117,101450.5575319634
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:32:42.602333,103230.25005574075,102632.19359271946,105824.9991530005,109006.34261059597
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:32:46.769869,74464.52389202346,73782.85431323618,81370.15422774486,83758.32975271317
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:32:50.169605,118077.86137163038,118070.58847699888,117236.82009444514,121196.25284973405
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:32:53.679213,118102.11866692518,117852.75339565332,121915.26030716472,125526.98982457488
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:32:57.101548,124371.3055918044,123605.91235428653,123347.79362686422,126874.45734111893
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:33:00.638180,135177.14335764284,135379.37984827423,125519.4910895964,128497.21304452453
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:33:04.190699,134970.23778678785,133850.51538166025,133381.4137792344,137156.42458053114
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:33:07.608770,142803.06395040482,142047.02514036588,138160.95339324695,141003.3198154078
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:33:11.134878,142389.18643218128,142159.76173005556,144600.15458112073,148434.51521224185
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:33:14.555107,149203.12816635516,148008.54975024375,147610.23290079355,152789.2370961972
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:33:17.974892,153979.19430514632,155210.06795512815,152288.87502892126,158438.93817509158
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:33:21.582482,162993.2489318768,163275.41820982657,159272.43288800443,162938.7718285372
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:33:24.965378,170470.15914654508,170774.47354271592,163996.17618602273,167462.37768841695
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:33:28.382291,167334.37642687027,168306.95991427463,173146.56275414018,177118.624569952
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:33:31.848462,177602.54090989803,177585.22194561735,174281.05653292176,178079.2116566544
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:33:35.313533,190178.46423213062,191226.15598795377,182232.4771429883,186578.399988127
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:33:38.760726,185156.82232630538,183562.64944833197,189963.6054479111,194540.51026428567
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:33:42.285967,189756.54720436115,188427.51896087383,201258.31753408955,206420.08343981823
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:33:45.722763,186459.47526844646,185504.65706630584,217976.4268049686,223292.47957581352
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:33:49.187944,202900.39967677472,202759.67422995358,207265.4923901289,211402.77804537656
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:33:52.587020,210700.8146349865,211248.28736458602,212368.73358321335,216526.50546019623
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:33:56.020012,215360.1805728097,214156.25244520226,225251.05066907953,223900.36847419298
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:33:59.577289,232936.2393236781,233810.99911324578,217197.68789003667,223882.45720710565
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:34:03.297419,4088869.0719284043,4157463.42706606,1620279.3875053562,2603351.4202666245
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:34:06.825355,319456.33326369576,321768.65203017485,196992.2224535446,201469.3132287711
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:34:10.330942,241102.7981595936,241284.39908173133,250948.47962490428,256104.60510208312
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:34:13.806348,247652.46829625464,248013.20896890218,271437.42300573445,275174.9927353828
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:34:17.268603,1944892.9232445396,1942947.308423801,1938082.793399407,1940785.0724565056
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:34:20.802619,440.67343752840236,460.61903342503626,319.4194550944135,385.13716601578045
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:34:24.429796,7059.0478900427515,7802.41574941263,4898.537686017427,4969.616204538355
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:34:28.010162,3691.458898217288,4045.789285013137,2163.00624129203,2337.905141435096
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:34:31.493956,218233.54690613152,234388.37979142834,148677.20566700643,151264.63257434822
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:34:35.083047,777169.8777328499,830120.341664436,528256.0337674085,500510.85168296023
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:34:38.464166,2600306.913105172,2779498.0844095256,1786389.8054452152,1732149.4486390953
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:34:41.855668,24934.72639886918,26486.006587465574,16440.2559662172,15939.416385925668
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:34:45.201001,4187.069427845496,4216.703374778679,3555.3396518326176,3935.0053745349237
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:34:48.431772,5339.845786014487,5249.535625044992,5857.256281159551,6296.709948012674
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:34:51.746898,14356.596569195386,14996.50251438564,10547.818720210182,10658.054367389863
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:34:55.099417,29820.571886908336,32021.849126429624,23607.032303128446,22541.628242943123
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:34:58.477534,11856.73225042096,11851.906255122036,7212.822650493581,7554.79417611368
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:35:01.760968,7949.278873290979,7488.75145756793,6322.525956957144,7131.198664759879
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:35:05.120761,20019.752251160375,21439.041047906157,19019.63732296499,19567.289249756308
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:35:08.394604,11103.958965486505,11075.322030021134,8190.022260197513,9785.944289264036
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:35:11.939846,10396.033619326292,10114.68633961493,11332.209469751773,12282.394784508688
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:35:15.416685,13217.284569198831,13167.472028550641,13866.91615162298,14920.513873227557
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:35:18.861172,14445.51063190095,14696.104049729367,15177.094729186634,16340.775332515952
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:35:22.254869,17354.15983367169,17010.42843080425,15586.22916996088,16783.945302624208
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:35:25.668475,18175.760664051602,17979.14890335043,17376.77184030045,18820.84886041534
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:35:28.996915,19619.282792203605,19632.95050626433,18379.636758087345,19837.580057960367
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:35:32.434409,21165.183704290932,21354.812866983295,20121.852296593614,21673.096381466057
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:35:36.828195,17674.309666057026,17431.09093885616,14995.578501681483,16096.62562106499
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:35:40.272101,25483.480320008908,25507.84239479914,24933.668463038455,26580.21494041545
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:35:43.615244,25976.406993566165,25281.2760430989,28815.65233254683,30456.41560856553
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:35:46.933903,29108.731674106686,29006.97713990829,30486.215793527877,32440.137558662813
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:35:50.316707,31422.12194443839,33375.879019351516,32652.32884696465,34235.306121558744
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 19:35:53.664415,34795.9930152082,34626.49105742854,36018.85088893096,37764.04941873396
