2024-11-11 19:27:03.223614,0.9589424769371431,0.9193570038650193,1.0425221430751788,1.0087668237484668
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:27:06.651065,1.068628911214576,1.0612478111941517,1.1596777621854546,1.155307165723548
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:27:10.006642,0.937618119866532,0.8804808396913847,1.0154510702337451,1.000901800519938
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:27:13.391816,1.1322290293603359,1.1523939350995522,1.2148559365681553,1.2375422240623613
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:27:17.391432,0.7577623006449565,0.7239312366783839,0.808223689336355,0.8018129224502456
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:27:20.781664,0.9496068410788565,0.9317836275420095,1.0298182500356248,1.022011448197541
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:27:24.058986,1.9731778223522702,1.9734177884710244,2.2022807812733682,2.16521056923075
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:27:27.519523,1.161578109853682,1.1043425003530762,1.248495722901234,1.2227841535660626
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:27:30.949238,0.5947204575831603,0.5648198478919897,0.6498346093269337,0.6420910500504345
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:27:34.438291,0.7912855399283151,0.7522947272061868,0.8546607887767651,0.8527368188699467
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:27:37.899141,1.3376698750990073,1.3265935662643136,1.4131804094578828,1.387801606727177
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:27:41.443816,2.5057851738239427,2.496616271442019,2.7311532880182456,2.7037868871691826
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:27:44.908176,1.9966218599732017,1.9601940583578605,2.0849637349398034,2.2505620531445905
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:27:48.234347,2.1574933218371974,2.314937214964861,2.2268741494987876,2.2001688965794397
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:27:51.747937,0.8194564105066238,0.8123883342111408,0.8823051250542827,0.8627869253734541
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:27:55.208965,0.9524277460715628,0.9988555198160696,1.036257081042624,1.0102373030536898
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:27:58.484457,2.6795287072374543,2.544972456639984,2.9494125596453715,2.915307010405262
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:28:01.772960,1.0707450113955088,0.993302824040936,1.1529674720575045,1.1939950407029802
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:28:05.015969,0.6871362358848316,0.6606490267617681,0.7322474719400035,0.7294604949948699
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:28:08.374356,0.5148891838377999,0.48461613182152197,0.5662775051094345,0.5721008114986917
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:28:11.647150,1.704679457964378,1.6728469682316236,1.803679232558167,1.7836270700042496
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:28:14.955455,1.280445826048221,1.275345516572485,1.3536265405386596,1.3693457492959544
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:28:18.342673,1.2721037679120426,1.2547069473884889,1.342372955229641,1.35791499940806
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:28:21.640498,0.40999264413334147,0.4054095271165133,0.44220207316713644,0.43663929454200573
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:28:25.107261,1.918321204609969,1.929146658825349,2.082144867552769,2.035399668715987
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:28:28.483341,1.0914085404065283,1.0453942321156668,1.1237804831759286,1.1426715351873773
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:28:31.905976,0.6689911055706392,0.6656032074318855,0.7040200639618588,0.7158830941518982
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:28:35.280014,0.5361867787270869,0.543378516169001,0.5724905733454357,0.5783155449112674
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:28:38.595710,0.7614565985281053,0.7462831235393698,0.8097395609387955,0.8282190486482849
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:28:41.922002,0.5641859059642081,0.5668519862026697,0.5906907160620006,0.589939450635393
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:28:45.217899,0.45214167773271585,0.4584568762196783,0.5035743607127688,0.4920386452832424
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:28:48.613447,0.9051958843045296,0.9004942814254926,0.9664890447286671,0.9763602502037005
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:28:51.933280,1.1897218388569128,1.1661327230430598,1.3269231505231494,1.3310667843803032
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:28:55.345656,0.7194715383032183,0.7223890872449383,0.7664228376564738,0.7795354788169186
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:28:58.734516,0.9101787060028623,0.9172955936856173,0.9889616464161305,0.9972236063942519
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:29:02.164072,1.0413254693699094,1.07978477163229,1.1005969175496586,1.1194817426712167
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:29:05.570819,0.9431139766333632,0.9436621860916369,1.0356338791923336,1.0385424789214317
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:29:09.039080,1.1893016273545487,1.1681364515741475,1.3091349776016445,1.3187353893075402
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:29:12.475256,0.48971085362442246,0.48306780573042013,0.5303789348436495,0.5258843188166268
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:29:15.835790,1.203518304106014,1.1909106142142794,1.3017240935439827,1.3194226880696558
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:29:19.214223,0.9329918542632769,0.9250436938116234,0.9730061366190289,1.0054123934850645
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:29:22.687828,0.9694069515386375,0.9654690572304289,1.0582067577632455,1.09162739111674
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:29:26.798799,0.6868403168896865,0.6741760168768527,0.7339403760915467,0.7506073791428718
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:29:30.283560,0.9713953900883818,0.9687255593378927,1.0481367108462,1.0576715375788392
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:29:33.723768,1.8994735608649995,1.9277005758280021,2.0720443633367585,2.1024955907118676
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:29:37.178792,0.9950985335329178,0.9802199951159343,1.1172919093539522,1.0983579520015183
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:29:40.635322,1.1875296515576208,1.171570624158464,1.2921280528837022,1.326995708787513
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:29:44.034695,1.6517114664979655,1.6173633712583138,1.7997668299175125,1.8624654651142432
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:29:47.629087,1.2068964274973057,1.2192392242874308,1.2932378161035054,1.32422876480285
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:29:51.109252,1.1081981437844406,1.0546232517222787,1.230480141602146,1.2663295795047855
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:29:54.489641,0.7518512465229661,0.7537007636210317,0.7578444018777141,0.7572922956196693
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:29:57.874814,1.2639488084855817,1.2716718383273513,1.3169212708959979,1.342524182470155
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:30:01.546036,1.0525813718460635,1.0342115825494242,1.1307241831007186,1.153321606269594
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:30:05.183515,0.40074507568363554,0.39339573447502696,0.4343158328082033,0.44107676022842046
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:30:08.589313,1.383890724531433,1.4140646864190762,1.4788093711197832,1.560665867650498
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:30:12.175478,0.4083773347977502,0.4229571405082138,0.4451454673083448,0.44499995657092994
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:30:15.661635,0.7347810570695944,0.7405292450589945,0.7737647286482834,0.8002000639245491
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:30:19.056769,1.5112586644289903,1.515575657498428,1.593321523273284,1.623125806665318
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:30:22.610320,0.9175144098493754,0.9215675044221595,0.9956679971112309,1.0056065849135511
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:30:25.940285,1.1563957715394764,1.1782556593822875,1.2554300317739304,1.2915767295953258
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:30:29.195179,1.5227516284113354,1.5483814606110344,1.6329648277297375,1.6262112049351198
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:30:32.709052,0.7984727825733855,0.7940994829973531,0.8623471122083108,0.8812478241988431
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:30:36.215232,0.9332011824063179,0.9168638987217808,1.0177545525256062,1.0433583259144859
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:30:39.524522,0.9264198686544106,0.9487303886628529,0.9952119962253899,1.020670685049665
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:30:42.830432,1.5507515864714425,1.5953549275877912,1.6717467936309645,1.709588143471242
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:30:46.245639,1.4905507169484828,1.4963005191902121,1.578392518888565,1.6451492859888204
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:30:49.603407,1.4919711679585472,1.481213819939796,1.5727003526851646,1.6166192969811968
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:30:52.965834,1.0428672777103236,1.0331448495111029,1.1061426722880772,1.1592505526281998
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:30:56.470759,0.7606063014393721,0.8142768474671221,0.8372183217655426,0.8621205564240038
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:30:59.913941,0.6020785813107554,0.5905747487161087,0.7029879874886075,0.6868641831797045
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:31:03.339736,0.9407697630088825,0.8897073563716363,1.071350019542898,1.0469555776766042
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:31:06.890451,1.9995992289205904,2.000942744089437,2.25192192470123,2.2241557614566894
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:31:10.267529,2.5227112338768958,2.532558035165429,2.830320144645679,2.766555125388264
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:31:13.759134,0.7791681352208785,0.7701536219442086,0.8655516996965417,0.8520365329493319
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:31:17.319494,2.3892519256964984,2.3737613347086826,2.6515159996887565,2.6470763514366373
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:31:20.636158,0.9411076536866513,0.9444528256692655,1.063872701226518,1.0859379930666921
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:31:23.998253,2.1507471840896786,2.1348160714874007,2.4349674038753757,2.466355634189828
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:31:27.320215,0.4391493469138592,0.43234628492014276,0.5296178844368117,0.5099156301052654
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:31:30.671512,1.7728001127014743,1.7617810256105326,1.5984290385103042,1.7112411006904409
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:31:34.088396,1.116264508019042,1.1419638459236654,1.3922896016330175,1.2466014643496222
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:31:37.463218,1.1045254997903664,1.1070620026188789,1.3000625788826523,1.247440031368784
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:31:40.858098,1.5231080093761329,1.5295338593394758,1.7509510044958243,1.7113098068567167
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:31:44.095684,0.6413416826201414,0.628022501985792,0.7485741795944769,0.7112585493078952
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:31:47.522331,2.8030058237823083,2.8216737541014973,3.2228166756169023,3.1639998944660537
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:31:50.947647,0.7569925480739561,0.7548949791778152,0.8846727533411641,0.8495315055267738
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:31:54.265095,1.300878608114121,1.3059203021318893,1.5022833581805366,1.443931787125148
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:31:57.753246,0.7706213278362485,0.7791861739013374,0.8236250039486712,0.8615603040938187
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:32:01.229472,0.791878411445517,0.7985486101498783,0.9020848074381245,0.8809034605490004
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:32:04.511328,1.3892887024170495,1.363528360397807,1.7819499896390012,1.6267986881234153
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:32:07.973223,0.9078048022211649,0.9056286015499535,1.0542836885563673,0.9880805245455525
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:32:11.584830,1.2083056150514295,1.2411564636024288,1.2575740974160734,1.3993308779167695
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:32:15.082089,0.58551338439851,0.5922556945570938,0.6649108159250893,0.6589533026547486
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:32:18.693504,1.2136277018218684,1.2202164501770574,1.3306656459751904,1.417375222041076
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:32:22.239664,1.0070326524539985,1.002665597507099,1.1449758230843199,1.1799131124119622
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:32:25.620020,1.7001068844634029,1.7362031070322563,1.8941157116677585,1.9327083867152794
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:32:29.056458,0.7795348663802895,0.7816768354424398,0.8925251138853476,0.8717232212474557
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:32:32.441042,1.033933656360772,1.0583954772692752,1.1724427237813133,1.1516449461886513
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:32:35.836641,1.4145795097452212,1.4644710535674639,1.5391312856162707,1.597500072412128
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:32:39.270304,2.0024742446511246,1.987686080168422,2.499367964694447,2.379645312407075
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:32:42.602333,0.7915845268002392,0.8018032730143028,0.8531991728790258,0.8836071479876043
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:32:46.769869,0.7357109610876161,0.7261144924237389,0.8914905802350696,0.8743871842876759
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:32:50.169605,1.279036441978935,1.3022577872075638,1.48621560867825,1.5020529661013997
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:32:53.679213,0.16296331468462996,0.16607700406120499,0.17903965280077208,0.18693392216186028
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:32:57.101548,0.857163388935115,0.8605020511907934,1.0165845275345942,1.0094412364219456
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:33:00.638180,0.5451641583294743,0.5492024590308536,0.64251327639382,0.6297100740782613
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:33:04.190699,0.8939792626993499,0.8816257298104693,1.0510358026537903,1.0311942616330052
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:33:07.608770,0.6732726617569218,0.6700613930389687,0.7466891695273727,0.7771768030195388
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:33:11.134878,1.050464141397515,1.0399808657515948,1.2279451294560149,1.2179964759946142
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:33:14.555107,0.9679029712910339,0.945463103826541,1.170326939791411,1.1539764202846385
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:33:17.974892,1.0001395391890955,0.9968963280810363,1.190232663141691,1.1778679470043993
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:33:21.582482,0.9846276286597937,0.9945301803249765,1.1334312516143419,1.1492316229458994
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:33:24.965378,1.5892078210751195,1.6171565695931456,1.7352798474519262,1.7778992284250394
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 19:33:28.382291,0.9806357262059703,0.9924454767986657,1.1209796078754983,1.1361512808613201
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
