,PSD1,PSD2,PSD3,PSD4
33,0.26789403613811485,0.2051662314569789,0.9415722697844323,36.647045961642156
34,0.15474208684872143,0.10508683683586922,1.2258350425431532,35.93771113698457
35,0.26652065854710016,0.07582639307165794,0.6945759191150312,44.554740978256
36,0.37807789092355154,0.03456107458792766,0.2318940579031613,62.07102601317624
37,0.2086280285900625,0.10169814403120082,0.08509116990367874,44.66818563905185
38,0.057922134116814177,0.09654052882389672,0.22536460274156345,23.731060751958278
39,0.033144019945113797,0.11218625916066419,0.4976503056902385,12.525883295368685
40,0.03762387010209608,0.032606172130814084,0.5656889097032618,7.735093148461066
41,0.032610704867955295,0.014920846813244695,0.5273768801881661,10.333331129483454
42,0.04966551003414471,0.02288487372212338,0.2439794065850828,11.007584002173832
43,0.02709678710901316,0.0107937031793891,0.0635144181966563,8.345051679903058
44,0.022623971767899195,0.017344728623350254,0.04096638946239189,5.0373491228942555
45,0.007918143905274507,0.009969199997797957,0.028982704594782905,1.755727336816941
46,0.0023959713500797735,0.0025394412357714656,0.023529720696651366,0.6930238663206947
47,0.013866089233037775,0.009889817451330243,0.03203950437622056,0.41178983368535593
48,0.005510246953336473,0.0046309549618222985,0.016667481705578517,0.5587696071274959
49,0.011661277252294768,0.008352668646488924,0.013861005181166697,0.9076058048285691
50,0.0058881324382784005,0.008645588001455118,0.0033577511924551707,1.0729120107792383
51,0.009873272324412876,0.004478282124039181,0.0006956785101850271,0.8204925866137014
52,0.005068135827488641,0.004924038743255027,0.0007583845713027327,0.3586129770756736
53,0.004808857419603671,0.004334931168477514,0.004571958371876503,0.14122446225625093
54,0.003454997970340005,0.0029364931435220797,0.00024290055450728066,0.09675650188107926
55,0.002525674659988089,0.0030527108935241654,0.0015820386761479202,0.011869606741103187
56,0.0013050115909558305,0.001547488891660563,0.00014492364944485364,0.00926286667275595
57,0.01979159161618636,0.012818484510978053,0.012251009510713335,0.04605822019676783
58,6.758694195748021,6.1966810948949895,7.203759801949055,7.9909204479548395
59,164.34375308779653,150.86163280099643,168.9198577474007,186.75609026446784
60,589.0501411701523,535.6856934010098,598.892676872529,671.0221158042906
61,605.5352804589351,576.4435962922013,656.3158836534254,686.8284706570732
62,467.93816624668864,493.84042244444623,601.436745961555,514.5587721061689
63,330.1621908903944,363.6932918924929,462.97468685370575,354.958273851142
64,78.25359796297379,86.20571156690954,109.0550706015228,83.45564122484822
65,2.702354821009261,2.874775678023303,3.6074965916029216,2.978028585130684
66,0.0026036122534793997,0.002425969031806567,0.0013827324868805353,0.005271053432039254
67,0.0004400229469850831,0.0004016474550224495,0.0003187787539158,0.0020322336786622163
68,0.00024308842790647311,0.0004416130205268788,0.00020912347076080504,0.005811735475308251
69,0.00017456597342778598,0.00023354460149284698,0.0001929338613410355,0.007110238697239442
70,0.00012319611548854739,0.0001703904257428565,0.0001498143096059857,0.012681763293108949
71,6.413424215515836e-05,0.00016678162981511666,0.00017270535358632422,0.01399784421762826
72,7.179173656341657e-05,0.00010247642894655778,6.632728517127204e-05,0.012752279798349732
73,2.2572615983963266e-05,4.9856137005316405e-05,0.00014697850122106116,0.004547957292123622
74,4.067060138997262e-05,5.123650870743446e-05,6.531409620162667e-05,0.0042210174585691086
75,3.569401607923281e-06,8.560824856390158e-05,5.5515596092131065e-05,0.005215016145684998
76,2.9334534620925276e-05,7.832973342428033e-06,4.867779184382352e-06,0.0039034271062933735
77,5.153821348125263e-06,4.539654596689628e-05,6.311537489801658e-05,0.0014278995299693577
78,8.024263746710922e-06,1.2717802593524049e-05,1.2748577243916482e-06,0.0012423933337610334
79,7.633858049588565e-06,2.6828249216946845e-05,5.339094826758397e-05,0.0014262146055854042
80,2.452679573237907e-06,9.950588806720841e-06,1.597344359856738e-05,0.001112805871003533
81,2.2033579567254557e-06,1.4516363179383525e-05,7.17395167072626e-06,0.0008871060200555832
82,3.4684537738635813e-06,4.947091278000922e-06,5.56645851602133e-06,0.0008537488665435357
83,2.4760009438017673e-06,1.51600153652402e-05,2.647192987804514e-05,0.0006879647239737659
84,9.21486301153357e-07,4.339418589649518e-06,8.799467255252847e-07,0.0005346392588123016
85,1.8636339081930276e-06,3.681170356891705e-06,5.813227923265038e-06,0.00027467404839227373
86,5.407596768914287e-07,6.402192202455028e-06,6.486170238648769e-06,0.0001412532544162409
87,2.1064081107781635e-07,1.6743126935620623e-06,8.107244518841138e-06,0.00012645272369861188
88,7.67551689225105e-07,3.3193803687559895e-06,5.49836224383164e-06,7.919661680280674e-05
89,1.1405439714638104e-07,2.365743807494813e-06,8.784542667421073e-06,6.529257534444072e-05
90,1.0368569351559522e-07,2.6985603489260853e-06,3.933668567709891e-07,8.780507337557278e-05
91,3.6784281409412996e-07,9.502940846406012e-07,3.498401734009082e-06,0.00011090094750468554
92,5.1053813512217114e-08,2.115242397840256e-06,1.9526620603484947e-06,6.497249265486054e-05
93,1.480164985050223e-07,3.114687906227456e-07,5.666046571552831e-07,6.167386504243866e-05
94,9.805328378902143e-09,1.37906709629983e-06,9.668448438571994e-07,3.5017439693308056e-05
95,4.242910636093756e-08,5.292780842870192e-07,1.234027625281245e-06,1.665192859091329e-05
96,1.8485323162903322e-08,6.366136509777864e-07,4.335867765088963e-07,8.191810832477668e-06
97,3.391666142521648e-08,2.5231324882740284e-07,5.078317862213232e-07,1.3947125389692651e-05
98,2.3458261022801126e-08,2.989122848607613e-07,6.531013800119667e-07,1.277214258977612e-05
99,6.1858229041214346e-09,2.9537770498232536e-07,8.2818258362011e-08,1.0236475369099663e-05
100,1.4801467673516175e-08,1.0439403036018234e-07,5.9371832497417e-07,5.414909051090094e-06
101,2.3496513715428405e-09,2.001843528954623e-07,1.1496899746414783e-07,3.0827234574221528e-06
102,4.260316593212287e-09,1.0517581421056384e-07,1.916462260308907e-07,1.6950782595741127e-06
103,8.239073363825968e-09,8.01162364432075e-08,9.720758799337572e-08,1.520754208948117e-06
104,3.4906820781922087e-09,7.15416989570261e-08,1.31197670470349e-07,1.0612169865055301e-06
105,3.805045016065027e-09,4.568502407198289e-08,6.624866712993616e-08,4.1048359841330055e-07
106,3.828105646273303e-09,5.8732193834913366e-08,7.610725973182462e-08,1.7393300443827064e-07
107,1.5204778132904857e-09,2.344690577680382e-08,2.8156904361534415e-08,1.334528958395299e-07
108,2.919647354763116e-09,3.279609176604617e-08,5.325490105638584e-08,1.1402903745039968e-07
109,1.707307779956864e-09,1.4726479229988862e-08,2.786497711972953e-08,1.0162198147602782e-07
110,2.125906875680703e-09,2.044315908397508e-08,1.4509639702070499e-08,9.921437457398109e-08
111,1.3448161462421043e-09,7.896586421898439e-09,2.7416603551092946e-08,3.69337631892501e-08
112,1.090528709911469e-09,9.840747071683893e-09,4.227090451093291e-09,5.519447636941914e-09
113,1.1848062337833423e-09,5.941941646024581e-09,1.3456519896906384e-08,4.375825819528082e-09
114,8.0781863060363e-10,4.606999494449586e-09,5.217453703164568e-09,4.485752074915063e-09
115,5.365073482191551e-10,2.9758532723610763e-09,3.349959429434677e-09,7.00026177512057e-09
116,5.383914486423087e-10,2.340509889149004e-09,3.5997350185675047e-09,2.9169695272368092e-09
117,2.7311085008256525e-10,1.3766996965323918e-09,1.2581246267280136e-09,1.86592559848039e-09
118,2.5865631725530157e-10,1.0109601629812043e-09,1.240726433117611e-09,6.992039890641117e-10
119,1.3363733571432062e-10,6.168317331240741e-10,5.908471593986052e-10,2.858023983622344e-10
120,9.51493558167458e-11,3.54251689758662e-10,3.759852608597324e-10,1.537825507578716e-10
121,4.816526187874909e-11,1.9808661654613387e-10,2.003054070991886e-10,5.424541397294228e-11
122,2.4418207158512863e-11,1.0317534748515678e-10,9.113849423661233e-11,5.022416586309557e-11
123,1.0484468441456722e-11,4.561884192787618e-11,3.985799693979006e-11,2.1272189095367399e-10
124,3.4112539276621082e-12,1.4815535993111995e-11,1.489446541398649e-11,5.7085341462520604e-11
125,1.3695140915742654e-12,3.9299497943843715e-12,6.545606459055453e-12,1.692771675346382e-11
126,1.744946522263303e-12,8.771928978634509e-13,6.484570837810916e-12,6.506121147189485e-12
127,2.687636628423704e-12,1.3167160236184113e-12,8.521962662422575e-12,5.6321687363942674e-12
128,3.126395498570404e-12,1.8193948325749524e-12,9.56340414152841e-12,5.214323958253486e-12
,PSD1,PSD2,PSD3,PSD4
0,9.014139221631972,9.904958386881018,6.350227390564941,8453.833229985414
1,74.83079653740951,131.39909453803975,87.99871916886997,43251.810315554074
2,60.72664274952895,165.74649416950635,99.71553811808367,84594.3472346701
3,15.110967017305423,94.21380471037907,56.568594451981284,79481.66745978146
4,24.958003342277884,53.864318334245446,61.632547746461555,72705.03727738438
5,31.852787245587955,52.56182446076727,63.98465771164301,56195.487271082886
6,90.61585411055401,91.5635609068193,83.87769213549457,39989.06243763103
7,170.94878986190065,93.17725302986938,102.82486692352502,37633.14814616344
8,126.84983677356159,40.268779602199125,66.92641467762354,27238.013926595497
9,106.91254466748211,40.099868108984985,39.52226744080078,24051.359172702098
10,149.23569983889672,76.34787332612825,47.12140818565928,21838.09079670562
11,146.44853160510098,83.39922079007158,46.548564232408424,19206.788191877757
12,73.97767575772919,39.928068156974945,18.85553788288952,10686.197213757488
13,28.39322059132709,9.005556775907163,7.221038387755011,4179.352579765166
14,14.563940365362164,7.844531968076292,3.772820071672134,3292.665162691118
15,26.207378702872383,10.370578924433289,3.532954396040358,4908.630782459039
16,33.70661229439131,5.812452696773361,3.917244638489225,5257.121610424779
17,21.402153146532566,5.614386225280109,3.564088791767098,3060.29607541771
18,19.09923546216512,4.957500593471011,3.376031562688948,2358.306652282849
19,18.509674182705655,2.9307549140576468,2.601083869054121,2316.7917686434776
20,11.088149033877961,2.5476157727040007,1.2934864555158505,1655.7403684014557
21,6.356427728433287,2.949789738491739,0.4982490822611281,1180.6147368524682
22,4.4715864569806865,1.1034801870339808,0.4976229060380753,614.0699378708197
23,4.244105867318785,1.0400748879381847,0.7154244718483116,528.8905582890969
24,4.39504148358656,0.8557697760979637,0.7340153674743102,601.7924794739502
25,3.1857889581883425,0.6050918681736067,0.5403687735160012,426.9755441169501
26,1.454436931800195,0.37633369306137676,0.1800267614390243,201.5612745810357
27,1.183318665943173,0.15601527579557994,0.12276246840239471,175.2568325933389
28,1.1514087143296725,0.21707534296570608,0.18745404269030877,166.77475613256433
29,0.872764474616854,0.1345188318785133,0.13217305556532458,134.33917282056584
30,0.7643366896468677,0.11102676876156509,0.1077345730388432,96.96533274319643
31,0.5455432852384027,0.1781132916752824,0.11335802698119929,61.61982065583417
32,0.2931453623542441,0.181746213804532,0.08670767984021176,33.87221303504246
33,0.2480116502733155,0.09142975595738749,0.0532887610042477,26.23241532529817
34,0.2797842394617507,0.04748307258141391,0.03570249099036741,30.50315439937236
35,0.24243785932412784,0.0541231761222659,0.030664855527196746,24.438810216702343
36,0.1940271753450081,0.05672580211052148,0.0332533299041005,18.949226694801848
37,0.1325240258003934,0.05442858898549002,0.02721200371503703,14.822691166174101
38,0.06475075779638206,0.048360026396860586,0.014257513708237645,8.753128031258662
39,0.03736501706721084,0.02473361808402808,0.01184973894610545,3.9583792644856985
40,0.05657581836617617,0.012943681916176009,0.019911208063064303,4.87541876787922
41,0.040558929389042,0.02457468054745704,0.020010646553008812,2.882992129249959
42,0.015862683055141734,0.023448062164293588,0.00898546445737372,0.9335724092658835
43,0.013393291813655443,0.011314283833068817,0.004319362387114221,0.606429007896772
44,0.020489422496405174,0.006401491901292286,0.00589792152863276,0.983042677054612
45,0.019961392136756045,0.004905794481723583,0.007214638768923572,1.3730136003990099
46,0.015179395605950632,0.0053308989593690995,0.007869756627147131,1.3851312198978525
47,0.015499316653870826,0.009635597298458197,0.004956260812450982,1.8994722966978306
48,0.012650111894627464,0.007696191596449976,0.00236070501983806,1.523593463065042
49,0.003966300153817809,0.0025731794112793917,0.0007051493361433775,0.42411208400974976
50,0.0012360930905464316,0.0005944469541492143,0.00045029005590098745,0.1346816891895737
51,0.0008495364624447015,0.0002683087084532174,0.00033831909640550387,0.08785599000509677
52,0.00048247494340423244,0.0003645939300662728,0.00023362932903070173,0.036882559323920164
53,0.0002583796578200764,0.00037059388876783294,0.00012284392051624762,0.024044371874479775
54,0.00012776757560939604,0.00025757453614747407,5.743520243164228e-05,0.03161573778683054
55,0.00014648771157814205,0.00013454609953075046,5.7432460497379766e-05,0.03177180569094029
56,0.00013023485300380947,5.7909244428632375e-05,3.705706298549621e-05,0.01856256441095424
57,5.46240498835203e-05,1.7565587996727323e-05,1.1464113985696787e-05,0.005341734354271677
58,0.0001605741602462717,0.00011046970823423569,9.229350765676532e-05,0.0025609469284221934
59,0.002641249747454886,0.0027877371818506008,0.002117748356245867,0.05493806994519205
60,0.00885015343484063,0.00997978466943049,0.007947504168435638,0.15048092610381633
61,0.008828054559890981,0.008659304677492421,0.009018390784698705,0.04078488289129803
62,0.007392262406206369,0.004329149122966429,0.008290135609740044,0.2027813280827398
63,0.00569730246357563,0.002713444534149429,0.006265590857410693,0.3563726243853226
64,0.0014819924173661962,0.0006336305677608116,0.0014810677699763147,0.1305251386803724
65,0.00011955644543289496,3.7525434427313056e-05,7.152424396080601e-05,0.0283634301035204
66,1.8742360063908686e-05,2.8127778909662352e-05,2.7505556279816686e-05,0.003243803521320567
67,1.4128634582927809e-05,3.0016047576471688e-05,2.1452887447217574e-05,0.0009671686670373399
68,9.131974735161439e-06,2.869524217365025e-05,1.441419645507825e-05,0.003613611165858734
69,1.5110128023137651e-05,2.989762849127933e-05,1.0019091299917249e-05,0.006211364305154518
70,2.4762400841231824e-05,1.7511851534834113e-05,5.12864343307649e-06,0.005812502922805582
71,1.839496533452484e-05,1.1144731243253703e-05,5.326409255314972e-06,0.0023997688679862216
72,8.349407071940025e-06,1.6780000505166156e-05,7.056108593841042e-06,0.0004981496459078364
73,5.320037443220949e-06,1.663391911279106e-05,6.049808820953589e-06,0.000631342159123142
74,3.4869669785337016e-06,1.8194408009742232e-05,4.9973275778688e-06,0.0015424133025667634
75,2.337100865846703e-06,1.2604679349482203e-05,2.751005087284305e-06,0.0024306435078068015
76,1.2371647759798782e-06,4.874364022432511e-06,1.0223512157124573e-06,0.0015600568461475155
77,9.049038346705955e-07,3.999512431662346e-06,9.234233474477644e-07,0.0006275412988647026
78,1.0945702862005173e-06,4.197806336982927e-06,1.2474799597980896e-06,0.0002744607674566462
79,3.657463170212065e-07,3.1497325707498337e-06,1.1336152027563224e-06,8.449224259115458e-05
80,7.222989302286883e-07,2.5490789373741844e-06,9.061282867878877e-07,3.718300441284513e-05
81,1.3012681680703908e-06,1.1468091825946665e-06,8.235124862616645e-07,0.00011467670879209416
82,1.250428021673934e-06,1.43636337325443e-06,8.858980590077721e-07,0.00015089443951344148
83,1.2260057226809745e-06,1.7023518599822651e-06,9.28364101565988e-07,0.00015457100204682914
84,1.1327757582747556e-06,1.0453820978007807e-06,6.591650331874948e-07,0.00013900043163664927
85,9.000476147668536e-07,9.433146172173212e-07,3.2664937900646794e-07,0.00012581439851684574
86,5.708444071162931e-07,9.272997110421728e-07,1.7784584021177895e-07,0.00011464945463893562
87,2.518124335987228e-07,4.917060506774221e-07,1.7346016508325975e-07,6.848139246947114e-05
88,2.402550896965952e-07,3.4803635002306225e-07,1.9063382941574968e-07,5.0170575304339834e-05
89,1.884741235797488e-07,6.133703885585284e-07,1.2326802227742072e-07,3.293000498996957e-05
90,1.1222368142390233e-07,5.476988429489667e-07,8.265718466555756e-08,2.391950102892151e-05
91,5.0982927193944857e-08,4.426199012034013e-07,1.3106655033780545e-07,1.9231738483961536e-05
92,2.901218851173938e-08,2.4836742302599255e-07,1.3579671000249792e-07,1.2557381971662667e-05
93,4.963707035290009e-08,1.2935213798595344e-07,8.649376504124896e-08,1.9009588799321162e-05
94,4.615211522863996e-08,2.081428821057484e-07,4.7938533673264194e-08,1.754507115267442e-05
95,4.9659552399946953e-08,2.2110273358084168e-07,2.6409495085516798e-08,9.442592641630707e-06
96,5.849627692546905e-08,1.2736640366505108e-07,1.3404487726286715e-08,1.0995210424146383e-05
97,3.530852203075078e-08,6.644268059300779e-08,8.962801466872298e-09,7.175809116682509e-06
98,1.572347487152146e-08,6.438641791751107e-08,2.529218043684107e-08,2.753972454690689e-06
99,8.061068710869323e-09,4.525367658579302e-08,1.9987197132962863e-08,9.650408328232669e-07
100,4.3752436292559135e-09,2.0005686223542503e-08,7.6911998261253e-09,3.742893204433891e-07
101,2.9438950939843946e-09,1.2456876807948718e-08,3.776474208739871e-09,2.1165846911519106e-07
102,1.66410623420697e-09,9.841456741961758e-09,2.8071444196603226e-09,2.0788389870914608e-07
103,1.3318273088181102e-09,8.553622583567239e-09,2.3594847710218863e-09,1.5929238866992532e-07
104,7.966721934215519e-10,5.614533328780848e-09,1.995211897366304e-09,9.057719680915025e-08
105,4.249545501849311e-10,2.6106211608764053e-09,1.7243763563035692e-09,5.2322072470038144e-08
106,5.051915230520591e-10,1.8334947239209399e-09,8.383971327581156e-10,5.330728948122168e-08
107,3.028099766816895e-10,1.6239957597960895e-09,3.9326857662014365e-10,4.2665593911092195e-08
108,1.7992279097800553e-10,9.711731321989616e-10,2.2952241193420763e-10,2.9887510370114155e-08
109,1.3495459749481724e-10,5.029773792361582e-10,1.7824150353961948e-10,1.8955757733466194e-08
110,9.331238241785356e-11,2.989130981702953e-10,1.4216319995562263e-10,1.4561102098353747e-08
111,4.23899905115245e-11,1.8946250896436362e-10,5.114916328707296e-11,9.530281824970679e-09
112,2.759075773003764e-11,1.8837350090553586e-10,5.436528627254118e-11,1.500588580948191e-08
113,2.084611614992249e-11,9.322921835694208e-11,4.294339932640462e-11,1.1918674369872086e-08
114,1.600893327095068e-11,2.8397662923987658e-11,1.14107217947791e-11,4.906644944056277e-09
115,7.422011520182932e-12,2.4633713024775724e-11,4.217140861697584e-12,1.1407721324502223e-09
116,3.1246750768917535e-12,1.895187967174617e-11,4.1837770372097695e-12,2.251631488524237e-10
117,8.36907295836697e-13,6.965630205744873e-12,3.0153862446918015e-12,1.0736427008696291e-10
118,3.933084848787339e-13,2.332050796614214e-12,1.5414037028284072e-12,3.512431580469192e-11
119,2.4470223573911593e-13,9.975349192217796e-13,5.948721805973372e-13,7.104108600920245e-11
120,1.0253298287474723e-13,4.856554279629653e-13,1.6806321908363188e-13,2.1032420657502296e-11
121,4.4076909416122065e-14,2.4522203334719654e-13,3.436904984191895e-14,2.7927549537920332e-11
122,2.8187918675536395e-14,8.115515981555077e-14,1.1361135727471457e-13,9.397675153546727e-11
123,2.2947175993130612e-14,1.6416045886321773e-13,2.2267663506304276e-13,1.6137979101380203e-10
124,1.5128399344752485e-14,7.146935550314444e-14,9.419351094302648e-14,7.740682832586188e-11
125,8.893463381181045e-15,1.0612363750712803e-14,1.2549574264432475e-14,6.386088429021855e-12
126,8.41440626705371e-15,4.6511722782933245e-15,7.260017098897236e-15,2.441764759081299e-12
127,7.599601480999024e-15,3.6634071617518075e-15,5.904690055377949e-15,1.7801689447291604e-12
128,1.313472399581778e-14,8.954183862903655e-15,1.326762958923777e-14,3.2370089494878116e-12
,PSD1,PSD2,PSD3,PSD4
0,17.006614879334016,43.86276532594259,452.9561606420251,2759.3081097062063
1,202.26137391793839,173.91069408426426,6682.6867142014335,15628.10284623703
2,203.70256832778372,149.54098049020737,8628.626047798743,55351.97980393375
3,69.02446762095828,72.25450869118167,4585.95877445533,78913.27570413938
4,62.45757752229899,64.67567451548192,1884.7469828296007,52212.95224995819
5,130.62388745232272,53.12014140091144,575.6334004072814,20961.123932047907
6,173.7347112558818,63.89190343454084,539.5668917776869,10836.864241438509
7,241.36608288404406,99.03606869331756,471.9136505064308,23052.832828799743
8,270.2282815950914,103.7182666879601,399.59581968153276,36502.72803338317
9,141.7666963730632,78.14098252542331,230.66038165808055,20697.442801209767
10,98.55706499467571,72.49516943672542,94.04192908652044,10802.26546620999
11,125.78834175190892,44.6490137214901,114.34859266786255,16269.013376636836
12,73.70825123624117,25.5728616492775,78.69868359305495,10609.097429686135
13,26.784884960233995,33.427660625582675,25.194896468308894,2504.2709717790804
14,18.473645595237166,39.200276646907476,53.784558102357266,3505.989926815496
15,24.71069498444817,29.99141371452619,75.58079194347481,6788.670234547787
16,24.700482313208433,12.775176210989008,57.271297472451316,6168.677842179981
17,14.480401672798278,2.042548051837603,23.02668362984744,2949.461540650802
18,8.422166840725543,1.3928579825983003,5.502430973117121,1142.3185911505068
19,7.224173092051693,5.652335971030835,2.090104072147816,701.0689894494146
20,4.488101275171613,5.923043377163896,1.6336815525078445,375.7404828913344
21,4.199375517535135,2.5729014938563832,6.05852174272547,586.6231799378952
22,13.825534436307617,1.277036856884169,14.712455733539656,1750.2363235211178
23,14.163505224136692,0.9205968494651697,14.059194905702459,1614.6636789412942
24,7.6440383990548195,0.9517239083094444,8.173888630799917,790.880638624736
25,4.175675750004043,0.9279747507016086,4.743594581101034,420.6681652337229
26,2.5210954507179357,1.0018476454905902,2.83132922101651,252.9498446142771
27,1.4114335301957681,0.7785168046437222,1.5987770519996565,134.9441838230017
28,0.5968405855088742,0.5151133415639365,0.6244507734777083,36.80528447804583
29,0.3135805455747524,0.27613876550224237,0.21401153916624271,20.450686903244225
30,0.18186226661920754,0.12306426349548508,0.18976561516676554,25.89809518268607
31,0.37706765650417995,0.13962570644622257,0.3107333743088553,39.79976669871054
32,0.49242483193706904,0.15898468699830606,0.2429273514660292,39.139732305012345
33,0.27754081149511883,0.11549140921876486,0.1191251696715226,20.83519374336756
34,0.19914864880187183,0.07630600856976903,0.06857426191260077,14.48353236799283
35,0.2411711887593645,0.07396023441223429,0.036195978509272336,13.220324604573152
36,0.2242267877491503,0.08859551266087862,0.03435893745931912,12.493120257097967
37,0.10871160865764667,0.06846660117170782,0.035491740643543004,6.917683178351626
38,0.059884496682823224,0.038898818572100875,0.04510242390360185,5.55364218169584
39,0.04734332309506535,0.025131408038932854,0.05400440987694406,3.895561350008233
40,0.027129570430573346,0.013010769663255537,0.03331344406573499,1.6602085081306996
41,0.023912136905545393,0.004215901559319045,0.01108216941062763,0.9210074119414744
42,0.02808889968233687,0.003340373663200753,0.006190098186808209,1.2558521778461675
43,0.014822559517127725,0.011401963867950879,0.006204214923071728,0.7670551642385712
44,0.011061755554266788,0.016602994770463373,0.010867493529485111,1.606197873300433
45,0.0156471771871141,0.011278656173862561,0.013301893289630103,2.446595299059003
46,0.016138877193379107,0.00583366706704145,0.007712714537023222,1.7947700005553706
47,0.014773324826089514,0.0036425212354129423,0.003251334798798541,1.1894489175430838
48,0.008591173068029307,0.002378312995529269,0.0013766969959973555,0.5565218894204551
49,0.004907973278125912,0.001885743369992194,0.00222025202525211,0.36496392316867443
50,0.004585794233502243,0.001972932632344219,0.0038104121750389955,0.38558841160088675
51,0.0034320482793809004,0.001045025339102933,0.002897966754089481,0.32002506990070506
52,0.0018853512044818524,0.00041723762268291043,0.0014115604059155437,0.21862020731006454
53,0.0007696501709072396,0.0002320247482256802,0.0005820343450806166,0.10706739503833264
54,0.00021226400977261895,0.00010154965861217534,0.0001362461426783703,0.033588180098857875
55,6.885379105715934e-05,7.178668527540564e-05,0.00016189498141760795,0.008583911612505185
56,2.5077787178386196e-05,2.9307065382257363e-05,0.0003061017117509506,0.005029834357478249
57,1.699898684184794e-05,8.371462726327341e-06,0.00030826551113378927,0.0021491981744186685
58,0.0003859507480935671,0.0001585367357886598,0.002859597108542262,0.011387180664810762
59,0.006579103011260832,0.0025930733087987812,0.05833751099823978,0.1424668182039144
60,0.022439494049152287,0.008573346155405908,0.1969849426669528,0.3754351806524077
61,0.022356424971741336,0.007618532182217711,0.19202657228912906,0.14296182723694117
62,0.01604338858152364,0.005819417649835275,0.15268104878107858,0.03750941321509605
63,0.011021135742994325,0.005115681876718789,0.11890841562375906,0.15600442097095316
64,0.002749129110663638,0.001420828358338026,0.029040068523797598,0.058616353994545234
65,0.0001467752541351726,0.00011928391715235298,0.0013438770114477096,0.007203320445418566
66,6.831550826615581e-06,3.277499083833102e-05,0.0001918330855352478,0.0014368414560502229
67,1.4819528426920204e-06,2.5308328248042244e-05,7.842576680406368e-05,0.000437917776299442
68,2.4679979401525994e-06,1.4108185864462086e-05,3.570603764587244e-05,0.0005401123635371154
69,2.7578347736184157e-06,1.688817862273221e-05,1.1390371600111345e-05,0.0006021584634501789
70,1.0467103879817677e-06,2.1115737814773995e-05,1.3340936247113195e-05,0.0003107620139574739
71,2.1188239740695417e-06,1.9796048275239463e-05,1.0704622320762588e-05,0.0006988324545159415
72,7.123781777883945e-06,1.7660587595821172e-05,8.662444182366733e-06,0.0015107891450907036
73,9.532230800916203e-06,1.0455002067519772e-05,5.649605735030009e-06,0.0013310876886166601
74,7.695483054514483e-06,5.303849247746136e-06,4.069168640346938e-06,0.0004873919870250783
75,4.5014793757707655e-06,6.082350233611775e-06,4.4367502292460015e-06,0.0004586097145810818
76,3.054338958610237e-06,8.230872805853258e-06,2.530565130993363e-06,0.0007524129034242809
77,1.7883905314695944e-06,8.31642539400546e-06,1.4308239533818589e-06,0.0006748752260350462
78,8.431353092854928e-07,7.257426648819591e-06,1.915400195401989e-06,0.0004444686219493253
79,1.0239715444214725e-06,6.826945448842389e-06,2.192215429937726e-06,0.00026370452974469876
80,1.793304307522005e-06,7.749721272422005e-06,1.4190221002912656e-06,0.0002139579252557813
81,1.6188431049229196e-06,1.0395472349066566e-05,1.766522827684032e-06,0.000206196520633853
