,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:37:58.409654,534.1052403228748,179.72745507905276,373.2862163017954,411357.6957099405
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:38:01.116168,447.06752607671024,264.98089826539444,298.2250354617822,141585.5934885571
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:38:03.679435,802.269890280967,324.48906326072836,1771.7023955061834,89083.69967797877
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:38:06.939193,272.7068064260255,281.1258818750272,12863.865864398058,57080.04270908456
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:38:10.338673,165.6519518991767,72.68076388477006,20720.668277127235,44803.95735583561
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:38:13.799850,149.7720358003545,93.6195814314344,7734.283951171265,10617.093961521055
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:38:17.033732,334.409816626337,105.13443454755198,16203.16861901612,19931.427017597023
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:38:20.525186,298.0075946317309,118.42503317039797,14586.007734447865,17576.18787770688
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:38:23.935621,309.76417723506506,103.95705003353675,14529.00097840809,17058.625088350782
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:38:27.190568,294.19649584335514,207.8604022115739,19483.843750726133,21320.856084218147
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:38:30.599582,216.04684510457872,102.03245119639428,16210.382304939872,17891.479978800693
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:38:33.928665,275.50270172388616,141.69880955404534,15075.893428165782,16479.419788632225
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:38:37.154982,210.06853444569407,97.37628772267854,11523.34040021724,12476.872345489803
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:38:40.424795,239.04214304156517,98.93199843805576,17106.87270736503,18544.128031473898
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:38:43.806009,237.27020463631817,116.26135546925428,11602.208205053374,12471.84485779782
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:38:47.104740,213.79438762231342,156.7048925248563,15670.368160800495,16719.82428431949
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:38:50.383999,123.59007776285449,65.79094967381992,9272.427517386624,9408.651969022298
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:38:53.744662,81.43789595143241,52.26622494580833,5231.257276105391,5525.489089858365
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:38:57.077884,234.5186228374564,144.34646874125303,14676.426026621302,15780.045410237963
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:39:00.500055,176.9768362474203,83.13727552960682,9284.213383139228,9986.09798717835
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:39:03.949419,168.82602777713095,77.65372672754687,9848.009501102955,10275.574708782413
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:39:07.359173,237.74498709913047,87.79433852962646,14126.961277755738,14770.541187858526
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:39:10.764444,222.40411940008073,88.16954835544378,11577.331465786994,12050.986356377496
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:39:14.041321,178.6161388709345,78.57599132881285,9117.889404854595,9581.576718497217
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:39:17.356411,229.92164327453582,110.96620004153488,11439.045548864935,11989.918736650776
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:39:20.699253,202.68249968722583,86.20186801414309,9611.707248017643,10129.993856176916
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:39:24.047388,224.93309263461006,87.75815238572733,10641.605106613242,10978.965579036956
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:39:27.361309,265.54770344335816,127.34629289585246,14237.39819234885,14909.988136053726
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:39:30.683258,3813.9909003757934,1869.6421138774513,208601.71643102166,217903.99360720912
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:39:33.988796,305.19798897350245,164.854171060849,22368.981640000224,23074.97872785763
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:39:37.311751,208.02954964555903,105.84522622284527,10876.812961908689,11418.229608302772
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:39:40.645847,263.78956271220466,140.2503161916102,13460.70897564725,14204.81979661509
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:39:43.976488,320.5856378846157,134.19083258111033,16392.48456732641,17069.697571067903
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:39:47.285670,329.8258003570708,159.02330186230878,17728.192883044983,18475.094129449913
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:39:51.548223,267.65737928421674,119.44901210071582,14607.473088709536,15026.446745917947
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:39:54.811894,302.00769374565766,181.32801374436434,126331.43373733087,130763.98752524055
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:39:57.988562,154.9135673300323,74.34833426088653,15504.068865731315,16056.581359536818
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:40:01.636356,159.3808505077449,88.60903186564364,18644.627451163324,19141.661805621156
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:40:04.866685,373.53536708916715,208.74124631137272,20190.406972595207,20704.36130008692
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:40:08.275762,188.11693018244603,97.02838849337402,8696.219105370454,9002.20224799894
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:40:11.760381,689.7588814506823,295.5110130540664,29532.281938186694,31448.76734302956
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:40:15.153355,362.7062547942551,159.07890455427525,18151.186568390232,18760.291942811375
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:40:18.475403,398.6900311782391,159.78120048200822,19227.3125499089,19871.025211677523
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:40:21.707280,251.35532825824282,85.61461272986905,9631.554713544898,9946.895121175357
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:40:24.931255,504.72043001179804,335.62083194768263,31771.389977064668,32495.724416967267
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:40:28.033112,236.6021920045364,93.70826712953763,13737.871625433138,14364.341301348097
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:40:31.297510,478.6123565934738,442.0082182006268,495406.6458452828,511745.2173541083
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:40:34.496698,232.90686402341527,114.66175838045785,11191.860333121922,11540.483146997478
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:40:37.679624,187.04116397504492,89.04377772228142,9537.220252301806,9893.335261681215
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:40:40.978473,264.93845534059665,136.9448562169674,12971.835715758596,13382.031341255342
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:40:44.011660,182.1208783247162,105.22065266312862,8111.735930718264,8333.235367237787
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:40:47.021819,449.54926546317114,302.11069153916446,20194.00359908325,20902.233954118317
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:40:51.087307,683.301714130881,331.6726618652596,55083.73402467938,57321.0522865339
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:40:54.237591,7300.829908627595,53352.68356142879,21376841.373383284,21385151.696410906
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:40:57.427027,229.3097278730733,216.88687915216528,109554.05754860479,108676.86535271941
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:41:00.568161,257.8990607809428,171.52016378808602,154039.45304105495,159060.4660308527
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:41:03.825813,1503.087739331591,6924.161110013217,5739089.200453716,5815753.910884535
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:41:07.038642,1272.0792729271363,8866.545817866661,3379258.638451424,3232472.538823872
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:41:10.244259,372.85629521258124,209.5790117835503,176267.85249793765,181414.3930749108
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:41:13.566363,390.2559576351397,182.84842085970254,55268.35629433395,57311.57849884074
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:41:16.990375,180.49747822134407,254.30085935188242,91398.35668103851,94470.1122158446
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:41:20.245895,193.6528676232509,127.67357974721007,10273.893286915705,10607.892413821768
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:41:23.616193,285.97227093841326,118.2928841694671,15036.772234300972,15536.199762633783
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:41:26.898926,221.56004918795367,98.22220236881506,10588.807492060767,10965.722060835797
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:41:30.102143,245.15150996009388,104.38071593891529,12432.487391464329,12751.003267420901
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:41:33.292167,447.9395427623817,147.85933651075896,30915.449344344604,31916.603244278187
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:41:36.470879,219.9716689469702,95.13916322805872,12527.28665754042,12941.88429293913
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:41:39.628347,260.9991938928073,142.71745445404375,14336.148986823831,14551.678500203867
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:41:42.994018,185.00326688698124,155.08105599620245,4561.322752348865,4699.992887084892
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:41:46.431242,174.7942724223376,77.32563019405995,9366.236174448735,9745.319547824542
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:41:49.687591,186.0824137141085,102.35952183121532,9555.433969787722,9960.791045452634
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 11:41:53.015016,328.40266528367806,107.72783294606373,18059.104725925605,18467.310670305716
