,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:37:58.409654,501.1468045165172,118.4395932759723,281.4345042298715,144718.5110347957
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:38:01.116168,427.0652244444644,218.97253390197352,132.71207345237806,64303.156326732904
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:38:03.679435,373.3686021967523,193.84899060839456,405.2898871197585,48126.20425686268
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:38:06.939193,239.84516373331724,214.4106901719428,16867.406987294853,73432.67888499601
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:38:10.338673,150.2859161355672,72.31979329341502,6229.546205486717,13004.806788749942
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:38:13.799850,159.96531406560416,117.31427465903289,5821.224589100923,7809.989850349895
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:38:17.033732,184.9878378497658,86.45818318886037,9859.608653111032,11945.219941583124
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:38:20.525186,227.8520078272512,83.88636247945688,10795.656077493752,12616.95686601835
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:38:23.935621,227.26136452958238,121.06294898680284,10403.349575876824,11883.1957162395
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:38:27.190568,179.68189172006586,179.5126695985207,7127.911367648375,7939.540170545362
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:38:30.599582,188.0863874566733,101.73234700735247,12142.391233326163,13338.895744042746
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:38:33.928665,273.8748834462272,115.7305420312507,13983.826233619378,15250.146203539489
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:38:37.154982,178.5722504523776,88.16798328796,10005.683669401216,10819.780546202168
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:38:40.424795,188.0696858988465,150.28771551051062,11348.252671752132,12201.489615101582
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:38:43.806009,363.3704539346333,171.48366941250026,18243.6611659785,19468.16875923985
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:38:47.104740,205.77243664063826,192.05293984046304,9528.436506750024,10350.665858098513
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:38:50.383999,162.7116623353465,85.82293416212275,8218.960847846312,8280.344969979935
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:38:53.744662,131.5096553998601,86.12448617757357,5507.6343241019895,5898.460642247701
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:38:57.077884,195.4659790853574,96.50045438891053,9924.09460376284,10586.492499980332
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:39:00.500055,295.86226313511963,92.38790346657139,15287.498905395858,16267.358085365904
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:39:03.949419,260.6674529512165,115.78359293170664,12936.025775758048,13473.777932336485
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:39:07.359173,159.11311946936837,77.12576230576845,9681.385355636621,10231.686322952373
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:39:10.764444,340.60743448189885,183.6090177710474,16270.113370536268,17018.65893938629
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:39:14.041321,273.2095889497417,105.9531834373078,15670.537121411391,16196.400761179912
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:39:17.356411,171.17644866709097,101.03022215915705,9471.582027927387,9822.873054891794
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:39:20.699253,248.2468574261281,136.81918189735077,10938.353631173048,11303.934402149678
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:39:24.047388,174.30015051723683,107.65493694453578,7034.640825272218,7315.303593085197
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:39:27.361309,105.62008025292049,53.48475360340741,6211.972207011982,6476.5100124600995
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:39:30.683258,946.9219138047001,395.01822641528105,54128.52519900612,56475.464905589615
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:39:33.988796,137.80209436193766,41.92016030617669,11898.114014386088,12309.848392881253
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:39:37.311751,195.54127693018577,88.01585687206457,9585.346474530208,10022.271787583668
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:39:40.645847,110.36769855781631,83.10539492157304,4843.016058184782,4925.869844587191
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:39:43.976488,207.41154705878913,127.29381912749496,8748.172896076201,9070.275261874971
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:39:47.285670,300.532347143636,127.36640161552796,15218.419214305537,15740.465654898733
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:39:51.548223,135.22104655697999,80.19785661658555,5843.364540594917,6071.076587890837
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:39:54.811894,125.58511732990652,69.59593613646534,76960.17249894551,79299.8974177575
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:39:57.988562,154.150592500935,54.62132453029582,12582.548229036121,13141.065061128535
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:40:01.636356,156.3485242913383,102.93220655397364,11451.748086658381,11790.379967036662
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:40:04.866685,203.35839411355545,194.58959215831612,9375.654198501903,9613.070110463332
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:40:08.275762,135.39475326241794,107.34383856976639,6977.363307415924,7248.402169278774
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:40:11.760381,218.10147129856648,141.49168962507062,10207.374620940334,10646.896406416115
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:40:15.153355,302.8654491106845,124.25078425292236,14291.28948741171,14895.168438604982
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:40:18.475403,261.7262155068513,136.8122380097234,11581.07860371537,11878.507595828225
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:40:21.707280,156.58828600042165,38.87271012018076,6601.008326109979,6864.79894497893
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:40:24.931255,301.9270004660062,327.17189372670884,12380.741901562504,12986.95885172874
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:40:28.033112,258.07019529944955,169.43254119207828,13722.20190036669,14133.076240711272
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:40:31.297510,272.2794482397433,112.92151778604064,219524.8326452835,226588.86135749854
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:40:34.496698,230.1412701903712,125.70063442625768,9887.176833149582,10257.855505573187
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:40:37.679624,131.42875777414153,81.82781544918697,6773.393817492354,7084.105935949333
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:40:40.978473,133.60600878860558,64.24216601425077,6708.412912094665,6940.551735404459
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:40:44.011660,367.59861831523807,181.33938607012982,17070.492699929157,17567.69455375192
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:40:47.021819,515.5230763346966,575.7730692782279,17471.93394941941,18299.078910835917
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:40:51.087307,483.6376310011143,280.99908260452906,23379.873861537922,24263.564842670246
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:40:54.237591,595.3847043571494,4131.638092703796,1944188.1592017629,1954574.9367414997
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:40:57.427027,83.46970265727262,40.08440930493485,14909.755030824777,13257.044036940846
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:41:00.568161,156.09221378586298,91.4457737925225,35555.52169393733,36771.40767382975
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:41:03.825813,750.0183949540748,1003.0654893079261,707670.2757212371,685140.8001478618
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:41:07.038642,812.2029330771134,2397.9078242182536,821768.4107330247,792190.9378788739
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:41:10.244259,362.14349339614546,183.87941540057338,73440.2884263285,75806.16018534188
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:41:13.566363,300.76479950876274,130.01922637822622,13235.320145004007,13697.15404545636
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:41:16.990375,180.6988123214195,103.78355989969967,21336.81196324863,22011.28680593367
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:41:20.245895,195.62586634986536,114.36869297753742,8295.117697775255,8627.555291445575
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:41:23.616193,285.97473665198515,118.38489827519413,13813.827324165577,14311.992412445634
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:41:26.898926,204.72105093750375,127.09363993827111,10572.11262034928,10742.82599063621
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:41:30.102143,203.6050932868497,82.3113178439584,10217.784717168754,10485.508152249156
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:41:33.292167,195.1489983355921,89.02037998803058,12047.780129935,12361.07093143866
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:41:36.470879,156.1123534197378,85.29378043807424,6736.099472670766,6961.8012022577
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:41:39.628347,104.59468512912498,76.49941602156787,5358.29135865718,5512.263746176272
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:41:42.994018,359.5603648486878,233.22687364755578,10122.228308918056,10470.487226841042
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:41:46.431242,192.73553624691857,61.80025981276107,9761.802981269651,10109.077419637877
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:41:49.687591,54.749561037749636,57.36387408095624,2730.3520293604993,2825.4187220012227
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:41:53.015016,187.37727145273513,119.1498477768938,9463.438206546232,9701.29369713814
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:41:56.296142,271.7983854932438,223.5063231639446,387190.0791500136,398146.55557516956
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:41:59.602885,190.7469938759071,110.49953579843306,11428.777029623208,11786.347346484648
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:42:02.858075,230.26098515102052,119.92214379576312,12495.673965972315,12897.959124743107
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:42:06.192082,424.408455458871,228.49123498176195,26338.849605577412,27223.162191469564
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:42:09.390550,122.13308533639722,73.15644505498705,6806.558921104096,7073.196322020203
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:42:12.646429,88.76867424017502,47.456694722945876,3723.5030156524085,3827.915625377601
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:42:15.948932,162.15148963070294,136.33898647885113,6409.935136470466,6551.07074671333
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:42:19.184084,343697.72643940314,341103.82752903283,342660.3767956149,342665.95676401467
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:42:22.483619,256.30176264467855,128.871643458003,13213.923432868056,13492.148067934693
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:42:25.813268,160.0837236448817,49.34795628530903,9286.836884173876,9684.288528895824
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:42:29.050397,224.46160029189542,94.79559055174686,10413.855347667524,10649.74159580972
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:42:32.365716,320.241257418774,138.96104567277095,13656.37892226733,14181.158406099425
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:42:35.673122,97.09378145266484,106.88032872123117,4796.581960921558,4983.595969829587
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:42:38.965402,104.70658711503941,50.122193187667165,15216.92463108182,15661.313874379495
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:42:42.180931,1275.0955347128545,2945.2070608876616,2128678.0811895737,2169663.294024547
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:42:45.380932,168.89278366505494,188.2657926319352,61030.80945779857,62909.33985512403
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:42:48.549571,130.12789336186054,102.05389893737689,5917.002114658784,6109.806885676377
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:42:51.721899,279.7293607067912,125.69587813729777,12143.479113460358,12533.952026205885
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:42:54.870965,395.05263263067087,161.05920295067176,13406.219503751727,13932.338962791786
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:42:58.067068,120.37349005059751,59.63219296402778,5859.5541539433825,6010.308966721313
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:43:01.374112,381.1453931704667,215.48037712258767,14981.431299982898,15364.000999343943
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:43:04.571278,555.444485554407,635.8309850780558,207223.01595689778,213480.93571285927
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:43:07.636339,352.0390731242639,180.91572201735903,17299.77683650423,17837.483877369563
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:43:11.263323,336.4435217425782,246.6557369157686,12316.04422434137,12702.71440887333
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:43:14.308294,959.5055059690219,521.0719151733276,31122.721916562943,32148.125605345096
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:43:17.445102,162.53678672517046,87.59730496493945,8607.68805726903,8840.028665735937
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:43:21.354516,162.68086585969206,117.08852696591703,7358.606709950487,7555.506762698024
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:43:24.548227,223.2258115133628,118.23260142052926,11874.722151562086,12299.177935998085
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:43:27.711322,182.2391325657024,75.25949943902268,15260.074561227126,15673.610205282279
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:43:31.436314,768.5454928019552,4245.905589370411,1516397.9765621545,1523738.5898699039
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:43:34.693286,206.11600990125208,149.85398902359438,39621.392456600464,41070.88692384681
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:43:37.729555,176.04398970981094,98.84305056129817,9277.629685713317,9563.63688686521
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:43:40.853976,334.24525871622296,111.65196571708236,16521.377942366125,17057.51757996338
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:43:44.059391,122.84047940413869,86.44437667039583,6458.563307452282,6652.201728447069
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:43:47.241448,309.6294810267795,124.47450018251743,16358.468122690723,16906.9917948375
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:43:50.383475,147.674358455509,84.07200452883194,8896.216043840046,9163.54642022461
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:43:53.493889,90.68161707684446,76.59128028046409,3788.391097722328,3892.4854062244376
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 11:43:56.675393,143.987449702672,82.2458086052321,6174.36240756387,6336.574811502456
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
