,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:40:51.087307,221.74262420535672,116.25005745038175,11977.864559528685,12444.508013550614
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:40:54.237591,374.1688495055431,3040.774130263783,2043557.3077768376,2106440.983739838
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:40:57.427027,112.98781726005504,109.49333029385822,24863.018446597856,22845.14943661471
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:41:00.568161,139.11258449575897,84.17568095297406,13773.6914225224,14203.479839902215
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:41:03.825813,540.1513620347804,508.0139166001783,290048.6961055229,297307.8830984125
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:41:07.038642,503.08990954491185,909.6928573535735,445273.08389808517,429620.8103494054
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:41:10.244259,199.6439549136795,65.4118432947695,21317.22977846691,21912.844102292493
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:41:13.566363,177.23860318708464,78.84139300599472,10491.13046013494,10715.753565325253
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:41:16.990375,290.8794564021501,114.07930508407254,22472.58134834273,23106.736989176057
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:41:20.245895,255.60980783901553,124.15215594649827,11985.781143710534,12417.237005376688
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:41:23.616193,270.63493655745714,116.85324934580107,15541.489013560782,15983.899428614966
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:41:26.898926,278.09100568936344,57.106677095485544,15248.322564273167,15682.08012423027
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:41:30.102143,137.52181594282186,87.84369093293229,8923.50580552423,9204.493327030617
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:41:33.292167,286.1654024223537,99.77801628784107,17139.422588307058,17624.34761956454
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:41:36.470879,155.55879769299563,72.18447063354402,11162.971458111417,11449.609178685409
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:41:39.628347,121.3789303118668,76.11654228610386,5659.541721485193,5839.5780051660695
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:41:42.994018,316.2254198621221,195.92254842078134,10140.904578508129,10400.609878571775
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:41:46.431242,174.62073239718896,87.90069677036708,8028.462356063433,8231.53863249616
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:41:49.687591,121.20315814791859,66.02203932795088,5533.437368276122,5699.344407919313
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:41:53.015016,240.1443825318412,73.29539113083395,13307.856636297007,13733.679006317143
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:41:56.296142,129.6224877090002,123.75295761708308,121082.22446081009,121498.38190789607
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:41:59.602885,315.27187548077427,67.60879033615738,17750.17100951665,18254.14056112068
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:42:02.858075,201.83925753722048,117.15768237839022,12422.410923647165,12642.394275889765
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:42:06.192082,167.44185770799928,102.98247614429114,13927.903867916182,14307.332742804849
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:42:09.390550,130.77555335162967,80.01927834565052,6931.529460226927,7078.390413965604
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:42:12.646429,194.49624621726846,60.7317125449351,12907.25670281174,13267.138282397218
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:42:15.948932,245.85569782520116,119.52262810821176,10498.167826201663,10797.347231838427
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:42:19.184084,442327.6077020803,452507.89448625065,391021.06031672674,390104.14430040953
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:42:22.483619,70.97554884460766,96.52708788857285,3408.776801536059,3489.7118670686123
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:42:25.813268,244.33686903782484,61.2897503277618,14185.096233780563,14627.169461268524
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:42:29.050397,144.25529939859462,57.21749103332435,6664.346083339032,6862.033003891473
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:42:32.365716,201.05814122477966,107.88293348156411,12737.13322401241,13171.442314117427
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:42:35.673122,284.482616715883,97.46577550666504,15112.08178765006,15526.671202361122
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:42:38.965402,126.34494173284033,66.88354577879383,10421.206368255267,10653.762650769906
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:42:42.180931,554.7065768303182,2540.7941335022715,1493808.2150350038,1523951.3961903718
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:42:45.380932,230.68372754600827,82.0400904683568,39085.5061176897,39559.39648591157
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:42:48.549571,106.03641764945222,101.6693684963584,6531.557077511425,6730.743354357941
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:42:51.721899,297.2223390079975,131.31117898894678,13325.242062955856,13632.072523322351
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:42:54.870965,412.50401301301565,116.7007437785259,19799.456855394892,20422.347532369346
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:42:58.067068,281.43272512508065,100.54577390118934,16817.263011589697,17181.005099195896
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:43:01.374112,195.7701412445195,127.89126203655422,7909.671940343108,8164.31253916228
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:43:04.571278,361.8210982638631,225.33784624607506,128155.25838241974,131751.4372816074
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:43:07.636339,343.1446020900542,104.91800066037608,15282.665057502743,15767.632745331603
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:43:11.263323,289.24248901622525,143.96758384243992,12514.828210130469,12923.487523479473
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:43:14.308294,884.5726363097864,356.8728960774697,30644.501528599187,31512.216422889975
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:43:17.445102,207.28161262307833,92.79582015030917,8982.085617883475,9218.546892477478
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:43:21.354516,139.69680134592988,78.82903657475507,7606.277936729486,7797.538502991773
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:43:24.548227,173.49323311115754,84.73575859868791,10185.309550269692,10560.156653149917
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:43:27.711322,218.8302799803898,77.09956596061454,14260.240281919985,14623.66186110997
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:43:31.436314,270.10533207931263,989.5972750089475,800207.0412621824,806667.577794951
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:43:34.693286,178.29539665033698,73.14218502542609,18468.279272365216,18888.391260091157
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:43:37.729555,117.35021868884877,84.49355240277222,6997.109567858875,7211.256314879625
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:43:40.853976,130.93337440387376,77.85884903500936,7832.659206740024,8064.395956231868
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:43:44.059391,157.06140159302652,71.430364565802,7722.077311372505,7909.371713487128
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:43:47.241448,172.70624234348702,89.47355527959239,7985.200154336934,8244.9729730831
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:43:50.383475,145.45748799814265,73.16789849129647,6787.365703498331,7003.726141281426
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:43:53.493889,75.88472072074867,94.6123456556195,5618.301847442681,5790.1527240212545
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:43:56.675393,161.94475655906612,92.11412932409844,7572.239428354371,7814.342587449821
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:43:59.916192,204.5347937802672,53.281771905637015,11126.027049678698,11463.085181005421
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:44:03.183408,157.04484212729008,77.1215384646312,8223.867722419945,8464.282888089603
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:44:06.451215,204.5291539982356,62.70123309194444,9456.271217238636,9721.39424428488
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:44:09.592891,284.0269244742368,120.91947433564013,15710.78258843741,16188.808525169732
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:44:12.790910,158.1135595959826,90.77868245981615,6574.347657625001,6720.680876394635
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:44:15.938448,174.71939028178303,102.78360699051181,11029.819790030544,11338.752868762975
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:44:19.137527,117.69315449926692,111.99070427987279,4803.809200874085,4950.370614410843
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:44:22.393419,253.12560241486793,141.71793978232708,14307.434359557263,14784.251064930793
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:44:25.629881,199.08959741308615,65.78615921906949,8481.885149210106,8782.133601750547
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:44:28.833928,195.98419635598196,108.45201522290775,11445.816984445393,11766.64503361774
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:44:32.125484,177.44307124743696,94.6047276780808,9670.075016933994,9952.211886909456
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:44:35.296601,301.15848164863723,59.615015367296195,17011.592327822436,17566.97981856983
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:44:38.527250,173.06302910792888,141.6653712585071,10033.283704943502,10283.885641620636
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:44:41.770330,126.4392562073435,72.09626241130209,5987.574552697742,6161.414868223359
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:44:45.007743,235.21165342962175,98.56593886676637,11303.546595136313,11643.762919861363
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:44:48.237043,201.32319681330895,88.73632136930267,9951.113386145193,10271.998824670718
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:44:51.547989,178.9846865131677,49.25919307415929,11611.924513213798,11984.71493838315
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:44:54.658769,370.2592956497665,69.71842667529879,20674.432427261996,21340.605657969343
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:44:57.901993,260.69010544161335,78.6214343112365,14489.571396518611,14958.110518521067
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:45:01.182077,145.11233838268367,84.7667555119419,6951.627776800744,7178.0442297533955
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:45:04.439357,198.27581013249875,70.00476137170556,9197.91814215315,9468.015380828308
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:45:07.618402,345.65090787342723,189.6432068264821,13819.44147645939,14302.273124873407
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:45:11.286738,260.82088550443257,115.81374369580402,10354.034548520094,10694.559948673605
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:45:14.420321,129.64760264428244,83.12637207441918,5432.180331340976,5609.908316143212
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:45:17.539831,213.32322209720468,143.80131528347206,6723.031762451914,7024.792498747738
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:45:21.403148,135.8887076068298,107.70651384794013,8128.679634621936,8382.210259923786
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:45:24.683694,224.1703444109427,88.32053549407827,10299.66398662048,10682.993610911972
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:45:28.054848,195.96780687305053,116.25000343450976,7783.416916651074,8043.762384144678
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:45:31.489147,110.25261738631362,83.73847466209172,5907.435147553115,6090.01633233326
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:45:34.580660,135.76790678856233,98.39721972689077,6926.46561340246,7160.786491814764
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:45:37.769936,236.3502921746389,84.63506315765785,11055.752813047964,11507.238016478392
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:45:41.577977,161.05461100416937,127.11130153706354,7565.354513937514,7815.620333339225
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:45:44.769024,186.57895690192368,73.19928528898377,11814.669074163843,12271.49503299715
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:45:47.828080,222.08486583525473,88.52369784451571,9574.886250662823,9948.051618859541
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:45:51.668676,186.43244090956966,84.76322630409655,8596.451172769697,8950.90754777066
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:45:55.021560,183.07151867906703,106.65199962522203,7680.894641670803,7946.1279235208585
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:45:58.446985,225.808567101558,103.89765692605702,9621.11605719239,9947.485159959624
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:46:01.708376,287.2555875680567,88.19182246327951,12562.157041071147,13030.790422522736
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:46:05.005883,405.0099303145896,168.03251282625143,15101.592474101617,15729.939065234474
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:46:08.384445,175.4843242143102,118.24468824732133,10584.30699655128,10945.617972750342
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:46:11.684068,152.74097964054135,99.97569172288988,8092.777287091917,8405.214236354532
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:46:14.994066,100.23143240263938,91.47867823052928,4534.181824797421,4713.086398114688
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:46:18.291990,253.73571276781396,91.2423050220388,14280.870160590552,14878.708566170355
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:46:21.537566,166.25584997283582,114.98115833149605,9026.528492560605,9363.598605952891
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:46:24.832727,206.3875737455752,94.0726493376509,8680.717292128791,8997.82697514806
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:46:27.978491,130.97038989261276,63.388631339152475,7380.451108971164,7666.596503290524
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:46:31.066263,297.6199013203294,80.08672266451981,23102.876116574273,24031.438697940153
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:46:34.272273,204.74877684450664,299.1191986343689,6333.845036445114,6635.752558220525
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:46:37.461207,265.3910062891517,87.45279546080873,13751.505111439981,14287.824389759136
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:46:41.157285,121451.01454787303,122706.22110543546,135198.0785149984,135942.7332370597
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:46:44.332517,327.06497582433616,148.41993681672932,18295.101438957725,18985.18276323619
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:46:47.421294,260.48086924866726,90.04098545037844,12384.308768637198,12900.375278647232
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:46:50.526720,355.977857905956,73.854162270271,20124.997431696414,20900.297170065693
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:46:53.641640,225.4573638462395,61.44002730812482,12109.454562082394,12570.527620475325
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:46:56.821792,174.7675332455714,80.3110851831558,10409.58965443589,10808.77060986923
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:47:00.038012,198.27911523518864,122.93639994944753,12139.073543399087,12578.425167313659
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:47:03.276767,219.12531067895716,94.73148470445592,13828.290159236754,14340.955439754873
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:47:06.478044,217.40590310604387,66.70292846480893,10101.167957254067,10547.228649147004
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:47:09.501170,152.37032268271219,135.16629827878165,6039.0942827242425,6281.681530748595
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:47:12.584323,276.09613421965,85.77411505243383,12230.769055334562,12743.01549954418
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:47:15.801096,222.41060092269328,70.6673490588547,10861.106854202186,11332.549620426049
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:47:18.926092,243.23399856492293,127.07745372460285,12287.118104133275,12757.62761526297
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:47:21.993997,104.65163863952324,85.95273578423253,4409.144198859602,4587.328464867188
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:47:25.215960,158.97358009904403,109.13335367921708,6442.700658938242,6729.366536710334
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:47:28.196852,186.05695105598545,75.5618466293487,8637.52019164475,9014.137809902419
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:47:31.279016,234.89541427435907,120.99124192045385,10407.368180125759,10770.986618237075
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:47:34.347942,393.6137236691769,132.75838065652732,13654.84400478102,14246.822240577656
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:47:37.433411,169.04840452958982,76.0671847760161,9527.411323709022,9875.754221095202
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:47:40.773867,204.39688951640062,102.60822782897878,9729.661631072115,10092.04578182349
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:47:43.855749,192.05931012204204,109.4077475562884,9509.210268141325,9932.257140175154
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 11:47:46.941601,155.53083336282356,94.0804452313878,7822.803460618406,8073.170905222464
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
