,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 11:37:58.409654,2.091823468426778,1.15769664070345,6.1955349616819335,421.5278519873483
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 11:38:01.116168,1.9348449791325886,0.7401912252122503,0.422609301266233,204.55828620637234
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 11:38:03.679435,1.965839346863195,0.7738916152486545,0.8731263979411871,146.30490047638222
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 11:38:06.939193,1.1993975275420201,1.4676252382459891,86.0061074022482,495.55488765777557
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 11:38:10.338673,1.0894870572442226,0.41873128099313384,36.73090051508358,89.04403257349384
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 11:38:13.799850,0.8479614152649391,0.3535215738008079,30.80353472363902,42.92376285540146
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 11:38:17.033732,0.7006160298594886,0.3845029599540375,28.024154505550428,36.83523128230875
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 11:38:20.525186,0.916007282444496,0.4094213612445363,38.669962622316646,46.28611404751902
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 11:38:23.935621,0.726289222951314,0.4126977380389407,24.259263427899988,28.312926469146035
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 11:38:27.190568,2.4314568393951976,1.0836688059836548,94.21441303818781,103.54001293053405
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 11:38:30.599582,0.8078205785096546,0.3989502925680911,25.75668326346888,29.604297182276923
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 11:38:33.928665,0.8332456103664103,0.39931587215325776,43.02931706238326,46.321088855635274
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 11:38:37.154982,0.6213866541702392,0.29680663734742,28.678345216829292,31.625601952612193
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 11:38:40.424795,0.5125468856719742,0.4252150528999692,25.744599984024262,27.111735872570026
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 11:38:43.806009,1.3018791063160673,0.505804590173725,62.02480699665637,66.6494686835497
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 11:38:47.104740,0.9999800743394174,0.3911833550244187,37.3250860775872,40.85226021857556
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 11:38:50.383999,1.0087105439287027,0.3579627382983635,42.971447189845826,45.60166466665053
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 11:38:53.744662,0.9492520690733656,0.411008345839518,46.10516706210993,48.096530820623016
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 11:38:57.077884,1.701295664482359,0.4842278346601834,73.78993850122052,77.38892920190897
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 11:39:00.500055,1.0286395283991314,0.5873923527581486,33.01771091346896,34.94679096069311
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 11:39:03.949419,1.09953031670247,0.491710465692355,48.78357608198354,49.83050970900544
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 11:39:07.359173,0.6872665907010097,0.29022422467659426,30.058615586894966,30.72785434630943
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 11:39:10.764444,0.6218270323910297,0.5378560447766575,35.10239169540719,37.04907695838341
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 11:39:14.041321,0.6706480203944671,0.3047656256848575,30.271781367101774,30.53181842147821
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 11:39:17.356411,0.8140822761024008,0.3450931208248807,50.67499973977774,51.31828868072741
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
