,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:37:58.409654,2.9258773362302537,0.5795159199655958,1.309007182847454,3.2181403698725592
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:38:01.116168,2.3370103293504725,4.294003982583055,4.615956173210834,2.262975569704348
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:38:03.679435,2.3155541771847674,1.6124399143138513,1.4569747053956785,1.7268585650462729
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:38:06.939193,0.86868182130787,1.3831715880790887,0.6516117483946524,0.6369864708924278
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:38:10.338673,1.1843163294713592,1.0911999235229197,1.5599839186306694,1.4851672189052294
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:38:13.799850,1.1081901200350859,1.803971187382691,0.9663216272872382,0.9712555727373468
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:38:17.033732,1.460357305861935,1.4766545409748126,1.481546088448632,1.4702459181947674
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:38:20.525186,0.8063484420453563,1.2787436889320634,0.7387971528614875,0.7307364209013281
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:38:23.935621,1.2169657540166985,1.3115858925683395,0.9064316086146352,0.9027824066149517
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:38:27.190568,0.8055386904008311,1.321237600343752,0.7628088848829266,0.7555796810666562
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:38:30.599582,0.8228932595325547,1.292339739671876,1.1372547941409663,1.125764486814418
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:38:33.928665,1.7465033562169834,1.2297128634063106,1.619803239887118,1.6208323745510886
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:38:37.154982,0.9170509112542973,1.4167093746609423,0.9018611819541664,0.904489958715226
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 11:38:40.424795,0.9307634473806226,1.70130787200923,1.0998428534005233,1.0999307790170534
