,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:37:58.409654,1792.4948151321648,3039.6477641862443,9820.366764993727,424886.1770873871
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:38:01.116168,84.33465366908375,251.2034007419544,195.36253917315057,217364.8652246507
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:38:03.679435,291.6457744465923,232.67650796115527,10813.315899792913,165315.21467000822
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:38:06.939193,221.31509723640073,173.19462377365903,16938.497520125362,51950.38273448928
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:38:10.338673,389.58966663086346,250.91286186976276,15247.905440915632,35496.15430874204
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:38:13.799850,766.5423647216227,412.7627284549242,2774.7626149913513,4433.127582552563
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:38:17.033732,1119.5348140166063,686.738411294493,5279.290704510953,1081.432973834693
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:38:20.525186,1558.5718716132246,990.8622019615138,4611.878259196118,2302.233225376194
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:38:23.935621,2163.3457558381824,1622.2646119292026,4397.893841491085,4875.670289876647
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:38:27.190568,2948.0823741159165,2464.2985556248736,11679.2497713053,13298.122566764669
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:38:30.599582,3433.3148806784434,3563.677342438977,10641.575451006669,12768.308817639117
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:38:33.928665,4310.703792309801,3554.9564435450084,7951.603080659961,7032.4554797333585
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:38:37.154982,5332.562090337542,4132.750735663889,7443.011511807236,9134.870419547235
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:38:40.424795,6234.947298743048,5134.7043008640985,11333.16338091173,13062.752758954903
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:38:43.806009,7265.354191038692,6484.020015655585,9514.833543324288,10806.241516442815
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:38:47.104740,8399.194540478667,7498.011613468167,17345.48768193122,19867.43855674581
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:38:50.383999,9782.53755715553,8485.172648527063,12916.876405808536,16035.55026134719
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:38:53.744662,11043.69601089415,9767.345838288378,12924.281867515892,14713.490462665397
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:38:57.077884,12484.448262559139,11103.0508966948,21464.559956495963,23852.422246244536
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:39:00.500055,13944.828797068385,12566.419391067011,16670.914874250404,21435.91497987072
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:39:03.949419,15609.183835398919,13869.835398912368,12914.876064090171,10567.767678136119
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:39:07.359173,17404.785688807715,15638.24880048432,20103.005852467817,20662.409021108306
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:39:10.764444,19210.15329810657,17385.75486702938,21278.178274389138,21855.981679629127
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:39:14.041321,20987.249652467046,19481.023959437254,20704.027576448923,22176.921188028653
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:39:17.356411,22945.083493427897,21599.125076156353,22925.35320608831,24692.57579208512
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:39:20.699253,24921.201251660634,23364.17653606224,26789.73006351961,28349.201272391943
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:39:24.047388,27089.234912677013,25052.142030143234,29042.52130581229,30097.533506272386
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:39:27.361309,29235.56999997576,27829.13978890164,28714.59932655271,31073.203016150732
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:39:30.683258,32810.629102932726,31190.921637797517,188121.66244332853,207093.30205817326
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:39:33.988796,33528.288838876826,33423.941884013264,69016.36020381127,77897.8481805276
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:39:37.311751,36452.355561323326,34887.51677506572,33388.98045335109,56044.725558910424
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:39:40.645847,39024.14535233169,36609.08216570183,43881.69298665595,42983.737901195505
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:39:43.976488,41323.47327235972,39978.53583734844,42096.88103104468,42953.67924994741
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:39:47.285670,44401.41941210622,42106.90675040468,47538.82202318046,49292.47792241093
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:39:51.548223,33529.13356518619,32131.306663701464,34980.45903951839,35886.683896342955
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:39:54.811894,50472.09216537966,50035.05229560824,228082.95889457632,235560.31968125654
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:39:57.988562,54085.26002938409,50813.94221417448,73142.00787452006,74140.0228297755
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:40:01.636356,46969.48937873672,45472.97757445241,78590.0417929402,81759.62729523322
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:40:04.866685,59891.78939166788,57330.713662556635,57590.24801881838,58299.02903080218
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:40:08.275762,63182.87012414156,60931.0110732569,62654.09426723107,65244.4417772476
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:40:11.760381,66815.49149750965,63572.78702561598,82252.35400045627,85505.76656912336
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:40:15.153355,70026.46825087062,67849.33348798259,76469.0268752397,67606.11094546155
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:40:18.475403,73499.28700370787,70956.94269077046,80862.71171869637,79782.78827307861
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:40:21.707280,77235.16977824943,74397.01927547414,95744.13456021526,97246.02414209071
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:40:24.931255,81590.01706691558,78517.70347994498,121031.67144820627,134242.59291621347
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:40:28.033112,105791.87010595847,102160.03966484555,117591.69670900822,96308.65755119438
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:40:31.297510,88229.36082887981,86531.21532303756,619798.6469931436,642276.8041919469
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:40:34.496698,92056.60310673252,89087.15644657091,106290.85682670846,110718.30699550845
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:40:37.679624,95607.31012381226,93417.52807844251,95310.93492432953,95796.0933463895
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:40:40.978473,99659.3021744211,95373.60801490287,107951.3863818844,110070.62941951929
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:40:44.011660,130395.02674387883,125119.60284062558,145118.18207476533,150189.4339160787
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:40:47.021819,134398.09871212527,131240.7282275091,136757.57436133924,135724.76209996798
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:40:51.087307,94855.68421471282,86970.39048114949,183772.805718619,215598.0101659867
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:40:54.237591,122425.43545387371,198654.93904003795,41116813.8753577,41151623.856877506
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:40:57.427027,139599.40586848772,119090.19585777418,3929723.6572237373,3998580.45249509
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:41:00.568161,120445.32880576845,121666.80947391971,840381.8706069302,875504.8840452298
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:41:03.825813,135664.4984717427,148445.49316706762,29687443.66666727,29298220.956499655
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:41:07.038642,156239.1968890847,257639.1602177742,29341032.05091273,28920462.997964647
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:41:10.244259,136973.24388494875,133184.82831072665,763201.3698016788,790844.5912721977
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:41:13.566363,143634.58307903862,137699.2569557994,198740.2323728506,199530.1456994967
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:41:16.990375,147454.6592964984,145330.83715283612,1024113.0303956221,1062117.8220691308
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:41:20.245895,154357.01244793678,152451.80245066455,152640.38490729537,140993.26363382835
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:41:23.616193,159258.29215643305,155535.74628905844,172519.71269894406,157260.3220475632
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:41:26.898926,163913.06780396937,161407.61031775817,159668.3697975367,159721.4739845909
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:41:30.102143,169468.60164594182,167181.099321896,166878.4745345667,168934.33614759496
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:41:33.292167,173855.90697290102,169261.8660904296,232463.45972053017,237116.84592773908
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:41:36.470879,179958.93320919326,176202.04864797485,181392.18976368348,183437.84077614616
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:41:39.628347,184685.0036140555,181420.31113233647,168179.29859627696,173224.81335984485
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:41:42.994018,190055.39623566868,187635.15500536188,195539.54472514574,197127.0046407988
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:41:46.431242,196453.53052875347,192839.2584200555,202383.90626108897,201850.24546731886
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:41:49.687591,202356.46439369698,199593.41375805298,203746.75963501574,204044.00283644212
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:41:53.015016,207681.76876964438,208153.86599721044,208772.7386737078,209915.46211285764
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:41:56.296142,215758.2915877263,222882.7247734868,1329001.4354371019,1364766.6646729973
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:41:59.602885,220160.82074705142,218335.24167131947,243850.4620246295,236163.33395935435
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:42:02.858075,226283.40568335846,223728.96717566208,226523.32937999492,227979.55322460423
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:42:06.192082,231948.7594723765,228522.19209679845,240763.78488930155,239697.19973816728
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:42:09.390550,240028.8913838665,232687.44384208866,172601.61778087416,172729.93771037937
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:42:12.646429,244934.6990990471,241021.13055408056,249171.51735984694,250780.22895635362
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:42:15.948932,250751.3113729719,249478.08048756272,247787.73623038403,251640.6774134999
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:42:19.184084,1958274.9768341572,1956121.2610256511,1954034.3661792746,1980830.4677765677
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:42:22.483619,12.66148453947588,13.479933375139566,616.5207800394566,586.3742763969215
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:42:25.813268,76.84687511691826,34.60358385378175,1210.472031833036,1171.0940009352485
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:42:29.050397,216.53927070387797,151.88662118523285,863.798074478721,891.46896915825
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:42:32.365716,436.5704138681584,352.20846218064327,1912.0961283200809,2400.8243820467965
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:42:35.673122,728.2105129491974,437.9637116005431,1336.3682828875585,3154.1916808941055
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:42:38.965402,1162.391698181291,1058.4541219409934,90634.88347778814,94085.07312975067
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:42:42.180931,17534.22238404013,78879.72352039818,59971284.572195806,60151665.090630785
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:42:45.380932,1747.5437248128767,3481.625758568979,4588765.021827344,4696197.389848191
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:42:48.549571,2755.599506463231,2475.196723448675,8800.678434213307,8622.238745092738
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:42:51.721899,3417.710132951622,3221.067648112457,3774.5846351195873,3962.485661195521
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:42:54.870965,4313.837678467045,3825.01614493293,10240.086484078794,10589.0921033261
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:42:58.067068,5007.106466801185,5733.54548133489,7315.240159847585,10274.497716581061
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:43:01.374112,6019.762999713146,6437.754316272186,9408.20527352621,8205.998185594106
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:43:04.571278,7014.640750515369,10582.757526792853,177683.64365753246,182024.82370701438
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:43:07.636339,10295.5072441191,9438.220747588468,19318.462284730813,14263.526636416946
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:43:11.263323,7592.826042561885,7347.614259138804,12362.794679467144,11494.661307635182
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:43:14.308294,13343.826351965052,12739.268557360829,24297.83510462322,20517.60725629903
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:43:17.445102,11845.405789736664,10919.724063828311,12583.686188468224,23858.614435018222
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:43:21.354516,11074.352978293795,10555.29579401187,12275.144196549225,12020.32846105615
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:43:24.548227,14948.955864054376,14431.802076298642,15730.1566926696,15726.061646479338
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:43:27.711322,16648.327972785737,16077.730061345925,136774.19275068343,142948.67896915603
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:43:31.436314,25768.950857596374,79972.96413256682,49199686.85048331,49955759.42474678
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:43:34.693286,17385.47677942193,29676.635399530624,4402637.883623917,4579723.700689233
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:43:37.729555,27464.99518161483,27846.042522291504,32144.89676314049,32334.28975823926
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:43:40.853976,24043.5974627706,22849.364362545326,24786.351883087988,25174.424965490758
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:43:44.059391,25878.762003121807,25109.334432376632,27184.494669030282,27162.77503677723
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:43:47.241448,27786.105017614864,27503.861110756065,24833.35658629313,25532.898927774226
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:43:50.383475,30163.510487727905,29486.4287027536,122647.4770154462,126981.77492935737
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:43:53.493889,32280.84162702485,31258.560626096732,34684.53279044017,34850.01285336888
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:43:56.675393,34528.38476937823,33638.21459827088,37962.00660184381,37536.52477233745
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:43:59.916192,36861.7965735208,36275.24651763374,38275.24201120851,38214.593517341644
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:44:03.183408,39331.40765037393,38331.26732605056,39178.91181105381,38285.8488094751
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:44:06.451215,41729.7806178879,40812.807826897006,44568.49079743756,43665.633631735
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:44:09.592891,44373.41795131405,43481.18641071633,44008.307724263665,45621.875749926425
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:44:12.790910,47130.23680830911,46153.59975441576,48355.18512467864,48710.828113763804
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:44:15.938448,49788.81553432489,49058.6081653528,131797.5750300922,142895.46880110563
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:44:19.137527,52602.18836528256,51725.55106195975,57306.603474333104,54161.23063095164
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:44:22.393419,55295.74632662002,54772.35407525822,60590.01368929915,61456.27462493261
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:44:25.629881,58675.760555422974,58385.65302891819,58646.41927409402,58737.48293351721
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:44:28.833928,61395.30288787856,60782.76421432143,62042.421948721225,64074.03461067809
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:44:32.125484,64817.976921915506,63784.92828515301,67477.25261573725,66652.74687674499
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:44:35.296601,67931.7308529629,66747.96940346254,67470.16646593192,67268.04407839372
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 11:44:38.527250,71402.2889094847,70840.72592319998,72744.37713812714,72878.49137134489
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
