,PSD1,PSD2,PSD3,PSD4
100,9.530862829813884e-07,1.638939740827841e-07,1.1259958189203847e-07,2.99133342967693e-07
101,5.640762149774581e-07,1.3161435236878577e-07,1.3716479373215004e-07,2.3540866102492667e-07
102,3.448096977797788e-07,1.190724229326726e-07,8.59340233169102e-08,1.509538036613509e-07
103,4.0901874882937083e-07,1.1318116204815949e-07,6.157682396053068e-08,1.2279808976821546e-07
104,1.523347545231958e-07,5.8269225805495755e-08,6.286108656698403e-08,6.119978179770918e-08
105,1.7295298412589474e-07,7.819655782977792e-08,3.2696841864995734e-08,2.8526641640705872e-08
106,1.0145495347759015e-07,3.4790628043762385e-08,3.536836159908673e-08,4.3110934001678985e-08
107,6.972839122318044e-08,5.002085073181392e-08,1.9707910465332546e-08,3.281390974560752e-09
108,4.8742179587613247e-08,2.4949619686878343e-08,1.7436212032960275e-08,1.2534160137217137e-08
109,4.6975587908104626e-08,2.1478280808740853e-08,1.1958162677007374e-08,1.1545004271927032e-08
110,1.9143516633818946e-08,2.147881622329773e-08,8.407730398345176e-09,5.013633432000528e-09
111,1.9097319028620503e-08,1.377648168957779e-08,5.9579857929847564e-09,3.0866778022079234e-09
112,1.1934257502299796e-08,1.0037869662770574e-08,4.350316426082958e-09,4.818240207917949e-09
113,1.4353491008483631e-08,9.11052756647967e-09,2.6190102507501e-09,2.2664112845017983e-09
114,6.3464652028230405e-09,5.632937540759696e-09,1.9638059910288532e-09,6.038956202500783e-09
115,6.756572065590795e-09,4.660174384367071e-09,1.172457439149445e-09,1.1404249375612792e-09
116,1.6714095558890201e-09,3.080485607631592e-09,7.101124611421254e-10,8.675069407276096e-10
117,1.1221193017595815e-09,2.175524416704575e-09,4.445106453277319e-10,3.9022940912157675e-10
118,6.354418115369274e-10,1.3909714834322648e-09,2.6566832250453336e-10,3.560998217029285e-10
119,4.2581042900555815e-10,9.034452109218599e-10,1.253702511934949e-10,2.2800530403473644e-10
120,1.8235102942157895e-10,5.430763343616791e-10,7.337173777546292e-11,1.7111371318895101e-10
121,1.4186869706347403e-10,2.9093567344840273e-10,2.8933832815153435e-11,1.2817653427485508e-10
122,8.948260601152759e-11,1.505295381770786e-10,1.226525977802739e-11,1.0009365341426876e-10
123,5.356502852521635e-11,5.936383690250539e-11,3.890963853112495e-12,6.598900297254577e-11
124,5.2921684014525065e-11,1.9618227227342762e-11,1.0593221996400082e-12,5.774880653647776e-11
125,3.824452144761792e-11,3.6416290025831065e-12,6.250644400675127e-13,3.974009019185936e-11
126,3.445577803388466e-11,1.6814062346666865e-12,1.0317275184307552e-12,3.2313834404696266e-11
127,3.10577531053902e-11,4.044058016220841e-12,1.4703623034756745e-12,2.714507790312857e-11
128,4.498404235187994e-11,8.206627636041077e-12,2.4575511614925817e-12,3.829122698581775e-11
160,239.3594360921265,0.7423849292163242,0.2424156824910456,14.818024585981789
161,172.10469421753126,0.5717602781912957,0.2060280738505128,14.717537827143945
162,143.72156698316638,0.4452141860888664,0.1959253645712624,14.492245947780727
163,136.96571786979973,0.3523040513077359,0.1630900531599023,9.061122702124774
164,152.0037775466462,0.2331130412578351,0.1546769668674227,6.840061867351284
165,180.62120919456996,0.1277050174819819,0.1976851100683305,5.765662853098216
166,207.64148949217343,0.1114404793104976,0.2369886678238718,3.739100086789584
167,197.5405531457237,0.1255286259735934,0.2157894043438929,3.079752674841972
168,146.418560777489,0.1219303681191185,0.1472953531165563,2.7706469090004555
169,93.74413805970686,0.0992863972195784,0.084462526393259,2.0264529223194843
170,57.55388613548149,0.0564025241042338,0.050002649082848,1.7261106360866745
171,33.913010141847124,0.0194362141777691,0.0333970576904141,2.236831920267918
172,20.09146726694389,0.0062108370735248,0.0248251509729462,2.2123604958631504
173,13.222137478444244,0.0151019643418222,0.0184888896947186,1.9618688667630688
174,9.918670706483,0.0217721102592007,0.0126662335890672,1.8951744172898968
175,10.798401726373974,0.0124550080706442,0.0085970281269257,1.4673095393214357
176,14.972525334894195,0.0091857571136878,0.0065838189534255,0.9596007283183174
177,16.672680569352814,0.0061849378719786,0.0049128338413731,0.6570421196085657
178,14.579749518278811,0.0042952145598927,0.0031311698613058,0.4593457851081576
179,10.564149535529571,0.0027242719126049,0.0018204531869208,0.3876818014212463
180,6.459526954534812,0.0017221017560313,0.001056743714007,0.3459132353974931
181,3.1835418682500203,0.001143772316363,0.0006681714235906,0.2650535986712739
182,1.4160375717545155,0.0009528606669696,0.0004149730943814,0.2474770506665109
183,1.0393235315791975,0.0008767324040201,0.0002520932240044,0.2431962731226115
184,0.9848825525157788,0.0004713167247485,0.0001344674298716,0.1981583451191713
185,0.4805654720214994,0.0002663963636353,5.51389965822128e-05,0.1834723194197898
186,0.1156238527943272,6.708646883958844e-05,1.6139241071940753e-05,0.1769693120972699
187,0.3677525921135036,0.0029786207372757,1.2974257600440383e-05,0.1941208623169483
188,0.1824970100670865,0.2485901527800785,0.0004922823354751,0.3356648338395342
189,0.4776779360131867,1.7560034834657283,0.0031113492234986,0.637627019659105
190,0.9658549326536348,1.893485712072629,0.0035043286061151,0.5987326661645154
191,0.6349099291927217,1.4476256681726931,0.0047319484378699,0.4671131852272353
192,0.3525317831566287,1.1488121900440889,0.0036137593926828,0.3654532603003652
193,0.0225438862510587,0.140239026730918,0.0003993294714113,0.113984846081639
194,0.0135157874144043,0.0010519181599342,8.291864988090792e-06,0.029826783715958
195,0.0367363639157859,6.590204058157645e-05,4.734713012921563e-06,0.0105304431746284
196,0.0732952522066686,7.193375850119221e-05,9.070149081772016e-06,0.0063810333160525
197,0.0601671366162326,5.184540106488343e-05,1.0700917406138123e-05,0.0056134219639548
198,0.0247481599366173,4.308113596794767e-05,1.390242994238062e-05,0.0042659510911487
199,0.0079680164717944,5.0449596631011046e-05,1.8591541204739805e-05,0.0029173531382103
200,0.005141031258603,4.823872841420838e-05,1.6198812379983504e-05,0.0020224758689599
201,0.0056161147282216,2.1492840413950495e-05,9.068238364241e-06,0.0012253472106845
202,0.0061236839677211,1.2471295302885402e-05,3.1535882301825827e-06,0.0006275869759481
203,0.0058680523386264,9.923305534379531e-06,5.75078883061735e-07,0.0004412486152516
204,0.0068978218094786,1.567942023648524e-05,8.042500551330948e-07,0.0004176798372566
205,0.0084453307402319,1.5396632896119444e-05,1.4654101219888188e-06,0.0003530551915505
206,0.0080587378379202,1.4129192382426914e-05,2.38826870284373e-06,0.0002122832901572
207,0.0056903708711998,1.397471902045608e-05,2.2905678371107324e-06,0.0001852711395127
208,0.0035175611099242,1.2954971466118165e-05,1.3432553260640872e-06,0.0001518779628497
209,0.002162787155865,7.216481920780847e-06,1.6208120603579658e-06,9.066440129500302e-05
210,0.0013147786214822,5.543475160644835e-06,1.6441768264202032e-06,0.0001049892128673
211,0.0007139172871703,4.230959956564792e-06,1.1878603474249146e-06,0.0001090303341888
212,0.000460743270969,2.078978000984158e-06,7.506101260250383e-07,5.480530121447246e-05
213,0.0004308560332914,9.772193833509218e-07,6.005555102229215e-07,2.3449294719350987e-05
214,0.0004681635727533,4.943594562124982e-07,6.594779606847235e-07,1.6761423392370572e-05
215,0.0004403930660207,8.137694790463213e-07,6.470961913108723e-07,1.8202221863083016e-05
216,0.0003430954380099,8.181956433777783e-07,7.174958316981887e-07,1.0834840464222208e-05
217,0.0002456362603549,5.848299414940363e-07,9.268876620472276e-07,7.889557456944055e-06
218,0.0001725906252919,8.767293577465527e-07,9.957044757693072e-07,6.884158903138436e-06
219,0.0001039837880007,9.782426988499515e-07,7.401051798778127e-07,6.800138537583033e-06
220,4.6697132077234346e-05,5.482447078690206e-07,4.3400135452326666e-07,4.1076532197433446e-06
221,1.7877020377412267e-05,1.00087738695408e-07,2.3193290829749465e-07,2.5472866687524262e-06
222,1.0082642001223113e-05,5.8267656355809814e-08,1.4567778980860276e-07,2.277207923951046e-06
223,7.606113478395056e-06,1.0792289852794033e-07,9.93797357569351e-08,1.5698044894371862e-06
224,4.595125318723978e-06,7.513714986028989e-08,4.8651049730087485e-08,1.0512007702616042e-06
225,2.789249613146654e-06,1.1439289994476857e-07,3.0886796573086284e-08,1.1833591694846854e-06
226,2.0622007018298405e-06,1.0229530486111829e-07,3.5866931167239106e-08,6.656315995718853e-07
227,1.859852699283428e-06,5.235302981522428e-08,3.2846607681482733e-08,1.910150557639921e-07
228,1.453722553220185e-06,2.7908629378493962e-08,2.2386986168807644e-08,2.1970483144080475e-07
229,8.47717383000527e-07,1.8822443461758595e-08,1.1270438378537916e-08,1.599646974297904e-07
230,3.391930862942464e-07,1.7079239429496798e-08,5.176321860762727e-09,1.2075649060830677e-07
231,1.4992978066385817e-07,2.8740788431476013e-08,5.158590395039957e-09,6.934594297054743e-08
232,1.328669269018972e-07,2.6357038950939072e-08,5.292677825859245e-09,4.0179293802272844e-08
233,8.353300580152208e-08,8.562760758293282e-09,2.735910273846674e-09,4.57858350466118e-08
234,4.045888754105981e-08,2.89187195415282e-09,1.985814109689524e-09,4.2002448735301895e-08
235,2.9378651236995265e-08,6.290528427212741e-09,2.161907760446063e-09,3.0413160637407494e-08
236,1.830646916277044e-08,4.9051526205887916e-09,1.647358021104459e-09,1.8439312674002047e-08
237,1.2413830096855511e-08,2.798558615069414e-09,9.778517738240067e-10,9.310980570326337e-09
238,1.1265338864707897e-08,1.8111797199145007e-09,4.3944753431214255e-10,3.2680856629748212e-09
239,6.832580795784214e-09,8.432631579114775e-10,2.942490505094609e-10,3.289303677333283e-09
240,4.326067835035577e-09,3.9851567072584637e-10,2.0492741050596118e-10,2.256950167443925e-09
241,3.306232958193718e-09,1.972252553675144e-10,1.2424757915136169e-10,2.3978862741117812e-09
242,4.607875890982704e-09,1.6292257285478826e-10,9.315121296415314e-11,1.784304027993525e-09
243,4.870935274650609e-09,1.5896750613035008e-10,8.071853974048712e-11,1.645816401782992e-09
244,2.728480858713704e-09,6.822079322388203e-11,4.385407635138547e-11,5.310763951248929e-10
245,4.661678817545146e-10,1.6218601029704418e-11,1.1766746440319172e-11,2.861808683193307e-10
246,2.0136622824306655e-10,5.874091518768538e-12,5.105507615939288e-12,3.5142120714859143e-11
247,1.1300341984310264e-10,7.247146129951575e-12,3.586591676807176e-12,6.203115851340889e-11
248,3.1212222112715784e-11,1.8426971279180333e-12,1.6185918141974745e-12,1.0260905237378042e-11
249,3.4635065977132687e-11,2.052322412613688e-12,8.171540533726586e-13,1.1427203989576352e-11
250,1.3655736072260678e-11,6.572576991753755e-13,1.8571680480486899e-13,1.0293550268599906e-11
251,1.7135524800933137e-11,1.1103595656315306e-12,2.9503056798812493e-13,7.27832158242157e-12
252,7.279082231867946e-12,4.638563700441616e-13,1.305994846687139e-13,4.944868959800705e-12
253,7.115967834818535e-12,5.752714774131532e-13,1.675996849328738e-13,3.867252034046905e-12
254,3.341745811998956e-12,4.682669466281606e-13,1.2078949006108824e-13,2.5154046917090014e-12
255,2.3362987806693123e-12,4.647023597106745e-13,1.2261146153366958e-13,1.7633276023327274e-12
256,1.5627742104123056e-12,4.576447675800172e-13,1.1632450022701625e-13,1.4029464087364552e-12
257,3.2583066823702558e-12,1.152024916106741e-12,2.958816169769619e-13,3.1227929214594444e-12
282,212.60275237876164,3.894866009317278,0.6966855247875188,160.8702132729867
283,137.54928282778286,3.054346404885768,0.4835549123948304,115.43470059153896
284,65.49923663414543,2.164236481978871,0.2442524836850785,97.16882878371304
285,40.29898830215821,1.761118652097723,0.1074170994679597,89.52208284296893
286,34.720287273836206,1.2737411197881818,0.106986313017423,69.48171908579901
287,38.525958452863286,0.4681966755356692,0.1166276506081211,33.61166654908756
288,54.06064254131927,0.1995515394368432,0.1251088814439623,12.916671299130014
289,50.49759068062,0.1381866862547248,0.0983771065670904,15.583531092217909
290,34.96472296563359,0.1196277714781383,0.0752548239800928,28.913998772234937
291,22.97476631316653,0.1242433668899598,0.0523071745276663,28.76973223601092
292,14.27460971106007,0.1153680198215108,0.040630608914639,16.82609284765515
293,6.581490000221715,0.0945310269456196,0.0362792293394614,7.573891330078147
294,2.4835098201186474,0.0637131798953044,0.0256786804360861,7.388851005553991
295,3.0888603892960176,0.0374988600561229,0.0164948578000462,11.480338056401996
296,5.670874828067778,0.0272562234913849,0.015777973880577,12.728781648611324
297,7.367437832258453,0.0231642757930542,0.0110574289559547,9.798981927569516
298,8.431620561245566,0.0404759914807378,0.0069502948505074,6.108109800926701
299,7.690713777745366,0.030209428333768,0.0046663426155161,4.4782974246459215
300,5.9397725459102215,0.0092218235403336,0.0029755281970414,5.082719354491766
301,4.070436867145251,0.0089481427008272,0.0028088715366871,5.319606080418733
302,2.5564401623964166,0.0090695533620548,0.0027010275925126,3.7994343269772455
303,1.7736787999653372,0.0094476427080479,0.0020965899552207,2.0744193959911748
304,1.3792285244653195,0.0066754878738714,0.001162424446735,1.388705102194397
305,1.1862564632577897,0.0046593008047859,0.0005226349586821,1.6074547937546375
306,1.2348088422477357,0.004488458692595,0.000357583666179,1.901573194910559
307,1.3986708739767189,0.0028493028885644,0.0002512597570861,1.6974394390976146
308,1.4026054262985046,0.0012894159070233,0.0002054859301547,1.0654778079780538
309,1.2327475507285972,0.0008731911838426,0.0002702473635016,0.6059531560577449
310,0.9797153049474876,0.0008546895527836,0.0002643586033245,0.6643701542153336
311,0.7121414048961916,0.0007367831586501,0.0001518628006698,0.8666246357715346
312,0.5039753626692556,0.0003753003873448,4.851781952814863e-05,0.7689482238668318
313,0.4480157397731386,0.0002801976867965,3.927992822527854e-05,0.4656441376752372
314,0.4692341669985689,0.0001316211084582,3.105080879822165e-05,0.2443910873127682
315,0.4904258225260512,4.602212466660061e-05,1.607608488849542e-05,0.2985044064217337
316,0.437144854271213,0.0040266772817873,4.135968177425089e-05,0.4731781491549098
317,0.1309774790261598,0.3045222257258403,0.0014296653637025,0.2828965232927589
318,0.5598808945751667,2.117112584049193,0.0093013554786659,0.6861469419067472
319,1.0844765269359524,2.257287762395708,0.010141186886739,1.1761265536410657
320,1.0857780232190806,1.665468761873965,0.0046817363009022,0.9046971147407884
321,0.9333935176580386,1.3210285483498423,0.0030936662785121,0.5574457852429991
322,0.1506012433335762,0.1601982856855134,0.0003364202540925,0.0329336780041304
323,0.0216712319820207,0.0011220741969972,6.354322322088259e-06,0.0068874432796751
324,0.0153180561443956,3.3844152302274535e-05,2.299616741423216e-06,0.0045071703885878
325,0.0109931705396678,2.9293246257518103e-05,3.2868410249579127e-06,0.0016771155223775
326,0.0097577966494158,2.9025103269068123e-05,5.650425654456888e-06,0.0004874923758794
327,0.0093880811073713,3.043548746378449e-05,6.638671216012751e-06,0.000981383665135
328,0.0075347770199393,4.342291385743565e-05,7.939655561877645e-06,0.0016825692348082
329,0.0051580479642735,2.952700024426198e-05,5.812200069548947e-06,0.0012551801139372
330,0.0037366016366274,1.9043013036455145e-05,2.667584535046812e-06,0.0004267814700388
331,0.0025723408619569,6.847936810770958e-06,1.195153918084339e-06,0.0001266824802858
332,0.0012301822131227,1.0265937088395309e-05,1.588800785464267e-06,0.000270884101876
333,0.0003486078907123,1.4828363888484011e-05,1.419695508908702e-06,0.0005921522192085
334,0.0001318492094963,1.1800095879177575e-05,1.5957637771460726e-06,0.00051418614127
335,8.026544189305517e-05,6.885741070507874e-06,1.843335379214419e-06,0.0002119124734881
336,9.04639879624636e-05,3.849705873230455e-06,1.3112405961979284e-06,5.59240057978687e-05
337,0.0002154978495915,4.57452997911116e-06,1.5332225124761178e-06,6.427394756769079e-05
338,0.0002465774398793,2.9157295154902257e-06,1.3354238868897069e-06,8.63620196543357e-05
339,0.000216571756898,2.032849815904995e-06,6.180271465209415e-07,7.636446269048266e-05
340,0.000168313244654,3.20755492172191e-06,3.7134282990794153e-07,4.788198667696281e-05
341,0.0001204685181014,3.1034915726350904e-06,6.51062392404502e-07,2.2817367792555555e-05
342,7.202338437753005e-05,2.6956468662047584e-06,7.464399520253973e-07,9.198969677378377e-06
343,3.647678521337936e-05,1.5198682013363352e-06,4.002827716841954e-07,1.100359855476444e-05
344,1.622191244765114e-05,1.1451215010031423e-06,1.761794421255801e-07,2.1428830953975884e-05
345,5.662325207193653e-06,6.479137779448312e-07,1.3341306621560308e-07,1.5218403728766292e-05
346,2.596085674695728e-06,4.2090138727013386e-07,1.9035942372990384e-07,6.216319206459775e-06
347,2.8374751741236582e-06,5.386276956518017e-07,1.5064725941460002e-07,2.6085121199631054e-06
348,3.4043624250994424e-06,3.6800652194739646e-07,1.1425583028153308e-07,2.7535384865248987e-06
349,7.214322346639e-06,1.8612041894455318e-07,7.00570601737574e-08,2.761929555060773e-06
350,9.162162600686287e-06,2.0744097180795486e-07,4.894955296230112e-08,2.155374683470217e-06
351,8.633777680054495e-06,3.831630345769265e-07,6.425065441798177e-08,2.684038270756626e-06
352,5.668006417874089e-06,3.504406604258709e-07,5.7289215602228676e-08,2.3282917433751437e-06
353,2.829781083036565e-06,1.8116479653817178e-07,3.2640774183723175e-08,8.083306745966401e-07
354,1.4479803243512412e-06,7.376122432737381e-08,1.7783229206892937e-08,5.734738755822287e-07
355,1.3697049460105766e-06,6.270043506403867e-08,2.0424026584449577e-08,8.600627505075981e-07
356,1.3404724326070923e-06,6.221404868627089e-08,2.7375064783141145e-08,8.670121593863122e-07
357,6.779435747140358e-07,4.395828164351061e-08,1.6989700637690014e-08,4.830434296316517e-07
358,3.052728944315166e-07,1.4849546118701088e-08,4.7589211526848805e-09,1.5102331456756934e-07
359,2.896488372669733e-07,2.1014589949229743e-08,3.506244318402892e-09,1.2350621554652496e-07
360,2.184956353012764e-07,1.7046458259066516e-08,3.289044426495955e-09,1.0176881289929105e-07
361,1.6399554844351697e-07,1.8813580405579923e-08,3.6004159816697883e-09,1.1923758003778117e-07
362,1.222966834921144e-07,1.5255106096509753e-08,3.1878177800630794e-09,9.399643898918862e-08
363,9.809834457158397e-08,6.860277685179621e-09,1.5077334659376495e-09,6.367263035822459e-08
364,7.312011254444769e-08,4.194644040936125e-09,8.728697278301883e-10,3.692599413150526e-08
365,4.925251302668839e-08,2.913941418453414e-09,4.916070308110562e-10,3.4094340553097715e-08
366,3.2806135189700615e-08,2.780464877365234e-09,2.800125866228352e-10,2.2653837600316956e-08
367,2.119458635850757e-08,1.5656081318641912e-09,1.394750153797664e-10,1.6014711497296473e-08
368,8.961812204534079e-09,7.121235134112814e-10,9.393395968890562e-11,5.584301343198244e-09
369,4.270603498543808e-09,6.340164160368658e-10,8.342129702640478e-11,2.4732551925850243e-09
370,4.421084883983308e-09,3.657446959232437e-10,5.914823723645249e-11,1.870531190024051e-09
371,3.843034624900202e-09,2.60816936138863e-10,8.297761180141204e-11,1.6847455995003116e-09
372,6.019136842920853e-09,3.7438875477517316e-10,8.989099033562272e-11,3.437100634379423e-09
373,2.5276954658369358e-09,1.2818230263526994e-10,4.9582408597358825e-11,1.631298572025974e-09
374,5.501442626988232e-10,5.169984507068567e-11,1.547656785322877e-11,2.6963820521888923e-10
375,1.267895069296724e-10,2.3598995286444742e-11,4.964396417617534e-12,6.882307351422825e-11
376,7.307407079659013e-11,1.1681143769893204e-11,1.6448080398234789e-12,8.032887454334694e-11
377,3.774703666333603e-11,4.401477903947641e-12,1.1045919717642106e-12,2.5663468358687395e-11
378,3.815948645744411e-11,1.1901058402933777e-12,1.183759403143978e-13,4.287151629060795e-11
379,1.547312470102386e-11,6.357995467688095e-13,1.7377252831048492e-13,1.4126935799367642e-11
380,2.1448885686327988e-11,4.0140386408771886e-13,1.1635624697646846e-13,1.6669723379070286e-11
381,1.0171821262198888e-11,2.952289681202248e-13,1.190450126176057e-13,9.328241502346719e-12
382,1.0622818947139055e-11,1.4117171731928132e-13,6.597251806100617e-14,8.262417535167226e-12
383,6.19638755989103e-12,1.1530775275658838e-13,4.9344312618553334e-14,5.087562671184217e-12
384,4.8538647682468236e-12,9.45226107355983e-14,4.6801289711862926e-14,3.672694112519913e-12
385,3.8272936137543766e-12,8.140446463488215e-14,3.9247812478754426e-14,2.7249373189266464e-12
386,7.096571432090757e-12,1.6566379997843153e-13,7.95228259023918e-14,4.919174451941452e-12
413,86.15026689324468,1.178791792620118,0.5997175617286102,155.17231371830178
414,46.32067885005352,1.2997867762844364,0.3136818343274853,201.22283805810167
415,21.37205337161745,1.41747045398807,0.1680927187707744,208.15591738797383
416,10.362247236402473,1.0868542028899058,0.0698358747591793,159.01415780005863
417,18.683202699223816,0.6576589695472489,0.0536514154900329,88.0762586225948
418,39.610663895877146,0.394106494119512,0.1083233572929086,50.18420731018736
419,47.20916970650293,0.2533129194375592,0.1204667633401855,44.66262776306209
420,44.536759429708844,0.196003571826372,0.1066201645622102,52.54168687874386
421,37.36048397445391,0.1178630015512213,0.078579735902079,59.30085989075001
422,26.198651660283247,0.0811742475741929,0.049893045591233,50.59685353879409
423,16.878172985508186,0.058404414920509,0.0358063146210518,36.56719261299201
424,10.12774314228701,0.0318714758395612,0.0296015378748126,25.23264379423943
425,4.631827667997597,0.029165441433452,0.0181492429594627,15.634082020532489
426,1.258298652332961,0.0227550629923105,0.0071118532616609,12.123484572258027
427,0.3178613269726965,0.0363240522544901,0.0039882779408989,15.73676225528746
428,0.6748791413006818,0.0293412565970008,0.0026244834494086,18.909050383679823
429,2.0644149457503733,0.0123634584661055,0.0015859606178956,17.103372410165544
430,3.508701534567479,0.0185413221780093,0.0035801137144229,12.075467621558651
431,4.586874381906301,0.0170491755373573,0.0036390750095411,7.146445304306647
432,5.207087048975799,0.0122957790823274,0.002039407604728,4.038665729426152
433,4.467604065170158,0.0101611477238999,0.0014475161330927,3.828608778746368
434,3.153525263573272,0.0066753670092099,0.0010724655086988,5.430530950993823
435,1.9969566242817447,0.0057883243479575,0.0007082459055251,5.93210863636149
436,0.9021919107228722,0.0031114032002703,0.0004791006665676,4.903995438043802
437,0.2385244396357235,0.0008488661616386,0.0003314708624177,3.033553086284465
438,0.0398820538172299,0.0007478739224541,0.00021629154781,1.33261436585439
439,0.025284825386047,0.0007953511901958,0.0001175243079572,0.7054901713852264
440,0.0832007549649116,0.0003317369099316,2.6740057040335262e-05,0.9087139722565016
