,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:10:34.387579,50058.64842734244,69538.73048263894,65020.8573126881,71088.44869110048
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:10:37.871775,71310.07901945923,75676.9842915277,65242.664736821534,77351.79262219186
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:10:41.265554,69149.55837655024,102896.36610978277,76399.54181677777,104201.37341945387
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:10:44.652827,66519.06088862832,62222.02988779253,67172.74945227035,67050.53197570234
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:10:48.210320,72430.16000687661,66585.9684091972,62596.678564469556,68905.14114113082
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:10:51.618814,80644.72846753217,79003.32262153608,74641.17376998856,81271.11433181528
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:10:54.978253,83353.54379910504,77097.19950552321,77475.5902049598,78113.2854117944
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:10:58.328910,88531.2414373021,90931.09639278817,83938.14923172121,91538.71235026419
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:11:01.584039,88127.06926007815,79783.47767407521,82345.10964080536,82786.53661115092
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:11:04.930447,89942.12449805412,85802.74201139991,86471.00711372947,88073.59498291882
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:11:08.280328,103703.98888667574,83428.66013829349,86301.86121228749,85064.70839497706
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:11:11.608586,94885.54457769025,96314.96218300314,97231.50944062219,99051.7111442981
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:11:14.945195,95758.15699350284,104762.05043596197,102383.85740155568,105501.85914008891
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:11:18.440194,100270.9078439963,108493.5710638811,106483.21907682635,109572.62012477338
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:11:21.715936,109782.78504611755,107807.1535668914,106877.94193739051,109171.12233308543
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:11:25.104949,116528.20590833657,108880.52398927978,109779.60744522103,111069.99767818526
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:11:28.525296,117893.20234939449,116770.57470943482,116175.80298969676,118519.05258043308
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:11:31.844397,125880.8065237267,119027.67157261482,121025.82759546726,120884.60858270491
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:11:35.281099,134062.98702509975,129194.22974216397,125108.50360246036,128919.30566111207
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:11:38.671287,125859.047175004,147215.65854691353,135672.05428010147,146465.51349598047
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:11:42.026534,140808.0519806775,141998.93281010742,139034.47805839387,144621.9057132372
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:11:45.492524,132852.89277285847,153542.81451394747,144972.17030310832,153830.95779233903
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:11:48.900840,150747.17529799117,148183.0273013213,142362.19502645155,149612.55190630924
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:11:52.243015,137285.3915802581,171669.06872263565,167408.44536522904,170297.29852596714
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:11:55.657372,149315.68761513746,168315.4259143879,165437.80287420933,167164.11782103585
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:11:59.025209,160047.40790381783,169631.1564338096,169818.67436217857,169375.02959973004
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:12:02.429029,162387.27816384923,174179.38817220952,169648.187146316,172662.54201482006
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:12:05.838144,162935.3870935717,189544.8438530898,179644.9724818382,186539.8267144946
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:12:09.222483,194776.40942144973,172051.76341671913,176601.40350494673,170591.73597574022
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:12:12.636366,168654.17368428982,205778.62696583685,195275.23455381166,203957.64455759514
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:12:16.045421,203687.89143026448,187324.81186309818,185388.32334926783,187932.7898393617
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:12:19.384324,376759.9565429098,320772.86663690745,202833.40274455003,317120.8484090586
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:12:22.868681,329294.0095838075,447406.49816987745,266497.2205579387,435172.5856064957
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:12:26.307047,321845.4461370233,397636.21533559397,236396.0057103818,395357.88319128676
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:12:29.626508,586494.3991370436,302995.7206793674,207691.01509960397,290966.4326096943
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:12:32.941203,227134.1141390066,422661.8023896052,289691.4578445739,414104.63053875876
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:12:36.401181,217063.5794594447,272699.95674334414,238617.76997578584,270582.7453031516
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:12:39.811743,214207.8879385942,258315.1336947754,239825.0429086293,254409.47636456406
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:12:43.255166,240730.58915233187,238568.83859943663,238160.91990148465,236084.92622731713
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:12:46.706036,246659.0932465035,244725.59230110867,247037.86161459357,243404.04899523733
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:12:50.049932,253883.05306021214,251036.42736841313,252051.0614568994,250168.24249157164
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:12:53.511054,1140198.7446800899,1248157.810643291,1197682.0008788211,1245038.5461676496
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:12:56.920465,167.72076626268012,155.00655675633647,23.75603864247389,160.54672367253394
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:13:00.251206,21436.559537135818,21358.272553465762,2859.235651127858,20426.72691625331
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:13:03.571771,67578.17553647782,65580.35770817715,9554.610004312965,64412.813516466005
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:13:06.901403,16456.68451942648,16188.71970715952,3061.1093068043974,15085.650124765152
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:13:10.224621,18988.16205367481,19024.39879190859,3534.164711731694,18164.398006180847
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:13:13.619800,11753.114162108377,10623.504548887871,2007.4043966700624,10141.52365240123
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:13:16.900029,18784.918744889474,19789.995455045646,4840.55269644917,18615.49058281808
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:13:20.147343,9417.059631318516,11235.516925053364,3903.1875119823,10151.726574262528
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:13:23.433388,14065.376151036162,26832.493005687596,7858.756916178675,24195.887711407475
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:13:26.734422,19495.661155808517,20713.743433004107,5912.084188312658,19414.54467547193
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:13:30.039230,9984.36743401869,12747.583998984685,6546.848645688415,11714.600040839092
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:13:33.325046,59607.11541109615,67083.95434220604,12728.255512235692,60368.806237884266
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:13:36.706201,18471.46768714156,3466.7132694269767,3843.77823771953,3493.0772107241287
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:13:40.005703,28163.33637578729,30369.983855116894,11433.52092304427,29261.423872911197
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:13:43.341526,85539.84698768085,72721.57931230191,14483.33434051034,67511.61039799996
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:13:46.649949,256989.68839409365,258366.61075329775,31661.637848684848,234459.33020590543
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:13:49.994382,13937.253910315645,19436.518288176074,13188.04019917036,18637.921805259575
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:13:53.307263,13657.294806717944,23039.445239182634,15324.741151792521,21649.693926609263
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:13:56.490507,23973.74277602182,14035.31155840229,13323.980745208135,13752.414077770558
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:13:59.848045,19073.949315100428,21358.448906415502,16649.011808513238,20039.43885006099
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:14:03.260383,31060.40511508474,29561.118659602867,17425.925110523873,28044.503509210674
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:14:06.536678,14184.858484964863,55849.967974212195,25935.037459371677,52473.21905062889
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:14:09.832898,24625.369708828628,21724.07026092751,20921.938042173588,21237.622003664525
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:14:13.068452,21993.493102242996,31049.986523126983,26109.871428722225,30537.23388654998
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:14:16.273190,28509.166709315075,29983.376884530473,26161.25171168133,27341.78660256686
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:14:19.574210,31997.592405963755,29054.33087696882,28222.567386163057,28088.259109487306
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:14:22.911614,40914.62501507991,34520.20894919714,29906.03407343715,32902.03232435621
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:14:26.214354,42138.48565563244,31421.22560098414,30990.59348333778,30296.051645195093
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:14:29.463827,30753.385712630672,70709.1473702969,39320.720125966596,67684.36522598259
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:14:32.820704,36681.57883106517,97578.98930737146,46892.297393630724,95494.43379565966
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:14:36.206362,39624.09452516617,54230.15529707487,41226.556439578715,51760.359520511
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:14:39.402150,32920.472367812734,58238.52783163125,44208.49124211758,56716.32979005126
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:14:42.714316,50912.24461965782,41501.38243897569,42800.017509456084,41905.53516789895
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:14:46.060154,47600.18614630293,52945.1027746195,48088.31916947896,53357.55707538541
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:14:49.464522,83899.45354734572,61417.26972957338,48231.09131094617,59635.488016023395
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:14:52.844692,71414.99732997565,75748.55578875424,55635.38292317093,73268.65700759731
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:14:56.211031,59099.37431718172,56936.632423162,52943.751582442084,57174.047522860485
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:14:59.448529,58552.647315622366,65895.64259964252,57498.50304387908,66675.76602440646
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:15:02.773048,72117.8778925186,54816.05206024338,60747.365789190924,54957.60740148277
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:15:06.133110,64821.391411472905,76502.65258866656,66869.89376298465,76450.65676699035
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:15:09.435637,64831.25285217933,75647.06602104068,70163.14378901871,75653.449632844
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:15:12.711403,73615.0059854711,73065.88228396383,71416.27161392527,73661.77697032517
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:15:16.020230,84582.26529152472,85074.81499033677,77293.68150549776,83687.54065216043
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:15:19.382771,77519.85334373993,82429.08613571557,80850.25896784864,82739.05826886631
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:15:22.756455,82699.01158465997,83311.23693096993,83598.58934961593,83991.18458707094
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:15:26.059564,95085.36691105465,89409.38332728842,87678.68208605783,90106.5848925825
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:15:29.344731,99895.01866755745,103407.39128888797,90730.69521274354,103756.66320783389
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:15:32.663691,95745.9067906491,94018.71101974176,94343.55038642736,95024.97340037025
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:15:35.945422,105594.35717403947,94793.35300561384,100704.22040469086,94008.7693721519
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:15:39.380685,118906.51064711057,95538.83800348635,95406.6606225607,99013.55548925673
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:15:42.745255,115559.95530429871,102019.36503376384,103927.60277934685,103781.99428334022
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:15:46.005315,113702.18744676354,116866.04498892257,119919.75341522659,118197.30041492032
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:15:49.351574,114857.65577681563,118700.7961940966,117907.35285292786,122160.34599075497
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:15:52.733427,116083.56937500431,126418.23536482232,119932.30314522475,128188.10828139959
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:15:56.067089,123686.01280334839,126048.01511006428,128054.15753919353,130377.36335900328
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:15:59.312614,124401.48229018775,135821.42520702642,130511.29577254916,139411.79295641943
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:16:02.730105,133890.8518403525,134527.96096203217,135985.70715051758,137128.69852257028
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:16:06.090397,144359.68368082755,141629.16527813498,138776.110787456,144967.34145713295
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:16:09.345012,147323.05943951805,153005.63804136493,159909.0637336262,152072.132783291
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:16:12.766199,154077.9525467106,151929.70548034448,163203.0117598362,152080.9737082121
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:16:16.163471,186421.9073778115,150420.81591475848,144829.27658862364,152654.93616463177
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:16:19.431067,163993.87730591602,154924.4309181818,154141.66061546144,155863.0001018867
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:16:22.843357,164141.44178540783,164751.02913417396,160616.44803618485,166348.62961921486
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:16:26.269961,169523.29957851584,169495.91381319566,167820.61092354846,171589.6029121861
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:16:29.719484,175083.9537942227,174905.06607266975,171530.43707479126,177533.69863809462
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:16:33.110193,180947.14153140355,183610.07065630695,179152.93564556752,185976.46325797756
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:16:36.447069,187145.36102153957,183453.45542297728,184152.99800994617,188482.8414017232
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:16:39.804012,195561.528107662,191137.66010602983,189601.70648427776,194662.32434609774
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:16:43.248596,201182.14402181513,195021.26579599985,192506.32941491285,196730.90227929904
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:16:46.586763,199083.2186991304,220608.00696563898,205255.07316609906,221974.69734658653
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:16:49.939238,238161.54772235558,201927.8176355554,209174.59297447916,199172.00944239117
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:16:53.257628,323571.21769587236,342982.1359416529,223157.3174319678,318688.5159309928
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:16:56.543443,257030.9137819981,212961.23797947168,218848.7672611586,209960.8113104408
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:16:59.923136,234173.4219704961,225516.18879357981,228587.04616399136,225011.72913964896
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:17:03.278519,238320.45641572785,230527.82441229123,227691.1036973552,232281.22582582317
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:17:06.611575,243228.78318096747,238009.02902580946,237811.98639987595,241433.09400577997
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:17:10.010230,246527.45794238886,246903.1739463058,246463.12416136736,249451.7844578027
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:17:13.496306,253304.8354165405,253595.50653648976,253775.07453347687,256266.22430128494
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:17:16.958116,3129506.94066668,3146993.649042719,3141743.0946058603,3148127.997002209
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:17:20.386382,8306.51758341781,9757.843225128225,734.8896926968869,8511.207914593893
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:17:24.398291,7489.506816411448,10691.366713800504,451.7545309892825,7239.704529496065
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:17:27.793676,734.4767256742066,368.9191086452284,412.2479675000992,396.02100795459864
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:17:31.249812,1210.9252022754893,700.2148515983814,705.5737414423386,733.8230776989371
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:17:34.673032,2244.3933986681404,1272.2653388188648,992.1108982982068,1306.5387978909828
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:17:38.101823,1659.4684163606016,1971.7586081141362,1741.4669947478785,2034.3416163413617
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:17:41.567514,315242.9839404479,460617.71548966836,12352.26767052475,292310.91297294846
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:17:45.016106,3708.743717074887,4632.058541027827,3105.5973285912605,4225.690450345786
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:17:48.490329,3764.172135945262,3473.8806219058756,3957.724886006648,4248.882435968373
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:17:51.842099,5214.26567339927,4761.647585598275,4624.564409546407,4770.007392446594
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:17:55.216953,6767.479532559407,5950.5527603458895,5434.240554933735,5894.825035182784
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:17:58.702096,6982.959582990025,7314.49252907421,6624.3157953058435,7380.18345206467
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:18:02.054832,10562.961203288582,13650.453276428361,7953.8222904895,10319.049466532917
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:18:05.557616,8917.241736331247,9716.621384129065,8987.594826247496,9804.936004638941
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:18:09.004671,10582.419392497524,10558.897328413283,10320.41968833455,10242.900136930084
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:18:12.509037,11714.741093863628,12671.83246325528,11411.775964136226,12436.67485097037
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:18:16.099739,14265.28309194078,14337.533223744424,13283.712751015251,13633.309336091519
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:18:19.613792,20697.748954409737,22054.564228350915,14462.576584640647,20045.480800347985
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:18:22.982482,20138.961644592873,96373.54795270419,26753.09233887379,92556.26786369937
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:18:26.510089,23489.567917780623,50732.679202170635,20516.249153943656,46408.481827794014
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:18:29.835928,29802.938248515253,33894.239568461126,19721.602380060587,40738.00332408381
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:18:33.277090,57268.86656592971,40217.73940850886,27883.904647259533,38072.76689916326
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:18:36.798452,29445.11250210884,22638.73838091352,23221.77685958919,20856.23195444248
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 17:18:40.300892,29497.013887890447,31028.26025290772,30852.67328495221,33140.61803259446
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
