,PSD1,PSD2,PSD3,PSD4
26,67.09351253236562,51.40823589853981,3.0630998154153564,56.40741464555381
27,75.86276426594218,54.27973397173601,3.5860334163016105,63.709910184552655
28,40.63541582576058,28.018650488424917,2.021714963123599,34.03673723697435
29,10.60238400001467,7.531181154713953,0.630940535408958,9.10696682318366
30,20.355690749082292,16.15311866432356,1.2992197815170907,18.363489095882375
31,24.901069943811358,19.480902470431293,1.5760966419965885,22.056055869297996
32,8.71659023333784,6.726031080550212,0.5466966166656133,7.5284536713518735
33,1.49701439489811,1.1023605670959369,0.08855030195554585,1.3125143505932872
34,1.1075669247470685,0.8116162098590556,0.0656360331474271,1.0114032148808394
35,2.3214591582489787,1.6380046041947847,0.16974823198029815,1.9893124516104184
36,3.473236996859547,2.5081666059999863,0.27810660657643227,2.9214189574255194
37,2.329910046256371,1.7771943271183503,0.1942244486152392,1.955524389101381
38,0.8516868017715925,0.7642302399293037,0.08090145008529585,0.7682911558234636
39,0.41140436008693637,0.37834223120343435,0.04084027331519464,0.35344650448962545
40,0.48351254437471186,0.3856420054801803,0.044612759599959806,0.4208312376228037
41,0.5227074721496593,0.40225890748437126,0.04672748090813799,0.46953318932771493
42,1.1894317160055554,0.9547247716708396,0.11142898464271359,1.0833456019218084
43,1.7648943719048578,1.3795728440952417,0.15915164339169588,1.5967591593758155
44,1.1607069525024203,0.8629048294824863,0.09909541318713823,1.0265884719242138
45,0.28448069290200456,0.20105330055047177,0.024970366494553302,0.24527527724353054
46,0.02906187840091648,0.01784560458651536,0.0029394425059881863,0.024787211764405265
47,0.012701673432122824,0.007534561656862787,0.0012411695559108784,0.01197950628849596
48,0.025459569531340237,0.020155775073550503,0.002796432480390395,0.023130061889874938
49,0.041844044525988514,0.029846882945063897,0.003888285253990817,0.03483991974724088
50,0.02142932104001478,0.018005902909154957,0.002106877822152736,0.019202614836114563
51,0.027380295073345523,0.020205447288737428,0.0028690951543254295,0.02419181050427104
52,0.03715359496553698,0.028942261803901644,0.00477674647019376,0.03513566430720684
53,0.01722587309843775,0.012763575050992414,0.0020363374976406176,0.015400318283329361
54,0.005154034943964475,0.004132536379054681,0.0005777826647163423,0.004931926391198363
55,0.0029904717917771293,0.0023421189590363154,0.0003507644740532536,0.0027791454138778897
56,0.002276052282972575,0.002014166230058066,0.0003371350293713758,0.0022961002337027452
57,0.0021690610958055257,0.0014230155125441331,0.0004898026599131443,0.0015801434431276609
58,0.3938615971143197,0.16537640641731002,0.14161094434187277,0.16857433445639008
59,9.181623062361165,3.006667065323499,3.059898380831096,3.119322036312002
60,33.181830584800785,7.193084219171846,9.651446984871363,7.652713492683036
61,26.828445914538225,2.82983200984547,8.325582783458813,3.323472540744702
62,6.957077158610164,16.554637748761728,10.596395539118289,16.312005609982045
63,1.437372059039279,24.297318396494102,11.293228137311896,23.69231536190157
64,0.15305422620269465,6.338316608388972,2.884595665217109,6.182722249801664
65,0.003257188435059168,0.21810215826049956,0.09943007231087213,0.21256242940591846
66,0.0015317453614602352,0.0019682990285417785,0.0004830110982275607,0.0023671854619342013
67,0.0015128429951594435,0.001243701649901383,0.00021346155751799894,0.0013801186091958188
68,0.0014090009101139023,0.001171782930711508,0.00019779654369774107,0.0012720778024495863
69,0.0019093312570565876,0.001712791717517784,0.00032299644678323615,0.0018589482267545795
70,0.01605666940014836,0.014656948401951395,0.0027008384463802367,0.014895676564157648
71,0.09331917136523149,0.0831799444055559,0.015302168523340256,0.08392492921669573
72,0.12044078844699273,0.10724271697726939,0.01980762313819046,0.10853125933781005
73,0.033973015808798274,0.02982159211548463,0.005457929256461491,0.0304249565231678
74,0.0016114832419601654,0.0014223830378026399,0.0002503303494589603,0.0015393729772732135
75,0.0003222965599649574,0.0002976745256622164,5.2274245875104396e-05,0.000342103250864632
76,0.00022247892441344154,0.00019570695283817061,3.626945648398828e-05,0.00022171323643201693
77,7.55788058866832e-05,6.0356849454481456e-05,7.526651202267836e-06,6.060356506247573e-05
78,7.337560380285401e-05,6.807901089990233e-05,1.0209974315719201e-05,6.740257906375738e-05
79,8.573767353072296e-05,6.645135771451673e-05,1.1855492345831064e-05,7.02609414122779e-05
80,6.573609766672346e-05,4.809306827664241e-05,9.971853552209535e-06,5.46898052080966e-05
81,3.0931507149563514e-05,2.5862651107474317e-05,5.626843725621468e-06,2.5793325746270065e-05
82,5.3985639983599616e-05,4.7587541706427535e-05,9.887192675570091e-06,4.7635833402134156e-05
83,0.00011339904697029602,0.000101227766042724,2.0188258577557082e-05,0.00010750630895450685
84,0.00011543815943893825,0.00010205799354214254,1.9472481596565222e-05,0.00010533351799459613
85,4.344925198313547e-05,4.588504609804903e-05,8.79510618034335e-06,4.526267150334289e-05
86,1.757871578998927e-05,1.5686996419857118e-05,3.283004295307182e-06,1.665639372476569e-05
87,2.837055566393223e-05,1.886635772251667e-05,4.237998891176798e-06,2.117575563276641e-05
88,1.950860077698983e-05,1.4458586230920984e-05,3.240383007372843e-06,1.631692627751383e-05
89,9.196491044651685e-06,5.562989746938222e-06,1.13247473456427e-06,6.874287381925813e-06
90,5.082439246051371e-06,2.568762622138512e-06,5.145325706113853e-07,3.6120906119394557e-06
91,4.937676564862715e-06,4.604351074405974e-06,8.687553371555761e-07,4.770185143250667e-06
92,1.1874314719846563e-05,1.0497098565300137e-05,2.01895783913929e-06,1.0786587787765773e-05
93,1.70778042750309e-05,1.4844755134666891e-05,3.093754082113404e-06,1.5973217947840647e-05
94,1.5592879905066644e-05,1.2997170868030172e-05,2.5891966775876116e-06,1.385965800546606e-05
95,5.888803340871858e-06,4.802150143361473e-06,8.808350620323073e-07,4.953799091483918e-06
96,1.6602141158567093e-06,8.789056491598954e-07,1.995737490450999e-07,1.0180321764915979e-06
97,8.709854565740036e-07,4.3777027052463903e-07,1.3905470851864147e-07,6.028349648652719e-07
98,8.810056862288673e-07,7.250276341983548e-07,1.7421419389997734e-07,8.129402115238852e-07
99,8.233777887361622e-07,6.459729016409674e-07,1.295241205703239e-07,6.632698400161437e-07
100,3.431089296210565e-07,2.769374230115303e-07,6.140435226402437e-08,2.9079309498292443e-07
101,1.760787228159475e-07,1.2555397574704246e-07,3.206693740339379e-08,1.3893237747200724e-07
102,2.773270926188307e-07,2.573016694081691e-07,5.252079982328632e-08,2.59342928980571e-07
103,1.859704661966881e-07,2.0960049179728358e-07,3.959155340007314e-08,2.0010560237762978e-07
104,8.07978374745273e-08,6.498526391948895e-08,1.3189685807895234e-08,6.83149254460748e-08
105,4.1833681103795513e-08,3.2205070345934885e-08,8.362134631836722e-09,3.8945541884845464e-08
106,8.247901353790424e-09,1.0592781265037298e-08,3.4274286489948837e-09,1.2884884998112282e-08
107,1.8547452037435877e-08,9.83806918097498e-09,2.5575039012951985e-09,1.5455141017100457e-08
108,3.139393369865877e-08,2.3868145216140725e-08,6.632550576977232e-09,3.303106428364447e-08
109,2.9506264774015502e-08,1.832747590085663e-08,4.683977628770495e-09,2.5303552616834375e-08
110,1.3683565485039435e-08,8.980262268593009e-09,2.504233397951874e-09,1.2430363258846348e-08
111,1.0269994385363675e-08,6.571308371691991e-09,1.7595051736441353e-09,8.229747508691884e-09
112,1.2309279792537419e-08,8.611387043708837e-09,1.8946258066314545e-09,1.003983102664449e-08
113,6.54122934104202e-09,5.938718390434399e-09,1.3789062687054335e-09,6.50270754364439e-09
114,1.5531373017446451e-09,1.0307386474339328e-09,2.2440644084975705e-10,1.1053394983660876e-09
115,3.0848064030281863e-10,2.557690403453638e-10,9.614909381899976e-11,2.949437358150949e-10
116,1.6405625866004605e-10,5.3639176349154666e-11,1.869461866685929e-11,7.567668240299428e-11
117,3.7246598063119155e-11,2.7802159706855343e-11,1.1866829747855751e-11,3.61497006704126e-11
118,2.7698351799028118e-11,2.986070090716161e-11,1.0281221163803297e-11,2.950621884410439e-11
119,1.8863821418237322e-11,1.6738850555289926e-11,4.867897625395899e-12,2.000315763284525e-11
120,8.52959692552882e-12,1.5263589423084803e-11,5.7861023074182695e-12,1.3624936937843779e-11
121,8.335014982066031e-10,7.447759776441227e-10,1.3414937989685407e-10,7.371837318413741e-10
122,7.114180701339023e-09,6.928366134551841e-09,1.3036315507650549e-09,6.883644707891044e-09
123,1.2818570251687887e-08,1.2175723553035647e-08,2.229541271218265e-09,1.2095157852473348e-08
124,4.950523248636403e-09,4.812083393023038e-09,9.013592273274839e-10,4.783912922526906e-09
125,3.6227416624143026e-10,3.343679101695289e-10,5.917360198566321e-11,3.320590115152266e-10
126,1.5518351902460727e-12,2.0855982998519914e-12,6.607695220599675e-13,2.1207002252309572e-12
127,3.494527405718757e-13,1.795797570995855e-13,1.1487437653765275e-13,1.8302708954786684e-13
128,8.619205416606735e-13,4.1407195752354516e-13,2.731471651446109e-13,4.2695823700131073e-13
,PSD1,PSD2,PSD3,PSD4
0,12098.6120924429,14097.108717739608,12396.880594544327,14296.18859591113
1,128834.27219992768,139700.20535813642,136746.0467915246,144862.81509842322
2,101590.70452438408,109017.7544100488,103703.07409133142,112414.17462872612
3,18147.263161631665,19045.678466671878,13809.306652465853,19036.82736971174
4,3578.206479096373,3492.5106065476566,1035.959336653975,3485.4727021559142
5,1001.3980260123341,892.3312725608678,223.3713114394268,957.6965177874883
6,651.292600644457,584.5004704006603,95.65401982591368,567.9888581982716
7,1195.7126920018156,1045.5716884457129,141.41983072291288,1032.147117035988
8,1184.4518064927574,991.3319146825285,126.78721309734058,1027.1070673438678
9,501.7473007031975,400.40835816537754,49.897149221162124,437.78079148211657
10,508.3756510135337,443.12245316481085,30.68988487708187,412.33340746647843
11,1294.1672938745376,1168.1302300143482,65.80878067558511,1051.8489933566912
12,1448.167896939971,1300.100670709983,67.3673681025862,1182.502834553379
13,879.0084021091152,782.2656340719211,38.68219158903695,716.2556149061498
14,301.8162395615833,273.6733131339209,12.27025002499003,244.99923828428138
15,271.39447431550946,251.4289697693508,8.83978300066494,222.1775164669216
16,292.96980594844837,265.05780073100516,9.07436365403206,238.9651860705539
17,170.774943712094,151.21836797027066,5.18569755372017,139.75275708776752
18,55.000948364755175,47.902558854161974,1.49043386914451,45.88519722500016
19,45.677730312810276,38.20165909115137,1.1618201312874967,37.24047239950453
20,49.367242619342505,40.540882855147274,1.464820897085136,40.16824136906482
21,29.016017194047613,22.16590744180018,1.1591742723100762,24.04161787615181
22,23.499301315512874,16.083201660173078,1.0558359046069903,19.938044001023492
23,25.925140259665774,18.306954967774107,0.9893953976274876,21.385405554424004
24,52.16117472329125,37.68615905849241,2.049651944121521,41.464185394083316
25,54.01135088164102,38.761819313800466,2.215702527665332,42.772867447150794
26,47.83795082593436,33.968135977577305,2.1189667325270927,38.49961290883622
27,43.32803166945771,30.751807017683554,2.0219395061949124,35.153083552261606
28,22.48240973056043,16.006235757190524,1.0877572038155712,18.217622830667562
29,6.382926157611659,4.475676448643128,0.3374528039738454,5.12386016639752
30,7.128035811619746,5.464878464824286,0.41097233556907103,6.117461156125633
31,7.339317514518274,5.546568962178785,0.41230672534977914,6.192331590585234
32,2.443860384410905,1.8282274874677866,0.12791370605776367,1.9463984833487842
33,1.466765689628895,1.0919868502941723,0.10290388275609533,1.2489124648858072
34,2.3714618280239455,1.8732501632110066,0.1975125181698741,2.085304001973517
35,2.009432812399545,1.6795389394792746,0.17492539635914137,1.8315915436884702
36,1.0457989479664687,0.952742998822611,0.08125493080610136,0.9947291400819479
37,1.0947371172768057,1.0538617586389634,0.0806784275093306,0.9946092855479198
38,0.7770366246560729,0.7993021730333764,0.06770056443479343,0.718666488454292
39,0.271344231104436,0.24641195371548577,0.03167489786481703,0.25756952408817446
40,0.252058666674734,0.20093518703459354,0.02506790504038762,0.23686432771814445
41,0.250820619836226,0.22435255304017074,0.02137244358001446,0.2534686815386028
42,0.7746423221268208,0.6387869840567431,0.07386238506952292,0.7373266587923005
43,1.1767608018090545,0.9380606130203611,0.1087134061618041,1.090729891085722
44,0.6097238992196551,0.49381049675070965,0.05895037128636891,0.5745928589633822
45,0.18199551527330513,0.14686634960780448,0.017051762686521192,0.16891970118370572
46,0.07905448863711283,0.0544925454435745,0.006245130420372467,0.06301051315981736
47,0.0712949427308546,0.054461034626764215,0.006839066410939494,0.06188590347967711
48,0.07663941622420227,0.06386101092155781,0.008193848504444285,0.06941729811508246
49,0.05021988365200958,0.04298106325533469,0.0054422700115428066,0.04589555524883161
50,0.023805696031582148,0.021409613044777405,0.0033942570829717765,0.02438693494571829
51,0.014199786851536611,0.009960072603406702,0.00162950253648723,0.011723978246195827
52,0.010695961708316304,0.008067630987710867,0.001366857172826187,0.009134386400674854
53,0.01120376594994774,0.007664206265729306,0.0012295269791085645,0.009297305864941433
54,0.005934616831655562,0.0034496877474337736,0.000601484110887905,0.004452515628484437
55,0.0023111990281835006,0.0015032156089308415,0.0002117697232012954,0.0018129964171763643
56,0.0021962216994957317,0.0021787258174287786,0.0003267973276909615,0.002149856340434425
57,0.005335111875133071,0.004848403801057828,0.0008101042128754243,0.004444976540971564
58,0.3632358356451052,0.2452397198265209,0.10705838551443884,0.23286006055496325
59,7.445663278632847,5.662315026182123,2.6788741515323777,5.397653344706959
60,21.577306687400824,22.244448407551598,10.87480567183907,21.399613154654944
61,9.548276078766289,22.68699724880313,13.780944400700497,22.49243230135209
62,10.073502546227898,13.31845462223664,11.543067422133323,13.85981753058563
63,17.79344573004626,7.33365985826826,7.060623096176171,7.678463808412863
64,5.0017103753660335,1.3984499712995704,1.4698250981236802,1.4683412778407243
65,0.2093071255338849,0.04696518439933748,0.043500641966163746,0.04644969682905722
66,0.006622557709341279,0.007713948084260442,0.0012830978113781946,0.007484152800224757
67,0.004852714408338324,0.00464962454186168,0.0006666037575143587,0.004800097603595633
68,0.0015895401582857952,0.0017364069007842196,0.0002655794436053745,0.001741784563522613
69,0.0022819017749884404,0.0021121825423402684,0.00038422624433434734,0.0021443338465369824
70,0.017795449944708257,0.016433843541691646,0.0030512582850562866,0.016628478078065553
71,0.0947173652838843,0.08532856032978778,0.01562242222197403,0.0865046495221002
72,0.12859525415714937,0.11479392218787907,0.021079909195738926,0.11680455952459796
73,0.03993078990114201,0.03533616048216939,0.006611706028057085,0.03620418335500442
74,0.002549004240548955,0.0021892364107436437,0.0004314200591775959,0.002284825855612546
75,0.0009779181348874674,0.0009108532311641515,0.0001473109912227812,0.0008890102954056664
76,0.0006111539316474044,0.000544491072348882,8.518831814129826e-05,0.0005166169255544791
77,0.00028628209623160944,0.0002465509609195906,4.302698528363078e-05,0.00024027556802172365
78,0.0001644136428984283,0.00014136430339482727,2.4166825615663735e-05,0.00014120613159302424
79,9.495944908004291e-05,6.88478091291663e-05,1.2796680602595747e-05,8.138092695968782e-05
80,9.032109409057247e-05,6.340458348260756e-05,1.157628192468204e-05,8.227169892437839e-05
81,0.00013310906732573452,9.165211031155345e-05,1.6457434673889095e-05,0.00010627669772542902
82,0.00015554771396806674,0.0001221876467545272,2.120600283520583e-05,0.00012876991291285302
83,0.0001254730256017407,0.00011754040512779404,2.0525593394276442e-05,0.0001158058543847971
84,7.78049566592796e-05,7.019402910526754e-05,1.2627702702129466e-05,7.265064814645101e-05
85,5.2709431094193125e-05,3.9183942770189e-05,7.823934323495089e-06,4.992274490119358e-05
86,3.7476171586023166e-05,2.2206637426574005e-05,4.116218844383032e-06,3.1245405342194146e-05
87,1.6313187671367295e-05,1.1233851154046631e-05,2.084934166665649e-06,1.4082092786609357e-05
88,8.302846988821808e-06,5.925238711573019e-06,1.2205246739210457e-06,6.630512257100788e-06
89,7.341928182197138e-06,4.001401417245414e-06,1.1909393574226553e-06,5.735570444444575e-06
90,8.051009523375933e-06,4.474307272298935e-06,1.1092475410877413e-06,5.973663900220773e-06
91,9.647116787737968e-06,6.759938095366453e-06,1.338120987300658e-06,7.696286777056934e-06
92,1.1361212323528598e-05,9.393769070673109e-06,1.7804132906744164e-06,9.930270921602618e-06
93,1.5455480800704006e-05,1.468341155753159e-05,2.5484775325993466e-06,1.4571883616571984e-05
94,1.837629178176299e-05,1.7386521442867034e-05,3.1241633623863346e-06,1.7444565729913983e-05
95,5.948625752947672e-06,5.541928690927709e-06,1.0626642109947197e-06,5.6444016906877125e-06
96,9.346177547201998e-07,7.250601156626938e-07,1.4696474645614442e-07,7.919745268364875e-07
97,5.952858728884171e-07,4.7287485151209345e-07,9.193441424905453e-08,5.316347140343691e-07
98,7.262054619048651e-07,5.35625975737349e-07,1.0052088290869512e-07,6.048499865233634e-07
99,7.228678461333964e-07,5.139019936373293e-07,9.393620391900723e-08,5.856146866573575e-07
100,3.160221094273408e-07,2.0433867820597103e-07,4.3866867862666236e-08,2.362241403482487e-07
101,1.7859980608891615e-07,1.1211499711342656e-07,1.9880853296204127e-08,1.4837808338822613e-07
102,2.6237857837403363e-07,1.7553956201313594e-07,3.451064462868862e-08,2.0251067844822557e-07
103,1.269016434758657e-07,1.1382195421422373e-07,2.5975124947212135e-08,1.174919977420098e-07
104,4.301321417751595e-08,3.0773135666022894e-08,4.638635816846616e-09,2.8853599653735442e-08
105,7.834577524462266e-08,4.3406383975846354e-08,1.0964065636369127e-08,5.754491077218235e-08
106,4.435555585659944e-08,2.0345566660105812e-08,5.944622276513023e-09,3.293707903390749e-08
107,2.3045988778800373e-08,1.4737249837487988e-08,3.3655326857422295e-09,1.968204883647492e-08
108,2.2156093495224208e-08,1.4963055552784402e-08,3.260230802196577e-09,1.8563873775158714e-08
109,1.3628643365958981e-08,8.973508991499993e-09,2.0673029074333256e-09,1.0896843956385904e-08
110,5.045925320797963e-09,4.384501672462966e-09,1.0147321402892217e-09,4.9280324435331995e-09
111,3.4635030437198645e-09,2.7824945814048874e-09,5.967574302608348e-10,3.27155700484798e-09
112,3.975100178474898e-09,3.6967076279144044e-09,7.93333538278654e-10,4.067468855235963e-09
113,2.2539383880539044e-09,2.1162509724410497e-09,4.253833399296767e-10,2.165941514739812e-09
114,6.913827366931985e-10,5.641991305105365e-10,1.464114031460076e-10,7.010534722287699e-10
115,7.113554456000916e-10,2.7504751957239344e-10,6.12910125672088e-11,4.621171442317198e-10
116,3.789707655510122e-10,2.6691962141959357e-10,7.292127471619845e-11,3.8426968603665056e-10
117,3.3508942534366837e-10,1.4931464918170533e-10,2.5002546797318013e-11,1.8568874208019652e-10
118,9.629684111603865e-11,1.0408882921295221e-10,2.6327183100485927e-11,1.1443489056119385e-10
119,3.273612689343631e-11,2.1399952306437604e-11,5.574016837785047e-12,2.2102983091171256e-11
120,5.54338149221357e-11,3.7910360658891967e-11,7.622322064296849e-12,3.8797242035913774e-11
121,9.349660855130194e-10,8.91451122315052e-10,1.6939085530051087e-10,8.873818333833348e-10
122,7.758788043859861e-09,7.444392529741791e-09,1.3682984203077065e-09,7.404065925851399e-09
123,1.3109105915247725e-08,1.2544912545433029e-08,2.304425076012167e-09,1.2472563260773067e-08
124,4.914087936147417e-09,4.7355885992386205e-09,8.706533210013915e-10,4.708994531414816e-09
125,3.291603557749436e-10,3.0988340138333433e-10,5.670991801116394e-11,3.0837086204264885e-10
126,1.5650048142283828e-12,1.9932211140274053e-12,5.282780092726499e-13,2.002037730491558e-12
127,1.1176600747644257e-13,2.1896843655498703e-13,1.5786358197313016e-13,2.3049746333487725e-13
128,2.7494922176333457e-13,5.171765267021854e-13,3.812386033628186e-13,5.459604646674555e-13
,PSD1,PSD2,PSD3,PSD4
0,17307.619139263534,16227.952598360416,12768.416648067361,16244.986757160155
1,129696.49556874341,168980.53429372452,154065.9414689874,178903.65825923346
2,97550.1249064146,140736.52431234976,119541.74842584466,146620.66928857306
3,16426.3804210831,28141.420563749125,16836.207399179104,27307.1469404916
4,4461.963605095096,5740.311287159746,1390.2946701991518,5033.062622476335
5,2291.4825964038955,2231.7697786675844,471.5090761596913,2103.3243485326266
6,1929.8691728546146,1732.8450411263002,299.351216069735,1777.7816984607373
7,2349.140932794122,2189.0973274424437,307.7350147776284,2137.552729081089
8,935.4294046575887,851.8403814220131,106.51749017711363,837.1134274824384
9,1693.0125539871933,1570.2228771995453,124.79721615458683,1435.3356772932568
10,2440.5929685082797,2275.5094828655847,166.01710106453058,2048.7777024041884
11,1950.697470201912,1760.902666648016,114.3631031213819,1628.5997978859184
12,1839.412253466733,1653.9514122478947,94.63864486491086,1529.467100267215
13,803.6275788518391,755.4470676130993,37.55916012068072,664.6961534366925
14,346.22338487196714,326.700813049263,10.667163742366728,284.7174024496224
15,845.96997336315,766.2024897931902,26.6724700602798,693.2755003352252
16,517.1177159257818,455.5505073433663,16.32069833347734,418.22851325911245
17,151.07306482206056,125.11168796491347,4.538583705941599,119.37757446027288
18,69.68853067898283,56.83689672881237,1.9245314189926936,56.96912181979483
19,218.8922978485216,182.4380232160309,6.0127473601304855,178.10469116199997
20,253.91931524864327,218.7290269089455,6.944040356219256,209.55992664504697
21,169.438013010093,148.33731312250742,5.247003522557843,142.14564902492214
22,143.5649449053082,123.19928602668078,5.335132656833794,120.05482075702585
23,111.58626157156668,96.64485583342955,4.336713498140957,92.11674578322335
24,37.25569321611821,32.77020795329484,1.5837666461655786,30.76464480756149
25,15.157377777180391,11.520933331256467,0.7265609058304601,12.43276657753516
26,23.060548219944394,18.00358409655348,1.1601430479876735,19.081176767734785
27,31.116803575660146,24.436984013997098,1.599069839151778,26.11535163374848
28,29.47625320282022,23.821115685410764,1.6258521100539916,25.033544740081478
29,22.55472774345201,18.554619874579224,1.3839488475111072,19.89806404006987
30,22.560931825338383,17.38900058222631,1.469847971166511,20.176966178583065
31,21.024755338381965,16.46751510808567,1.3667853222510178,18.328189088355266
32,9.771166675952541,7.774540490392108,0.630624647645463,8.400115251511377
33,2.697356759952184,2.0790775514293345,0.17586579476715164,2.32296723031315
34,2.71052207129322,2.3985082880821205,0.20858548231725976,2.483181883071158
35,3.3417546976394306,2.741581205902679,0.24890396502497292,3.052276041161124
36,2.4898419771278553,1.991139159801398,0.18999287773258602,2.2114618470284277
37,1.436264961392814,1.1738552346505213,0.12045937725274344,1.2736949790924919
38,0.9652306924487132,0.7739306027413573,0.07819668309202699,0.844661041205887
39,0.6571201916920757,0.6149784353383643,0.06490768613050354,0.6159621255301894
40,0.27342335870700424,0.29922220075717043,0.034102470177517726,0.27932897776065335
41,0.16523419537137007,0.11430762528969249,0.012317453476317823,0.12694679790428373
42,0.8626276580640054,0.6529953926342904,0.07363380307925851,0.7352861040411292
43,1.1837469961879605,0.8995242197864757,0.11273936080327826,1.045959552093659
44,1.0859113028783143,0.8634229254787528,0.10711168625062521,0.9972154744097004
45,0.3753162390841715,0.3331449922929769,0.04062026161473921,0.3542088565261042
46,0.02455457500276541,0.029629129327165594,0.003840139232477391,0.025235942385384784
47,0.028153854162707843,0.024291376870749743,0.0027992200772212184,0.027893354548293375
48,0.02932860823541981,0.027489348629120797,0.003426410944864173,0.029670474423478227
49,0.013847446102176123,0.010373682017436506,0.0020463098049091255,0.013029379946581219
50,0.052712862570910936,0.03892462730446018,0.0055301477701253324,0.04574475558573996
51,0.06297921502541708,0.048301124978228666,0.00680770118902205,0.05733489658829323
52,0.026882699081095855,0.01821405162651353,0.002776916433924194,0.023599728192814393
53,0.008336364765006715,0.006039425883309114,0.0009543892465224016,0.00763763120798024
54,0.0024515554177438727,0.002715503944176119,0.0005506125988489682,0.0027447129156947547
55,0.0016074690533869388,0.0015274543375541762,0.0002506617309703808,0.001603494340442737
56,0.0019720439699191994,0.0016854632801613408,0.0002830639200127591,0.0018862545839215907
57,0.001416506235169701,0.0009152505025747158,0.00046875796780225623,0.0009892760696388146
58,0.34641435950780386,0.23270073893842422,0.17384230912516044,0.2406043205180269
59,8.496495974065859,4.6007450777083925,3.8476415882973627,4.798407713430512
60,32.095828117747196,12.1365254611351,12.269041744900557,12.878204704658765
61,29.07485767418611,4.517369375667536,9.818534037037242,5.354771676383526
62,11.052918838861055,13.35687846683236,9.82836793000229,13.589266136438571
63,3.698906572161845,21.506858080443166,10.34531524424124,21.33835712796811
64,0.5571529063216458,5.80265456041081,2.6931559151841977,5.768596242670426
65,0.01617580078623474,0.2252525297012382,0.10220998129988135,0.22832676593931098
66,0.0011130715321698813,0.0015918447848990908,0.0004023326938310134,0.0017770613724514758
67,0.001354887449898604,0.0013489248567087454,0.00020260713931330733,0.0013625480229374752
68,0.0028177988912139206,0.00230652793492877,0.0003500694369577881,0.0024309268846955633
69,0.0034065888875326805,0.0028478596286478533,0.00048099001963415654,0.0031672824336440994
70,0.011740672900914385,0.01124623261239623,0.0021880489815378893,0.010740977551639245
71,0.08129195353821558,0.07475413477465132,0.014203156459501964,0.07261863374703406
72,0.11814151624743263,0.10906883264821314,0.020619575104228814,0.10673634375969623
73,0.03800684252682119,0.03481639021386289,0.00648901485841132,0.03396129503122108
74,0.0032909680014574483,0.0030265869429048483,0.0005560453535761246,0.002976225605836575
75,0.0013091569430500661,0.0011462201925985778,0.00019417340297127564,0.0011559879778622229
76,0.0004180062778312727,0.0004415679147232366,7.5514174103658e-05,0.0004232726945489678
77,6.861635883960379e-05,6.757695321318078e-05,1.0176408982454144e-05,6.954220644893507e-05
78,6.833514076161329e-05,3.2506520881725444e-05,7.041284081423154e-06,4.958277081497553e-05
79,0.00013274506893799488,7.378092224118463e-05,1.3189174388356981e-05,9.032574801876836e-05
80,0.00010613748034623699,6.901889983335125e-05,1.0952332723431805e-05,7.775590191391218e-05
81,4.482690354574552e-05,3.0093374296609997e-05,6.146600182359704e-06,3.313688538042943e-05
82,7.813691562920664e-05,5.9390926281468464e-05,1.1429422476995442e-05,6.73053121393427e-05
83,8.041154176325311e-05,6.454013313022809e-05,1.3076918385566532e-05,7.486401000622214e-05
84,5.029828412134888e-05,3.339071265877584e-05,7.0252919418239816e-06,3.985544879318879e-05
85,3.8043673951701096e-05,2.125770889081829e-05,5.073052160771676e-06,2.5398867372934717e-05
86,3.1654024936429283e-05,1.7281928886976742e-05,3.6544294955031584e-06,2.0183683431076163e-05
87,1.402492050912722e-05,8.262061963661852e-06,1.7185490333156378e-06,8.382911529084439e-06
88,6.077021950876424e-06,5.872781969010204e-06,1.1500473429270068e-06,5.0058868818945455e-06
89,1.1085174555148508e-05,7.047421669455903e-06,1.5646805567560987e-06,7.689665546971501e-06
90,1.5635363756084667e-05,9.34418777341734e-06,2.322496076409182e-06,1.0855935345887528e-05
91,1.1977260819001097e-05,7.407868907865916e-06,1.6131922620520474e-06,8.808324375996018e-06
92,1.0089274037751626e-05,8.769800324939862e-06,1.96461951579721e-06,1.0089532407501679e-05
93,1.188565806823812e-05,1.1805236343485279e-05,2.2340987312529826e-06,1.1726924404892298e-05
94,6.692153334894738e-06,7.93718117122539e-06,1.4418503492046164e-06,7.285572998910452e-06
95,1.4314343042717833e-06,1.5846748550885888e-06,2.633836582029978e-07,1.4608668188412214e-06
96,4.5606867870015357e-07,3.4351092158923597e-07,5.423591668057089e-08,3.467351029521069e-07
97,2.444791040737444e-07,1.859619269828481e-07,4.126193451333065e-08,1.8736016059545112e-07
98,4.773565067980396e-07,2.8220998152940715e-07,6.155613544609514e-08,3.1688585981114425e-07
99,5.192942813572639e-07,3.3700528141579186e-07,6.961694742988338e-08,3.798876565336231e-07
100,1.8687891671626536e-07,9.311894176377935e-08,2.088411049624366e-08,1.1353800620087887e-07
101,1.2976148348334733e-07,1.2506162961646152e-07,3.116446126346226e-08,1.2874393857666592e-07
102,3.526563376663034e-07,3.139978129900177e-07,6.267753884374768e-08,3.152304339087403e-07
103,2.453341019417628e-07,2.4062793249264047e-07,5.117602043438824e-08,2.457191960825708e-07
104,5.782214419363223e-08,4.543042693269964e-08,8.220289684822071e-09,4.4758112777237564e-08
105,3.857946698117729e-08,3.1714336697266236e-08,7.228410493910794e-09,2.6192727472426456e-08
