2024-11-12 17:10:58.328910,9856.89868842084,9443.428132486688,2112.151832066404,9020.47412560383
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:11:01.584039,2210.0708532362687,1940.4863529261465,378.4869474383288,1964.3355094611334
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:11:04.930447,1210.8804844385777,1076.7568490961016,181.32755866105526,1062.364415222561
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:11:08.280328,1867.0428412403676,1799.9654987112458,307.4402098436095,1627.4003307374428
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:11:11.608586,1553.0829449341038,1340.2401619305936,255.3773943883895,1333.1996624516626
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:11:14.945195,1716.7860999843974,1417.6756664836744,260.5101171064404,1478.9566740161074
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:11:18.440194,1450.6429478052871,1289.3226373914865,198.43162193871936,1250.472113081088
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:11:21.715936,2171.535950721671,1821.4086329289057,314.86802803174254,1891.3966878810306
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:11:25.104949,1683.9169338256252,1544.391560015798,252.92045250075444,1467.617180785536
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:11:28.525296,1670.7253049299222,1415.3243373800408,254.9504484460906,1442.1905165724556
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:11:31.844397,1939.295551062525,1672.1093608724673,285.3133627416137,1716.3394968681177
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:11:35.281099,3408.6338361200956,3087.9380443245423,606.6513168952412,3053.334481608876
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:11:38.671287,2748.023132128375,2601.417504651727,535.7020552112425,2450.271235628913
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:11:42.026534,2886.7946677352015,2613.714443200192,517.2119938011299,2566.468230857687
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:11:45.492524,2491.4931168367066,2182.1453960445265,569.3805834277376,2246.274596511327
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:11:48.900840,6574.296283376005,5346.389537241176,1074.0597754792818,5612.143754641321
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:11:52.243015,4747.233729189618,4189.708065318897,727.2206730555556,4100.870629997359
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:11:55.657372,4466.116881511975,3955.8047750698433,622.854672344637,3781.421526109697
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:11:59.025209,6003.643349961587,4981.041785293315,831.4002285221018,5194.262349471284
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:12:02.429029,1527.6673223663745,1279.997171080609,184.86289688779985,1344.0704353458177
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:12:05.838144,3254.008137885142,2884.1868017284673,403.16581247841305,2826.080020487606
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:12:09.222483,2356.8072467937077,2119.5368661070293,317.4927913134957,2063.9388811693802
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:12:12.636366,1419.197776368639,1376.0631916307443,180.48772748866773,1300.4754596518515
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:12:16.045421,2351.018371505701,2144.9970324073693,268.91685461676934,2068.198850324987
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:12:19.384324,108289.27834270662,104144.38352519309,13722.68253330209,99389.07198903139
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:12:22.868681,103367.6958172795,98104.99536868544,11443.979252042694,93820.82203902218
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:12:26.307047,64819.8623865569,61436.551467090874,7210.314584125866,58836.361723554604
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:12:29.626508,62592.135958643485,60280.42011290527,6711.965624092688,57168.899054308415
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:12:32.941203,33764.83223174293,31991.412892067478,3304.4152825952146,30771.510809820953
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:12:36.401181,14601.55815808921,13631.732807422626,1213.4854354318175,13175.572447467666
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:12:39.811743,4063.6079652799262,3781.615627846436,321.86477461962915,3593.839605239964
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:12:43.255166,1377.011004102033,1279.5727929704012,76.27501802353895,1210.0625512721167
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:12:46.706036,872.5259132288267,764.8681935380243,49.22642338403023,753.8429121152337
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:12:50.049932,1867.5621268435823,1643.77374002865,80.30493916421133,1593.221498227694
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:12:53.511054,217340.4883376613,203529.00704010078,206758.8320796341,203635.57941505604
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:12:56.920465,1141.735407289347,965.4339968876625,57.76806665929897,1012.03389798241
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:13:00.251206,8333.968240830069,8017.455088790667,545.9877997054241,7551.606916320432
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:13:03.571771,51663.483419163735,49369.696650311154,3332.8944128013195,46940.90552576806
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:13:06.901403,13287.81007236135,12692.25247912271,817.8847812432767,12087.634950829604
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:13:10.224621,9564.315420608878,8998.247301871203,551.5276711057039,8615.570145863709
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:13:13.619800,12509.635038650438,11968.798380151618,675.9037949676574,11316.892159356457
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:13:16.900029,4122.734944370913,3791.393979167449,287.6779925387781,3716.977531770932
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:13:20.147343,2983.7383974964823,2738.1563162553266,164.46239355209303,2642.164445454786
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:13:23.433388,8867.433405638647,8423.981816215957,387.0926149422083,7870.240364668882
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:13:26.734422,13821.310209074023,13420.590232903854,731.3385434164992,12488.1015281523
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:13:30.039230,3026.3728368738457,2769.0792313923403,159.83181511188582,2694.0589552465663
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:13:33.325046,30270.25559283122,30518.246934210034,1681.2118116652819,27299.18375832025
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:13:36.706201,3718.0969902745906,3360.85102719596,184.64837873103318,3257.7810422885027
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:13:40.005703,21757.455856368524,20616.878909483436,974.0702049069987,19565.91118682971
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:13:43.341526,37319.048905374395,35829.95692599334,2068.551230827607,33939.38736951916
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:13:46.649949,141024.13282009194,137079.4209146052,6952.513432214736,125819.43948244362
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:13:49.994382,6716.969493795394,5953.074840310427,333.5357899503468,6005.150163932678
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:13:53.307263,4852.723517965677,4466.1896717426935,205.20336505151073,4322.994282070372
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:13:56.490507,2394.699326539514,2157.4058216675858,107.51423919079669,2125.3935314808236
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:13:59.848045,1791.5148764450266,1625.8303791577866,72.37974967028094,1619.9952235937667
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:14:03.260383,15097.989927513976,14910.157846104208,523.1841825211299,13550.154444950695
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:14:06.536678,4421.526993665071,4255.689702484083,203.48388817930658,3944.210423666713
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:14:09.832898,3538.4601999644074,3274.3912056543336,130.63718740057845,3056.70218242006
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:14:13.068452,4323.718783628226,4072.9481920191865,148.4777787568921,3780.5491012753005
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:14:16.273190,3372.1976835360115,3102.2228791006955,99.73064316915783,2979.581597711034
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:14:19.574210,2368.980850207725,2211.049611377486,91.56756781659746,2067.015648594573
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:14:22.911614,4185.258662476657,4052.698033553447,152.0708150743879,3686.878177470926
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:14:26.214354,2351.9075182802817,2056.494181484967,92.20254470943897,2007.2441094716764
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:14:29.463827,14413.198869177391,14117.01046168794,536.2035287832286,12953.959224339862
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:14:32.820704,7579.604867631285,7178.75453790707,324.46703372718804,6824.125474574589
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:14:36.206362,6728.516722182321,6237.441800051566,248.5053923060062,6010.815952802657
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:14:39.402150,2557.81565926599,2262.6346286648854,97.41976656302077,2256.0276134670307
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:14:42.714316,2726.9308713616083,2546.2246848326126,103.3954796846991,2420.600308256772
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:14:46.060154,2095.4876034631643,1919.285953243906,71.36522379413188,1866.2210987753967
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:14:49.464522,6141.850407599228,5943.701284025937,279.595682979256,5525.581751090887
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:14:52.844692,4864.562189072994,4549.097123259491,163.5002289140106,4323.097647503377
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:14:56.211031,2223.316933350127,2012.875455216643,80.52730796652267,1985.8221058813378
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:14:59.448529,1749.6623262700532,1543.0485088685382,64.0497273927302,1569.0085780139962
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:15:02.773048,2293.692191752653,2044.8050391622505,81.79139953782675,1994.2024171548542
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:15:06.133110,3218.3996342585488,2930.9868820538377,91.27888887860847,2884.680308571557
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:15:09.435637,2463.447301757832,2163.7543614052165,93.68036821974334,2216.9566859514503
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:15:12.711403,1539.788114323577,1405.7198534209238,57.28161503568214,1320.9232820538393
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:15:16.020230,3283.208118837219,2946.5834318210277,131.90299293550478,2918.3940776485047
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:15:19.382771,1686.5302993105424,1441.5198948072348,60.10145270289382,1486.797462771346
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:15:22.756455,1368.4487085962453,1194.963720233288,49.274324825885344,1182.2903064614443
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:15:26.059564,5692.805810002912,5380.271018785725,165.17262093422096,5076.688050390401
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:15:29.344731,3959.4577622585844,3759.1986195506242,136.3810967350704,3468.4883480982257
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:15:32.663691,1511.4127051903797,1347.487509868058,56.69424182556777,1318.1090867612231
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:15:35.945422,6008.903651085724,5506.245716203731,972.8341242331447,5028.131156222913
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:15:39.380685,6833.702956963642,6346.7283732186615,1068.7393967600915,5940.087234313178
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:15:42.745255,7803.057725757175,6900.501272062095,667.6787042878824,6749.105807797972
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:15:46.005315,8359.234834132738,7653.742307505036,481.5558842851027,7088.25196216369
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:15:49.351574,13842.383196258414,12108.512172265982,618.3938693167704,11667.153638803069
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:15:52.733427,4034.8456099858668,3674.053512492963,229.15201240839545,3508.867118003458
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:15:56.067089,3235.0240080260965,2893.00144343684,149.54428689731986,2746.262382860393
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:15:59.312614,2227.5344885745735,1863.7471063829912,370.07718875439036,1923.367408362401
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:16:02.730105,2058.031630100494,1790.6586473569278,96.2172615915606,1796.237643789007
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:16:06.090397,11475.750086267399,10769.69846383194,405.29699412185033,9749.475198592394
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:16:09.345012,13442.82241494412,12935.319843785423,387.24881390594237,11222.399755303975
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:16:12.766199,2666.64308521186,2318.15682124681,84.69746209597695,2296.4740969778404
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:16:16.163471,3601.012542124615,3312.1763883894814,141.2338004966387,3225.8193062387654
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:16:19.431067,1396.4104632955987,1209.0832596991909,37.719244167913686,1171.2811773154874
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:16:22.843357,1819.0897367600078,1574.031153618676,67.93562422367965,1486.8103705537944
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:16:26.269961,975.3500116507095,838.591267946713,31.584310953115562,822.1500888160939
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:16:29.719484,3390.6800672019062,2806.6522672356587,104.91511215474975,2833.904632374269
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:16:33.110193,3997.9470572720206,3895.1094423438662,146.05059041711343,3424.6599290858585
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:16:36.447069,1658.5560284920728,1394.5786812586887,66.65987242265396,1382.5759390927155
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:16:39.804012,3054.876394104153,2690.7254930841586,102.53354306659826,2658.470443801713
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:16:43.248596,1476.9016142899181,1191.7766953822056,50.102761272433014,1229.2307845585904
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:16:46.586763,4380.177810872163,3876.322008539578,170.08653664804223,3856.223630597462
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:16:49.939238,7872.9610237695815,7259.051109570449,248.76209304152394,6873.315510385791
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:16:53.257628,72581.34291147166,74784.20063164938,2975.387278519251,64140.34840356971
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:16:56.543443,14613.632267550047,13726.82610734706,451.13010308882065,12321.810830487497
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:16:59.923136,3045.843711248668,2723.679805959595,99.818535483016,2547.6203321195385
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:17:03.278519,2225.764551304931,1905.477129976535,62.49593294214505,1891.970101900844
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:17:06.611575,2199.8263590820425,1867.712627996406,61.93688665246628,1850.0837248342082
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:17:10.010230,1392.4595152150073,1196.816489619005,35.910910486793945,1167.3391965185979
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:17:13.496306,1775.4419672160213,1475.5256156032426,52.23014980602515,1499.291545496976
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:17:16.958116,774283.5928021116,786553.6940357216,774575.0577574329,784719.0053871608
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:17:20.386382,4139.572807933004,3957.5853583917615,159.84605411558013,3650.923244012648
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:17:24.398291,6650.528320349276,6972.603938009754,210.53869171367333,5777.085417843264
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:17:27.793676,1395.78479696166,1154.2407967855934,43.35198191344259,1200.3146447666077
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:17:31.249812,1462.287368319842,1211.8636116049763,38.50619395051386,1243.7089853299844
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:17:34.673032,1278.8123559091416,1117.829388119753,35.96367628692204,1092.6788195913628
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:17:38.101823,1628.3103423770795,1362.077951588911,51.69420661747061,1395.8494269734103
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:17:41.567514,180858.76697983424,202270.00946074276,6316.986703136752,161393.597119011
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:17:45.016106,2555.643352710018,2408.138176087565,73.6088694062609,2246.1583598533334
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:17:48.490329,1372.6414736249556,1164.0229423435235,41.93637242103171,1165.41449583947
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:17:51.842099,1657.0576849508152,1407.3369662324271,50.23928067808172,1385.7013340209826
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:17:55.216953,1413.5486418509477,1232.8812397129557,35.29440958829457,1214.7606364584258
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:17:58.702096,2395.8325386677543,2009.5801121399336,57.39369414338259,2036.9259076029416
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:18:02.054832,4114.779913225817,4151.999084554951,108.22511149049922,3579.8658746487968
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:18:05.557616,2521.2764443857664,2129.498333225891,72.80460771563352,2153.2221759572903
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:18:09.004671,1495.9039132151588,1246.6548444611344,47.778419582267134,1246.7803726135717
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:18:12.509037,2211.093655780855,1840.2233244651256,75.24787346946984,1861.083157436954
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:18:16.099739,2220.801145968782,1913.7366036187345,70.43681135143576,1880.7708318010073
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:18:19.613792,4012.371794893255,3748.3253968421045,86.06115601315847,3529.730472150331
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:18:22.982482,5308.082649554581,4919.434324885276,235.8004456619836,4720.824593208913
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:18:26.510089,41613.154266053454,39533.69211436052,1306.0185019743162,37018.49672765588
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 17:18:29.835928,8547.876758386508,8624.555495797267,292.2378203820232,7737.8647816647335
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
