2024-11-12 17:11:59.025209,5682.251948023502,5080.840301139322,450.2099775609733,4609.31445363318
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:12:02.429029,3086.0451778008282,2796.3441478572,210.05740975923422,2496.7168878285433
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:12:05.838144,2456.3882551514425,2218.138616351391,144.91566872112568,2020.9599547111318
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:12:09.222483,1795.1410155884837,1634.0428686557111,101.22022515298589,1503.5632947382755
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:12:12.636366,2572.0206812453525,2344.909459260136,157.47725007410855,2171.4927577201775
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:12:16.045421,1754.230569539052,1692.6809455253233,81.37317269761579,1447.3162313513646
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:12:19.384324,8009.450588746587,7510.509199088641,428.24887204128026,6857.0365856710705
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:12:22.868681,30754.20256005014,28486.566733267802,1347.0136379292662,26298.30571163419
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:12:26.307047,29670.539857510157,27222.79091738368,1336.232733246952,25338.461125370737
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:12:29.626508,10986.5614447113,10052.09235329127,462.64804079332157,9392.535708885738
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:12:32.941203,18914.047315115247,17551.543876995314,756.6463436916996,16301.090051858764
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:12:36.401181,7598.130595085862,6987.479460719779,221.44660431687356,6408.44925945017
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:12:39.811743,3038.551934148533,2714.9917152742146,118.94047677378211,2558.7093834853376
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:12:43.255166,3081.1777237128767,2785.8550525650126,77.30384347503153,2522.799433209685
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:12:46.706036,1958.571185334676,1797.1499665716578,49.319952967697205,1620.4091545021852
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:12:50.049932,1779.815699741811,1612.5374986169847,50.62759888495346,1460.1881066666624
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:12:53.511054,93893.4218008134,92496.381329366,90051.84220025582,92275.64701929406
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:12:56.920465,2401.422115022784,2182.945759787442,42.5447377000722,2012.1631978406433
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:13:00.251206,2307.444409433763,2073.320953915323,55.396362715314034,1872.7386553986094
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:13:03.571771,12670.848226936412,11715.88477376155,307.4021203799107,10869.13981167823
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:13:06.901403,2639.998891331995,2401.905792350942,72.17365513845652,2235.1035715180583
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:13:10.224621,3883.1008988420917,3566.5917709892524,101.02298912102859,3278.471908153771
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:13:13.619800,3517.7428878083538,3318.0138562360353,84.45680457800222,2985.47596231455
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:13:16.900029,2445.4062851363415,2244.995032733178,51.876858591504444,2039.026440123217
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:13:20.147343,1997.358899154967,1876.1997980980636,27.672850536556275,1672.1288409484423
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:13:23.433388,6466.303426895139,5995.938935505448,98.99154350921754,5447.553645315665
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:13:26.734422,4934.535700298391,4342.775845259599,137.66166822287622,4125.245844941721
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:13:30.039230,3966.0818308289945,3589.828077892411,68.09615649309514,3259.299031957443
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:13:33.325046,25018.5043117373,24276.67093798393,451.42098706285645,21030.774911799912
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:13:36.706201,2089.1186461290595,1846.531620480775,32.470121960960746,1723.9818121027063
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:13:40.005703,7767.529444851307,7013.825337640619,132.84107560745656,6528.802588709214
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:13:43.341526,12121.13664423752,11105.952721573223,188.46396265205405,10153.134988950087
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:13:46.649949,38399.220430396075,36089.78534740326,1455.398204030811,31719.345892428137
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:13:49.994382,3401.5290018584874,3055.958551289006,74.82587219394681,2847.125569784459
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:13:53.307263,2514.950463444808,2316.2144652233724,45.52040740547624,2092.263849380296
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:13:56.490507,3809.1960001052385,3309.400359884994,46.115071841270066,3154.814540083603
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:13:59.848045,1654.913600789974,1453.9370035344027,25.872938899492542,1350.641657942083
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:14:03.260383,8152.061502950576,7778.762261587482,79.77995766329865,6852.1456994039745
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:14:06.536678,3076.0158000272672,2816.534798279075,56.73375328180609,2527.3610619213123
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:14:09.832898,2382.595633645168,2215.4041648799075,46.72437010558378,1948.8328580929074
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:14:13.068452,3745.4355775234694,3402.960283627451,82.87520787758768,3082.3026436933933
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:14:16.273190,2634.9707654097806,2415.024638875757,74.96575579680447,2128.907536676102
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:14:19.574210,2736.305588932724,2491.4166739291936,86.0094074410275,2218.410384091077
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:14:22.911614,4086.3963497992404,3781.831070025615,91.96455363645653,3375.9917980006135
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:14:26.214354,2660.7130261629554,2389.937458318136,54.166659905842614,2144.3226751119796
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:14:29.463827,7885.978595428265,7625.500168809621,208.8353436058115,6648.971766099838
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:14:32.820704,4706.765408390957,4390.693784681402,115.61841978985294,3909.035925080668
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:14:36.206362,2834.0174144476537,2535.7655835609257,99.63256797662876,2359.6787851314557
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:14:39.402150,3816.396919446559,3508.4977836668468,137.66462529508368,3204.968773368864
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:14:42.714316,3141.7020454876756,2914.128020568158,99.09019430569903,2617.8465638654716
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:14:46.060154,2874.290127299228,2580.752680880334,59.25314896511343,2355.9090908774792
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:14:49.464522,3971.4091982073924,3604.044910175655,94.33806679275604,3272.7603362416703
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:14:52.844692,1881.207840248789,1726.8079655724366,52.39593301732913,1553.480587563424
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:14:56.211031,2160.9421993631977,1955.8237276734762,46.38773965976868,1791.8564123497067
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:14:59.448529,1615.497479329317,1504.030320433003,59.61407962392503,1319.6080563865166
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:15:02.773048,2611.026981036338,2282.438681603304,74.5096309547442,2138.6837270009623
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:15:06.133110,2028.6030883208164,1778.5430704490366,70.79372306210209,1645.5975392716214
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:15:09.435637,3530.5028681672657,3128.8956225724482,109.85313192024327,2884.3762441879235
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:15:12.711403,3299.786359845958,2916.2033272363456,137.17238767433165,2634.184324866285
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:15:16.020230,2367.259065146715,2078.830108509524,72.97373836946255,1921.7370734284702
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:15:19.382771,2472.8323716382038,2188.8175967591405,75.3031423811871,2017.3707191413098
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:15:22.756455,2850.5550499057863,2544.524589759578,62.71930669211396,2332.845897731546
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:15:26.059564,4925.713118468198,4380.0783862965,104.61994977193497,4089.310556062832
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:15:29.344731,2544.52482886101,2287.1002338151884,51.313785304144346,2089.569206044252
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:15:32.663691,2743.8484358421088,2449.78611036882,73.0972399852794,2237.1278117261945
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:15:35.945422,5496.088396583049,5035.905948764696,379.9921486230844,4465.067200553002
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:15:39.380685,5173.905098653011,4745.148909483361,205.15447554698852,4230.2191711956075
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:15:42.745255,4755.413122414088,3980.6093885282708,105.34774314402787,3869.1446826202164
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:15:46.005315,10566.05325960828,9353.930746853466,257.66617269150174,8540.041596384453
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:15:49.351574,27499.95904421212,22895.559492137043,547.2263720795769,22502.8609861644
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:15:52.733427,2693.1827963809515,2465.525683447655,70.33505690799926,2162.747129311777
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:15:56.067089,4569.0040880236065,4045.7706725330822,106.72752368468343,3712.717714123829
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:15:59.312614,2091.0848671980534,1831.225163403343,55.5791136666697,1700.9372818962606
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:16:02.730105,2046.7382379708242,1873.3632699828709,37.50169904809179,1664.7151579825763
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:16:06.090397,9788.92465429209,8814.344066342492,173.3218447154215,7761.515125784714
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:16:09.345012,41276.727930306675,38345.86878232479,1008.9003044523508,32814.51271571352
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:16:12.766199,2628.5551811687287,2285.0153334843853,59.64397493775545,2092.937821396877
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:16:16.163471,3482.3383387587974,3189.5556200099613,103.47316681242276,2873.413358759088
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:16:19.431067,2138.306979266839,1872.812604549721,47.82074368341485,1747.8000794266554
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:16:22.843357,1523.7302936842202,1361.8104785300893,72.53597031842007,1228.8051293768197
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:16:26.269961,1909.8617591897869,1719.570637351848,87.96197417012576,1535.9773244232247
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:16:29.719484,2148.017763262547,1833.944882123887,102.03092438592269,1706.6210732806471
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:16:33.110193,3418.6829558867175,3178.9397788403403,93.10263061158338,2739.4129558667014
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:16:36.447069,2409.3761914658644,2216.210170007826,83.16153082528432,1927.139325810918
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:16:39.804012,2034.0793278400365,1868.1665272552848,56.41784625270027,1636.0132555465275
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:16:43.248596,1575.5000295856635,1378.680195755896,45.62565853882881,1274.7298949924684
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:16:46.586763,2197.4643651638053,2021.514943786593,51.47278441447045,1772.7532925237585
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:16:49.939238,23186.28325955955,21212.485845287898,552.1057874671642,19146.983927678164
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:16:53.257628,21507.682800576546,21007.951096667293,628.5738814648681,17596.6761533576
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:16:56.543443,7845.98986218915,7122.69204868024,226.9645012887076,6440.562083868841
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:16:59.923136,2562.985726478685,2327.9586444141537,66.37872130152635,2062.5583755430002
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:17:03.278519,2708.8103515630273,2367.740501003768,68.19621505228969,2184.713941446007
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:17:06.611575,2162.749706010327,1897.3348009654944,58.530231322448586,1724.5504109468475
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:17:10.010230,1311.2169479456072,1153.9974460554183,36.335614574962406,1021.5816525712435
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:17:13.496306,2047.4225776684766,1804.3385286101045,53.70755686755947,1638.6361888583328
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:17:16.958116,266948.32305370783,270006.7492203694,267444.4906464536,270207.57357999193
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:17:20.386382,3287.7075050461463,2893.5009736018296,92.76458956837956,2677.279591099076
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:17:24.398291,4463.319884805068,4327.285539630614,114.90474996007342,3607.6740498225527
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:17:27.793676,1754.449035269665,1563.875648849125,46.2581142779697,1424.5196095198983
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:17:31.249812,1975.5355410778434,1716.6990573967055,50.0305784490087,1564.087926682079
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:17:34.673032,2068.773426331369,1770.6404204449693,59.6824411141457,1690.3204996101895
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:17:38.101823,2048.8911533266296,1791.3944013279956,60.92627676940596,1665.9585280570857
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:17:41.567514,50645.80175674703,53287.53749835678,1964.4537071769641,42185.21587263141
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:17:45.016106,1731.1088713450922,1506.957754047435,43.867060780255166,1397.2938004651853
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:17:48.490329,1814.769021514839,1553.377583778718,51.34836267907753,1450.0504526959853
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:17:51.842099,2350.1499791472525,2073.884608802625,66.69135097027201,1926.8907275415108
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:17:55.216953,1113.627982140545,968.3935129405565,35.8442028098338,909.6746578695596
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 17:17:58.702096,2345.5515451942733,2063.0074723851967,67.65028209451575,1936.0190620982876
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
