,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:09:12.663391,1.230803172880678,1.357473015608226,1.637440065206593,1.2350860761140732
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:09:16.089377,1.6417262530867398,1.755632841445881,2.2564190434497577,1.6269852844396602
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:09:19.423898,1.6260034729084087,1.7154266333687607,2.1755653693043175,1.6852540174258592
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:09:22.818204,1.7124674651478349,1.8547274256277537,2.6319276112821233,1.7614548631946545
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:09:26.196341,1.4188924437053456,1.5574023907516026,1.944985094768132,1.4801451908444883
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:09:29.699289,1.985037443353904,2.19133335805203,3.0058130641729464,2.046103270188387
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:09:33.175805,0.9428200931740569,1.0303757941391045,1.3028774978488287,0.959440738265174
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:09:36.599942,3.3319698131963276,3.619652313782049,5.096611844000465,3.4401305344743167
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:09:39.940410,3.3624844336910495,3.877622301239067,4.644597187818246,3.4879644216193855
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:09:43.445875,1.8494266996523137,1.995347217731668,2.80028383768019,1.8758484034098704
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:09:46.769183,2.078118054793824,2.15629100716226,2.7941376586498845,2.069514338525777
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:09:50.218392,1.8000331237486498,2.0248135103229257,2.616235752355444,1.8258506078638324
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:09:53.626614,2.5362286711946624,2.6594561143723974,4.2434135786029366,2.5627622212616785
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:09:57.065720,1.222772938684889,1.3005592439225684,1.7286698289787834,1.2433188947617253
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:10:00.342489,3.6231592429209423,3.8735596806988855,5.796238201469368,3.6829884079179407
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:10:03.635005,2.3946341792145387,2.6510629468419435,3.9822048034002213,2.445209580397342
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:10:07.001882,1.501700177745959,1.6165459060269125,2.50148983750714,1.5232343188918727
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:10:10.275805,1.5379633796033063,1.70690847162519,2.3178145012544675,1.5734713490980374
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:10:13.672331,1.3775847045021545,1.5281704825249232,2.1017828651312196,1.409345020598982
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:10:17.046241,1.569143331558419,1.700829356516243,2.455313896843373,1.612992691765604
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:10:20.453297,1.704708882658686,1.8306128666532742,2.4971132219764054,1.7257104962087286
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:10:23.898830,1.5898301118831522,1.7293276716892787,2.5083538356107637,1.5923527627649212
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:10:27.308223,1.2792291496640105,1.432200485587756,2.1864849327684843,1.3162385403239947
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:10:30.813193,2.6675278702008645,2.8064639534881133,4.324697386861608,2.708402482010131
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:10:34.387579,1.8999516496913413,2.0569914890224124,2.909398617066,1.8850552598656913
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:10:37.871775,2.0294516326275325,2.078007508544249,2.8718552105341586,2.036289429928408
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:10:41.265554,2.1862210172050722,2.260137211981851,3.898745205112375,2.226985791790568
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:10:44.652827,1.412626992747806,1.5147215122437172,1.8756428615641279,1.445566026142311
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:10:48.210320,1.8849909036105268,1.9691241055808497,2.4364839437802357,1.9458596798174066
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:10:51.618814,1.196651740529169,1.2752492511850921,1.7952161912240516,1.2187325473811748
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:10:54.978253,2.5735013930154547,2.669474603130902,3.6228936885649494,2.626547002485066
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:10:58.328910,1.7267885333048338,1.8937652947119266,2.8307762237350325,1.7832909131711228
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:11:01.584039,1.2987562909431005,1.4247771842436683,1.9561372631811005,1.3445887470975804
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:11:04.930447,1.4726480790006444,1.5506245601775355,2.188429946822544,1.5144263153912176
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:11:08.280328,1.6666989034696522,1.8465866504386115,2.479256435962373,1.71576432413505
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:11:11.608586,1.411565742496051,1.5277409283682215,2.11647827979038,1.4263667138959026
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:11:14.945195,1.805374644521941,1.9077912080521633,2.8267773529374924,1.8323775557916548
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:11:18.440194,1.4639792077987392,1.5334671764643002,2.139806512100757,1.5023025674766792
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:11:21.715936,1.353936427920173,1.4246694287353538,2.2930546853160396,1.3657197882776133
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:11:25.104949,1.4100869393003173,1.6127670281449347,2.1597080462881673,1.4412335805146745
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:11:28.525296,1.665664892778478,1.7296983292436898,2.5799815994017097,1.6800530770834399
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:11:31.844397,1.8890103460552272,2.0237051390217586,2.9413989808332475,1.9539411257077062
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:11:35.281099,1.7509444376994816,1.9129072256858524,2.5917088038273812,1.760356226992361
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:11:38.671287,1.6880025637935596,1.8373940842437884,2.8974747640618403,1.7433614620129512
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:11:42.026534,1.5732576587841987,1.6316420840723862,2.514627595980456,1.572135371862203
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:11:45.492524,1.0246412304913926,1.09193664799301,1.3002426609222448,1.0498092507000414
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:11:48.900840,1.3716901809055455,1.4279206988791582,1.8895707577383138,1.3851967647020214
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:11:52.243015,1.0593976982566218,1.1525614718539356,1.7247433789592768,1.0633091033177362
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:11:55.657372,2.1066177289083554,2.3127139191013963,3.5649012989453905,2.131658113737987
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:11:59.025209,1.8579826301294124,2.1392078946525084,3.086043476566412,1.8858406436429604
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:12:02.429029,1.79255239877567,1.979285553254996,2.7323373385990215,1.8179343558108116
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:12:05.838144,1.0641169151181107,1.109922592670621,1.6513315482709718,1.0730107772367183
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:12:09.222483,1.0772526903671842,1.1734531405767301,1.6664826035100078,1.1212389806787117
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:12:12.636366,1.541442082911281,1.734193005896897,3.086436680254119,1.6259682311660724
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:12:16.045421,1.024929795802707,1.1718784413727932,1.82623979100599,1.02928785010263
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:12:19.384324,2.020665743016196,2.175592304044163,4.346971688909293,2.0775471121307003
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:12:22.868681,2.045682486497648,2.114583082369201,4.574710918070307,2.096375600176126
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:12:26.307047,4.195627016438953,4.310369289239973,10.6794638230318,4.326065284968365
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:12:29.626508,1.7771102919744761,1.817317676025483,5.356463693619691,1.8251687940236774
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:12:32.941203,4.8065745695975615,5.076712716830763,13.13386165125222,5.04729182347218
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:12:36.401181,2.4121810516510234,2.535777721604232,4.788785944048177,2.4642938422429275
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:12:39.811743,1.3672803982952662,1.4087127546100757,3.064547079368267,1.401515974571385
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:12:43.255166,1.4956891647264872,1.672741616339967,3.003511047269046,1.493866579659066
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:12:46.706036,1.6200258684119293,1.774488575873409,2.6598006608920026,1.6495936573454897
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:12:50.049932,1.3260601723129612,1.5017949710109648,4.228003767131834,1.3787580619178004
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:12:53.511054,0.753779682831296,0.745986990810722,0.7332395418866651,0.7456432550920546
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:12:56.920465,1.6913891382802475,1.8443499847120695,3.358332224348582,1.755180575812437
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:13:00.251206,0.9182784158979348,0.9803976634468815,3.1643033318497933,0.916719631114739
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:13:03.571771,3.2745374739384943,3.398645704824334,10.216301961737608,3.4302524284128744
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:13:06.901403,1.343504268221797,1.34358505032085,3.0943739067858917,1.3555780543761895
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:13:10.224621,1.4951400038277842,1.525289592159841,4.484782386089811,1.5236641892804124
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:13:13.619800,1.7875257249242897,1.9092151670758928,3.538069449406565,1.8383637491176177
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:13:16.900029,1.890078900204625,1.99612241234907,2.399678291336552,1.9344868649648632
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:13:20.147343,1.2265638519334197,1.3369176414756445,1.250395354538849,1.2708319430613808
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:13:23.433388,3.211554557650441,3.361890155147434,4.541937659869746,3.2578329995454927
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:13:26.734422,1.9873646479315397,2.02502143034425,5.809889377943045,2.0580416345955457
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:13:30.039230,1.5571807099563468,1.676605817094326,3.463154693249144,1.58158197893814
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:13:33.325046,2.28578226470635,2.3987027262599843,10.774848127193184,2.349608175093399
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:13:36.706201,0.8070420606020235,0.8608243903796956,2.2531532936034484,0.8211696868484654
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:13:40.005703,1.7858289935759712,1.8426058241826324,6.717499198111643,1.8176582770941232
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:13:43.341526,2.899811813889959,3.0179240507094995,10.413597217600435,2.9310402241199465
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:13:46.649949,1.8259779392533237,1.841038022995286,1.5985887565793104,1.8654777616941425
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:13:49.994382,1.5541239112449146,1.634238997493353,4.419528420836851,1.5988487892237195
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:13:53.307263,1.667767374000364,1.7953931784614532,2.8481105972663827,1.724384704810042
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:13:56.490507,2.333846336813481,2.396024141097248,2.8570846444950515,2.411108699155607
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:13:59.848045,1.4308011115724146,1.4449037640502018,1.8387780003728835,1.4294533968984529
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:14:03.260383,0.966478399701183,0.977630129850307,1.3445261841519447,0.9754085829705651
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:14:06.536678,1.048786404003595,1.0702137808043386,2.5157709470063825,1.0534263743807764
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:14:09.832898,1.4416031338014097,1.58813235694498,2.417693324887932,1.4654492171962537
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:14:13.068452,2.05905531112737,2.3379156701866344,2.58611868840648,2.0976265594013683
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:14:16.273190,1.652982023006263,1.9511766118438199,2.6671569880339554,1.6494458752238312
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:14:19.574210,1.6270025844372407,1.7822266743772082,3.119941571127381,1.6281590171662808
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:14:22.911614,1.8460213830356307,1.8368529698935385,2.490219417410121,1.858379353620117
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:14:26.214354,1.901777540984945,2.0802392550766533,1.3137305530032195,1.9106515426031478
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:14:29.463827,2.9574148830233873,3.227479406447012,3.359727124112644,3.0600791957684215
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:14:32.820704,1.8860685373926678,2.0668311412978513,1.789578928642194,1.9083866997727226
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:14:36.206362,1.1768937697167288,1.2713822466184428,1.6542413349352851,1.2356295104722717
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:14:39.402150,1.8949312611046913,2.151047699642055,3.1887872219768734,1.9983708260663229
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:14:42.714316,2.2238746753981986,2.4460548113919454,2.4121775510692856,2.3022272702279207
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:14:46.060154,2.1609891805937496,2.402594922037857,1.6687052331651973,2.2410547360638984
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:14:49.464522,1.8047341683558733,1.9741875310694725,1.7125281158502825,1.8620281108112493
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:14:52.844692,1.0945259293451937,1.2108572207354737,1.1351941208136942,1.133548171244783
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:14:56.211031,1.3318257544209917,1.418911388455643,1.1563964325969462,1.3811619178029408
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:14:59.448529,1.0182559653046623,1.1470201847366417,1.3239844986841391,1.034941537907639
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:15:02.773048,1.3012177422485434,1.3745418752164755,1.0693180760562173,1.3184917023706093
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:15:06.133110,1.478485501625123,1.5590332469261847,1.8045489234839789,1.4879772739534902
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:15:09.435637,2.569181351440471,2.7506963178051063,2.451122390362189,2.590068483179501
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:15:12.711403,1.6609934532866775,1.8538449363025093,2.8893227987291175,1.6903512064809023
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:15:16.020230,1.3277501649935646,1.396064022247206,1.4325960829722033,1.3404946410553793
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:15:19.382771,2.022203505313591,2.213639008374793,1.7390874609626104,2.095651941849277
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:15:22.756455,1.9695562480170767,2.0748775856126844,1.2717446983320697,2.0104655770255775
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:15:26.059564,1.8276017742169128,1.8174409056015388,1.333147451594385,1.865592244413626
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:15:29.344731,1.2295552334856625,1.2444981608412733,0.7873466351642899,1.223883299306357
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:15:32.663691,1.4957863728959666,1.5693549471248092,1.3826410122142714,1.5207818551529686
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:15:35.945422,1.551376952982806,1.7602113600739737,2.125521800150662,1.5906012121093642
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:15:39.380685,1.3193378960423618,1.476137412583695,2.2149720435552345,1.3488370027660441
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:15:42.745255,1.657641557171597,1.7555720266336525,3.116659474397827,1.7078554012667353
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:15:46.005315,0.6859942814469798,0.7265433259058294,1.1294961692481367,0.6959646684335599
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:15:49.351574,2.284748437080968,2.5199697084972184,5.156270565633869,2.3324645069660908
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:15:52.733427,1.4836570145850658,1.699071945857584,4.4480260559983416,1.5040700207130007
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:15:56.067089,1.7257148824502477,1.8529768977186203,6.372588898639463,1.7430259646667703
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:15:59.312614,1.3341767424202151,1.4883533859877591,3.007220882530152,1.3732344238167125
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:16:02.730105,1.7991872953602976,2.056739730556282,6.833294497212668,1.8538877493313293
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:16:06.090397,1.930508514772556,2.1516403619207716,2.599752381813855,1.9563886429390667
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:16:09.345012,3.3140867793391333,3.6296717721159224,3.9238436640069745,3.327462814712498
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:16:12.766199,1.7924155716970764,1.8298869380745468,1.2062158877869988,1.7768562149857652
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:16:16.163471,2.1555360145403353,2.3623507528630774,2.0042487069507517,2.2101163694040555
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 17:16:19.431067,1.1229374322604848,1.197963241555456,0.8228170142108139,1.1627971525957965
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
