,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:08:32.157756,5412.8228786885,4747.7067766647815,457.12227371802555,4471.694907166257
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:08:35.579245,5295.063080406709,4501.954223555557,440.02792127970173,4370.376712364777
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:08:38.725912,2388.7245554302176,2045.954009423311,201.0272127876304,1990.9725767413947
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:08:42.249900,1342.7117583520492,1111.3861166275267,108.32029756886314,1090.100961192718
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:08:45.662893,1847.6856311982754,1571.2944281020746,141.10580952112653,1503.1667045420097
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:08:49.056400,1514.5166898724092,1240.4391289782188,118.61855018792605,1238.7492015414134
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:08:52.519584,1098.3657981361257,908.9227769672312,79.82154415667046,902.5743055226151
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:08:55.872586,1509.3807389211477,1214.936331332689,114.75986220379585,1253.6773631735073
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:08:59.264798,1933.789474627192,1682.2600827339331,138.15764947885586,1621.6825883575139
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:09:02.603290,1439.9652392562964,1164.5614343906473,91.56027330866056,1176.11972103725
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:09:05.936917,1319.038427996846,1095.9992202030505,92.07722347338387,1108.1559287874913
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:09:09.292996,1203.77562134817,962.2272769260434,80.75031253314881,979.9575167618566
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:09:12.663391,1771.5537238171012,1428.14800750938,109.74821067973112,1455.677255977189
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:09:16.089377,1377.2656483063279,1114.5054836482661,81.94613678485813,1141.9274433403968
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:09:19.423898,1249.8626066421466,1034.1846329706086,71.29477142276295,1002.7523220700645
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:09:22.818204,1852.34563775363,1546.4142548540185,102.1955775178015,1534.029798731209
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:09:26.196341,1342.1491024943002,1110.863418797461,76.61783445526603,1100.3578159946112
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:09:29.699289,1264.961766856757,1024.9545190118617,66.17021376082711,1024.2594080779104
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:09:33.175805,1901.4490861029437,1591.023767827775,102.58728719493351,1562.5267866349066
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:09:36.599942,1519.102524757383,1271.457010945342,82.32734933834597,1243.5437582232191
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:09:39.940410,1454.776135175096,1192.84113078416,73.73951605744186,1181.3998949604502
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:09:43.445875,1257.8666956672619,1018.0171028911584,59.67927299944788,1013.3880435750907
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:09:46.769183,978.9004827539158,809.6359798443563,52.163258924496716,804.7974779514299
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:09:50.218392,1344.2962284153027,1073.7114655477508,66.23769645068349,1093.8220418996452
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:09:53.626614,2850.2702798461073,2522.3192362318564,130.36540940166933,2359.5053492932434
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:09:57.065720,1555.4882570748653,1322.6562285257687,75.21670346693573,1276.8783490395622
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:10:00.342489,1259.9263606393963,1087.078971900171,63.5933998568172,1049.2550343516389
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:10:03.635005,1583.5775899178782,1296.6923516701834,71.0174728068431,1288.517040694793
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:10:07.001882,1319.3054259758326,1069.5521064961526,59.089792432312244,1086.5829466443834
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:10:10.275805,1807.9169737282477,1459.5843100198967,72.72447989720818,1465.6824565199427
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:10:13.672331,1539.1856360419033,1267.8295913404602,63.04647480421294,1253.231801106896
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:10:17.046241,1962.78290616616,1619.3994613984962,80.34774232771498,1602.0721424779165
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:10:20.453297,1553.9845777745809,1271.209294570712,60.42758628367632,1274.0354806853325
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:10:23.898830,1685.0210378029724,1360.3513121588826,61.6280829647087,1370.2305985194648
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:10:27.308223,1609.695514792364,1296.7826392589725,58.914700740479326,1285.104103127375
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:10:30.813193,2589.702051085216,2087.231068372855,88.39173522954334,2106.7859341922094
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:10:34.387579,1537.4692839431673,1259.6110933731877,59.209746378722635,1273.561227709497
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:10:37.871775,1896.4331867340843,1646.0941699511889,70.78248722317346,1546.0218193736164
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:10:41.265554,3340.8027391618157,2961.1373407080564,114.26879564870454,2743.71546064852
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:10:44.652827,2290.5641083345777,1960.2660701980471,259.5476133717554,1871.424801470023
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:10:48.210320,2239.8259825178725,1965.3894002496274,256.2736871758388,1819.3643916080919
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:10:51.618814,3757.640476166274,2966.862678942763,295.51214319190984,3048.4763046895055
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:10:54.978253,1916.2078325784382,1640.2561973646602,138.62920118313727,1553.5039826063482
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:10:58.328910,2794.7666177856336,2283.3319176492532,172.26267043475752,2277.675431099866
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:11:01.584039,2036.7954878827745,1675.6193339038387,123.2260247846966,1645.5022805273575
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:11:04.930447,1892.7510363720617,1576.2676857149352,117.66639821844207,1540.8740976706315
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:11:08.280328,1740.2630114827573,1437.8959600566352,100.98529768046211,1417.0106872136134
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:11:11.608586,2251.1676966350174,1943.2079542320055,122.89036353423708,1814.6820966062485
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:11:14.945195,1502.2768635372659,1268.4058896971374,77.52337356265666,1235.5447245491923
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:11:18.440194,1809.1418643563584,1534.5945950153248,91.48008933663395,1445.6761107250284
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:11:21.715936,2244.7105549511516,1858.9875933602139,107.4364401927723,1808.4571598918847
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:11:25.104949,1928.7089244263764,1530.9784400102058,95.43934721379041,1569.3530213317936
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:11:28.525296,2240.5786902181767,1891.731591699312,111.6684463017171,1815.5724580843648
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:11:31.844397,1393.771080551155,1138.6246772420884,67.42082928137668,1133.7082997558502
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 17:11:35.281099,2074.161992489624,1716.599869715219,101.74317673672243,1714.4393157453592
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
