,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:15:36.961405,4302.646366267138,4614.373624955488,3784.8598638991034,4106.668581054689
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:15:40.354698,2326.5803426115276,2499.713685212967,2021.3828894875219,2003.1248283978684
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:15:43.490266,15966.434316252846,17111.013439924584,13830.640443078953,16415.260158411103
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:15:46.812693,177455.6607702488,190839.29782430045,154959.2880942618,183310.5217993917
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:15:50.092272,12903.790646659809,13927.815473452345,11251.908426817688,14212.22614229663
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:15:53.430464,11077.546195729272,11951.948779467519,9793.55890943113,10286.607612664055
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:15:56.679586,26618.213585460042,28611.14998082067,23504.6301626369,26716.106790826743
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:15:59.949403,5459.63837351532,5825.882015998321,4842.788787804385,4702.244793199431
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:16:03.338820,10923.418431559334,11635.518834364839,9416.184803924043,10494.630142507305
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:16:06.689024,15103.74250754566,16292.563118039601,13374.394883330482,15424.368333151588
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:16:09.958040,60619.223418984824,65380.5232117528,53426.23411567272,63126.33321034486
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:16:13.363964,67006.68748814984,72047.96342763446,58443.94826570639,66136.62145000638
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:16:16.605202,4707.787806273822,5117.504808740006,4218.488530509698,4353.05788859572
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:16:19.854171,52851.349325652176,56987.33856025582,46274.759222951616,56992.24214121122
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:16:23.008668,21902.393857252035,23736.80940531193,19335.131446540785,20462.69783248345
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:16:26.263850,50408.52097266353,54253.44963978614,44184.89037405378,47589.92479410842
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:16:29.619047,15622.928586292273,16758.524357904666,13554.522787909289,15844.594059112278
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:16:32.953954,4411.977045070089,4754.20565058403,3897.346528610212,3862.2726441682466
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:16:36.383787,4208.206625420848,4496.659675192139,3870.902926310889,3477.2056868857944
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:16:39.811833,3990.5996968805393,4181.067882255129,3600.460224685156,3165.7984780275165
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:16:43.161285,3286.195426824289,3495.1247338131734,2915.7654705201,2699.902460719629
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:16:46.616593,3394.8620644428765,3668.4949885846786,3075.854215695834,2696.961884803712
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:16:49.969691,8112.275344661726,8690.722630662913,7355.784483409617,6343.271601473893
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:16:53.360209,3422.703952498241,3705.791284046635,2995.47981523393,2754.0542037829778
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:16:56.607912,6801.955846213925,7296.8390656665615,6164.880410244428,5894.907079539747
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:16:59.914536,4259.461271295924,4503.489427885493,3772.997351094912,3646.9639257148237
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:17:03.249757,3025936.8497282197,3195756.3647121917,2737916.942657472,3133227.441733982
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:17:06.629276,6849.591505264598,7321.500272872,6133.757205654638,5634.615676870429
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:17:09.864491,2966.4118213581532,3151.667516883301,2596.881442977302,2495.0447253939856
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:17:13.152820,2072.453115736832,2199.7382703938574,1847.2455773125012,1620.4606914878877
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:17:16.534893,7052.202658254516,7486.13131313078,6299.805371715523,5882.008572927381
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 17:17:21.406252,8850.03641711102,9565.438276234367,8007.8621324751475,8793.26276834234
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
