2024-11-11 17:17:31.179472,20.43948561698404,20.292898567939403,17.697194210313185,17.107726529623104
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:17:34.653631,27.275563815935936,26.322785223192273,23.02832664164603,22.171667134865796
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:17:37.959266,21.50198019945451,22.400275752314126,18.54761586636609,18.31080616439175
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:17:41.325746,20.052691850561473,18.85513931335735,16.326659395787054,16.55902426428612
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:17:44.710183,22.125025581173006,24.078383687627184,20.942867138576577,18.47929359896162
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:17:48.058494,35.75777314853642,38.547564182498235,30.92347719659378,35.15825455475635
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:17:51.489702,26.24813815237717,26.59105072751704,22.880187494162247,23.410161363940215
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:17:54.826655,23.501618321116794,23.627845020323665,20.537523653660735,19.512343042556566
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:17:58.248542,18.780831952346265,20.217825309737528,16.710419327322942,16.617893835705694
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:18:01.667638,17.578868484130222,20.342899930375005,16.639856457154995,15.28047530921638
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:18:04.998213,19.932865029886933,19.50649539087147,16.55188469502186,17.377893986707228
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:18:08.346797,32.96989071688513,33.31560918879287,29.45452680338721,27.508316264202286
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:18:11.635424,19.977478399459265,20.21157937496482,16.669880154184764,16.410043969020784
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:18:14.914318,24.01153608660743,23.906616102523625,21.129683527546092,20.63463278882114
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:18:18.280912,15.013149012276834,15.247985464460307,13.049628511877858,12.702561040877304
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:18:21.599078,107.01730169870129,114.7049977647527,96.6164577326518,103.11077348253488
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:18:24.999124,25.11533647896284,25.539132534299306,22.648763430732558,20.450927694633783
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:18:28.364675,19.400304005783955,22.04623299888032,18.113744530383457,16.720258704881104
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:18:31.670472,24.750535976758183,26.11985227589284,21.82151255137809,21.5194811211372
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:18:35.030831,28.81916068445678,32.821212938426946,27.01806655046409,24.757500031571972
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:18:38.191703,36.0205516255011,38.1524570087954,29.43669811251043,29.824929575557608
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:18:41.468612,22.133208015796093,22.946002690289394,18.58211645828742,18.169704440710046
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:18:44.745110,19.7206864938842,20.742396660961916,17.753251097648164,17.046266582593
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:18:47.959198,24.024006541292472,24.357537122673776,20.72425142730799,20.78412510634716
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:18:51.396914,25.651427148018048,27.796961548211645,24.12926853806797,21.418539689916205
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:18:54.882926,18.976306205122803,18.879230928788804,16.594816550563905,15.87898031443648
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:18:58.342719,20.574669613949283,21.736690301912528,18.358529235498047,18.386523440072292
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:19:01.647314,20.120698718161158,20.551958649487382,16.843462564295745,17.18947566012601
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:19:05.007572,16.17954321668965,16.748283462989605,13.99624969092226,13.99028649217451
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:19:08.401890,16.174039064498135,16.85423813133882,14.31557031498904,13.396429585486187
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:19:11.799301,21.10473859067958,22.752082327961116,19.859545385137206,18.25992070491752
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:19:15.091310,28.690208554518428,29.332056589624422,25.31678895184877,24.119297330760002
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:19:18.459921,114.74076535262793,119.91258736958949,99.2840258276815,113.37507274929979
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:19:21.989637,52.374406864223474,53.85110756194926,46.58389368424167,47.30003025878425
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:19:25.357400,15.560423139830025,16.073661825091612,13.17744841766454,14.031870968958343
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:19:28.759908,36.16703654977306,36.4242338673213,31.396568912719793,31.72164901501289
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:19:32.129644,30.764980943630125,32.639514073885366,26.869580185230113,28.672986647017748
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:19:35.433686,17.24801457503374,17.591272235297218,15.32531980653705,14.86129810944421
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:19:39.866148,26.14798863750502,27.861157473039388,23.56039535205806,23.417992154550358
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:19:43.302431,16.290490870414022,16.723578115594094,14.410618110522284,13.70335893698359
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:19:46.702116,22.945277172399933,24.537034076527284,20.761444755249695,19.34618428873803
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:19:50.001574,26.562326851479625,26.863321549626676,22.556175675249516,23.151263318818163
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:19:53.343095,43.07370289725255,45.69361151001545,38.75664872012868,36.89489963482618
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:19:56.638730,19.037570133763584,20.21312950456085,16.94538464358588,16.659397860133783
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:20:00.168039,94277.24772252441,94191.10910306753,94269.85593048185,94920.57798878326
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:20:03.571712,29.140691729798032,30.26497314163598,25.532360983209383,25.949206940686537
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:20:07.039153,23.730658896323913,24.55624203984867,20.746231345895133,20.961029200001512
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:20:10.405972,19.729918873915928,21.324383358530586,18.441377876793116,17.067685166997325
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:20:13.894934,29.140045684180638,29.985456359087525,25.636383496272902,24.574794150306882
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:20:17.198921,22.108202021326466,23.194988985866814,19.854608781348084,19.244292556021325
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:20:20.559631,34.6035706268606,35.85619741303762,30.13963749161768,29.72369761713416
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:20:23.985866,20.457099023657022,21.5433967534593,18.200459935269055,17.207280023542456
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:20:27.284354,23.21855676831115,24.376966944619006,21.129109301830837,21.091546588763734
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:20:30.693561,20.48574268542447,20.678749455481174,18.425926027350048,17.385136189911375
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:20:34.033468,27.77280118405692,29.063751645190923,24.768054573920484,25.24022596398178
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:20:37.205982,13.778148843472534,13.754621129188697,12.027051790039689,11.177188725752245
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:20:40.502038,16.890780811675242,17.57391597846472,14.800854049268269,14.322519194260483
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:20:43.684798,36.379649787487274,38.02997920278362,32.68879822065788,32.88972033785226
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:20:47.008436,18.87737847017046,20.080999605884994,16.986480636678465,15.856197206448698
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:20:50.618092,26.752086051062708,27.278842399309767,23.45640435417338,22.37009925726784
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:20:53.886213,20.803494396464682,21.098418616066446,18.09660419656675,17.643825016000505
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:20:57.329363,19.20134019801357,20.588281115117862,17.149735051745637,17.92787160829914
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:21:00.697797,24.571912380991368,25.503069900662297,21.750490280479916,19.49074922593685
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:21:04.159959,18.681272600821757,19.23001071331234,16.204442765439282,15.592302828801708
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:21:07.459016,32.19071950613304,33.46930364511984,29.333739361892324,27.797163208822997
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:21:10.810260,20.943217487598705,21.757667081250247,18.830410079464148,17.80535298861079
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:21:14.070650,20.65309777667922,20.52731036836128,17.52780769005507,17.881085250213022
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:21:17.352927,15.726847898569586,15.66743258250292,13.605890934187155,14.432141722621745
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:21:20.580772,27.375650819580777,29.035557447526056,24.145220091675643,22.332448032893264
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:21:23.941906,17.612917039516233,18.172324945190905,15.773396947417202,14.51381532040457
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:21:27.345966,47.22206292924936,48.6187630678276,41.59999180654731,41.198274653487324
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:21:30.738710,60.153896209994734,60.87093622986783,52.11055214569041,54.848517296248744
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:21:34.134358,20.5501793646597,22.28396472915496,18.27364683423114,17.20082732442893
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:21:37.529440,16.466449497444685,17.397661892723505,14.713340097017008,13.944531349970843
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:21:40.973427,21.23560874368401,22.023496173872424,18.30635661039247,18.9400174876007
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:21:44.215304,32.69670863425106,33.32702187725654,28.195060611125484,28.060077235263606
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:21:47.503959,29.87014399430415,30.50947698275086,25.730777882084837,25.087228086973244
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:21:50.788940,27.656915130738298,29.332947162827143,25.373913931382678,22.437070499063257
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:21:54.199549,22.466439504798878,23.21707935706823,19.71669494269255,19.071722136113266
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:21:57.463215,17.24571992749061,18.086539188174985,15.576567916699794,14.97056913396904
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:22:00.888690,25.380808533976204,26.421853651564966,22.232378170738716,21.728604796704825
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:22:04.439228,21.9560714126861,22.941878299955196,20.35747418452312,19.16252870463185
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:22:07.886497,16.262570177006108,17.922575844349208,15.391900120211776,14.184686025930192
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:22:11.229707,22.313153831631173,23.168019544714355,19.3618886743475,18.918853864882013
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:22:14.586640,23.265133327155265,24.24265297943992,21.342064122633477,19.70421778723987
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:22:17.875454,20.616497692422904,21.30537897022734,18.444120751273974,17.409907357125885
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:22:21.252569,23.93751125162181,24.733222452095553,21.465294393602097,19.536117054546484
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:22:24.608034,25.192020899879875,26.579785353089022,23.031711190381973,22.19030904368284
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:22:28.023311,62.245520014239,65.12417385756157,55.20863793224371,54.0429864158637
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:22:31.397276,38.53971126360332,40.28937603062298,33.87182227938412,34.19830074642211
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:22:34.838137,26.76485576498927,27.777026270827378,23.785011377504166,22.378749177460506
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:22:38.124399,23.627639356874198,24.296216650762176,21.242857679025263,19.692414512734754
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:22:41.467524,20.79296130721011,21.208286460104976,18.18228773082415,17.092940436292412
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:22:44.862210,24.26415500160508,24.603796882914978,21.555893592447607,20.974597072505418
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:22:48.224815,25.810649231769084,27.24136996746236,22.52233494892681,22.54326091350814
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:22:51.573554,13.628855482134124,14.383833705148636,11.854105539396016,11.469286315747535
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:22:54.971622,21.452801495930306,22.859169848952373,19.460672591216458,17.8156698157559
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:22:58.271663,21.55102476942479,22.348011093888736,19.44263902707206,18.438401188815238
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:23:01.476227,22.710478579391555,23.969852552984953,20.065274149248406,18.7506090393828
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:23:05.005201,24.654533505747324,25.8202256509102,21.520740890745955,21.29729252640653
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:23:08.420297,22.54999440909556,23.372312322106687,19.90557419084496,18.684613625066362
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:23:11.930182,27.026111039775596,27.430442160487747,23.53688887802572,22.38340523396815
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:23:15.327140,23.008629620562353,23.578502504124337,20.246671315921667,19.04326758105118
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:23:18.741075,145.40611819951948,150.37000947609673,128.22154602065015,141.9353490753408
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:23:22.213589,131.79470552447083,137.61742927196758,116.58580843433842,122.98168666511
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:23:25.653155,16.803307755598073,17.114584386851977,14.628525375757452,14.130517998844589
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:23:29.106309,31.95481345583161,33.19890485434886,28.891531853379536,28.46875221050995
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:23:32.466525,27.720899616379594,29.230427037104462,24.94159504918329,23.483297352459417
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:23:35.779352,22.949449001284762,23.787053101086467,20.261930837948302,19.379850054645217
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:23:39.241263,27.423885420712434,28.36958158679039,23.855210084136317,22.939116008338363
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:23:42.758281,24.095089113281162,25.132324143203135,21.785699199064165,19.751212795277514
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:23:46.305364,17.138713724867184,17.879782965308497,15.144403522283131,14.702603729798147
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:23:50.377952,18.818958081606965,19.807027209181225,16.6335842862617,16.239501402043057
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:23:53.937179,25.359288384319882,26.924356108559497,23.123139948528912,20.38710157318965
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:23:58.990971,19.10712761786533,20.167021969888122,16.955954298245057,15.291168837345506
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:24:02.622559,15.147483585693218,15.29067848168433,13.532549889268758,12.55482089162595
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:24:06.075256,17.74821875908477,18.156983236180785,15.661829986889554,15.048584242402036
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:24:09.877138,20.329205903070523,21.081425964881177,18.358128761894424,17.170478097063892
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:24:13.247207,30.60193003373324,31.594675509271074,27.618491273028077,25.590137690557416
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:24:16.710078,38.029853034933325,39.99341348326048,34.80925076943512,33.91452387290904
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:24:20.161723,103770.45012655402,103798.0206016355,103756.83016780321,103003.50704144477
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:24:23.746408,23.32636530878637,24.112016345306493,20.477863356438945,21.396335204147647
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:24:27.249082,33.179535947073354,33.74156074706528,29.468871736850478,29.264730189576923
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:24:30.731466,59.76195663077225,63.18168419992457,53.3089560627491,54.33006977649506
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:24:34.294808,29.155405149407382,30.86305172738633,25.927331144203954,25.088516824529997
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:24:37.743854,24.581074148760717,25.195252975562962,21.66053404649522,21.46414455196433
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:24:41.187301,16.82141675241812,18.452365070297404,15.655686051495506,14.758895250663352
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:24:44.694472,24.067386160702387,24.977708090339743,21.72475442540344,19.854559976433453
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:24:48.106845,19.333806160423922,20.10536440271732,17.299429455530003,16.234989937300924
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:24:51.638483,27.98176864076139,28.464164563380667,24.601729938974866,23.679134450015134
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:24:55.086243,17.745299213189703,18.91726264230055,18.103706518308442,14.99528701586143
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:24:58.525643,21.45547626109807,22.26787626748091,19.382952704568282,18.102325355492706
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:25:02.007617,23.280231793456277,24.40339882398317,21.102935215517856,20.90784578718556
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:25:05.504511,16.781814780100355,17.664321651214394,15.350590872976152,13.70522968603996
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:25:08.898611,17.683965880246628,18.260101397333234,15.793904232288194,15.951098674205035
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:25:12.417461,21.993342478317754,23.026266189433017,19.895630761584954,18.730475651393515
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:25:15.915168,23.819969430389694,24.658464872854893,21.10591936219679,20.566193250609814
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:25:19.290638,19.21264286069988,19.762387174348202,16.956887133056643,17.05533397426155
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
