2024-11-11 17:17:37.959266,54621.08193818607,54764.151737678796,55095.66748458305,58224.51759709196
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:17:41.325746,58176.97178217042,56759.02607935923,55558.16070295214,58847.29571066956
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:17:44.710183,60028.96789030725,59792.75493405612,62269.971410759616,62999.64820279401
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:17:48.058494,168373.47113813242,176670.4520312764,158236.28639486857,184280.86787222634
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:17:51.489702,57381.99648596742,56865.48412733263,57050.057708944754,112861.93487565841
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:17:54.826655,71310.03002553011,71344.53533784777,73394.40298865385,73689.3939008361
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:17:58.248542,73790.38617859108,74218.94411552054,75739.66837055622,76923.43347475896
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:18:01.667638,78926.91430909041,79143.89738383124,80103.30435910996,78626.5148358038
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:18:04.998213,82692.71844773223,82000.23571669994,82483.21103697001,82247.37844788755
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:18:08.346797,87896.87307441806,87644.44921316516,88851.0377519968,87612.95079328833
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:18:11.635424,87885.45658701526,87406.58706207223,88762.73467758515,93132.37029631695
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:18:14.914318,96337.68679716912,96973.81610403059,97788.14619956569,92022.09544473671
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:18:18.280912,102622.01094383984,102818.4988158349,103535.41616338177,104711.33106691606
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:18:21.599078,305304.13308444,319838.0490984634,286001.6593057977,244631.79193504967
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:18:24.999124,112956.65478298056,113152.60567220945,113600.38450159736,100152.46524271446
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:18:28.364675,87640.90589842654,87274.15466400346,87475.71357112424,182556.21017801718
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:18:31.670472,118637.97849966794,117369.94771932701,118713.59861610946,115418.77554718079
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:18:35.030831,121860.45505317007,120033.98779268809,122627.49231131286,114740.68507230592
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:18:38.191703,117124.3284528969,116108.80910107128,118354.75863415406,129926.3302046085
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:18:41.468612,129150.99794027864,128149.21902673214,130176.31160974974,124288.09995032557
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:18:44.745110,135261.08403827506,135036.0598724188,136263.3819581794,130775.55998915031
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:18:47.959198,138964.46217971802,138573.46933673756,141143.66034878988,134517.09496894223
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:18:51.396914,142582.95010402054,141890.30741553783,142527.67955947784,138951.37994036212
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:18:54.882926,148710.90015706889,148493.9838667408,150558.86187694335,144060.18111277817
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:18:58.342719,154063.05607494008,153212.51627332467,154303.54163306174,153516.09537798664
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:19:01.647314,159259.85818248746,158569.00890908524,160052.47063744816,158973.84487565438
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:19:05.007572,161236.68375877073,160878.46296138223,162728.78612665177,167537.35887074907
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:19:08.401890,168794.91960835533,166993.78595243167,168520.7332990253,172244.43800582865
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:19:11.799301,183650.16526444236,182828.51952204018,183526.09667156514,181437.36390325575
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:19:15.091310,187072.7393009478,187409.2017475417,187660.94581219772,175678.0107766703
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:19:18.459921,969944.7924441493,1028064.4951076404,890410.6884532982,924518.6969784906
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:19:21.989637,188848.05838538203,187452.52858483078,188667.24943437928,217566.94850945767
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:19:25.357400,195970.80317973284,194486.66424935038,198477.32159029358,202542.92813251333
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:19:28.759908,245515.71354078248,247438.0785986179,242765.93789210968,237899.55334279794
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:19:32.129644,207714.1402407517,207393.3030927285,209119.9073989588,221018.27805694178
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:19:35.433686,204682.69735199556,205118.56077300565,205551.9654684767,235991.93704869924
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:19:39.866148,187402.3090196197,187084.5549105501,186087.77026047293,138076.94013488814
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:19:43.302431,224051.80857336908,226673.99471704752,226236.53591059515,243961.2676330978
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:19:46.702116,238037.6257851176,236048.83991456305,239755.7605858195,238754.53966953064
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:19:50.001574,245254.83320765797,244403.9197651072,246102.5995699725,251663.2606840497
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:19:53.343095,253996.32949538733,255585.0264660129,255053.5801615098,259192.50717552225
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:19:56.638730,318637.34358714015,321598.471639137,313361.9320590485,254793.30666718885
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:20:00.168039,3943903.6898639016,3943400.1973109585,3939905.3715967042,3846520.9244596516
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:20:03.571712,5773.547105025725,6608.3779653504935,5439.546034255831,7336.13637973396
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:20:07.039153,3084.8227661142096,3392.3654529457763,2760.639396659465,3314.7943366748796
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:20:10.405972,961.9267804899021,933.0418392987688,978.145063996627,1223.2180613627745
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:20:13.894934,1400.0988907472083,1201.9500620093177,1432.9464051469638,1427.4667628623781
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:20:17.198921,1043.0103435332146,964.189235282385,1169.3207512509919,2097.7663235763034
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:20:20.559631,2059.6014019946024,1935.4339424104812,2257.499366094639,2006.326595308455
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:20:23.985866,2799.0950085026293,2457.1064549122707,3075.5539868460546,1468.6481400152206
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:20:27.284354,2271.3991991739754,2174.804370652144,2529.529817147018,3663.630302167883
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:20:30.693561,12404.711173768537,13054.612057668328,11974.262478299213,13214.834792392925
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:20:34.033468,25608.307788591053,27456.748529686163,23464.90982012323,35279.43534475414
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:20:37.205982,7803.733846038125,7908.706468969363,7663.0987464157615,9416.081912202897
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:20:40.502038,7524.766570310749,7656.474696578352,7579.066422114616,5567.843345234568
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:20:43.684798,10617.485163249545,10820.806520742748,10473.892118691787,12382.9828576332
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:20:47.008436,9286.327491272681,9082.657741404704,9016.229072456663,7629.268071602135
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:20:50.618092,8537.8351171696,8579.432240649427,9136.68429375217,8298.569037571397
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:20:53.886213,12322.515224298331,12301.089736120972,12927.087643560124,13877.485302868145
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:20:57.329363,22373.22059450351,22806.880899146545,21683.795826068672,18059.7582221223
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:21:00.697797,13275.483086501354,13373.154282339528,14253.883080288178,14882.927064839017
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:21:04.159959,15035.26951074725,14892.279576816836,15674.285306727492,16890.5684196899
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:21:07.459016,17694.027616166957,17673.719798386133,18568.201844382937,19414.102354414852
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:21:10.810260,18026.085911181013,18178.22425481155,18957.0385427671,23329.336329389374
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:21:14.070650,21273.83277625145,21865.760611771155,22914.902624174105,22452.90510730749
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:21:17.352927,22977.17134010234,22501.665677087334,24222.86061012744,24288.899474716192
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:21:20.580772,24180.784806421376,25903.69615872565,26608.492600420297,27944.20638292675
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:21:23.941906,25720.227575782752,25700.98838318505,27120.081347357627,30725.197924989698
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:21:27.345966,40236.06383734386,44226.417360504995,43227.1870982161,32221.53690632133
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:21:30.738710,84407.93034441865,89185.86566198934,85484.12689139922,47081.2967747953
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:21:34.134358,33541.99883150796,34766.667388401605,34787.14438033649,34127.46687300799
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:21:37.529440,39531.5585907984,37114.649602223595,35321.73717130779,34977.82295730161
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:21:40.973427,45409.471171607605,46926.056966570315,48202.63266808236,40649.89017289947
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:21:44.215304,43846.96171711876,44087.12594066037,43807.874017877315,42949.0152366506
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:21:47.503959,45894.250068977766,45389.92432290521,45210.68362307009,45603.917228537786
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:21:50.788940,47921.79496093797,47816.84993184514,49290.02928862062,48826.656279655166
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:21:54.199549,49522.63337523538,51546.288570422505,52529.848867550136,51972.21764126865
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:21:57.463215,52477.53536245901,51479.4061177348,52169.83270147415,54542.87488563794
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:22:00.888690,57132.33028184372,58152.54287209029,59428.35592717493,61475.31740683676
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:22:04.439228,62739.20685221579,63861.11712768116,63252.547659538315,60660.69681121514
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:22:07.886497,62982.59673871818,62914.03853229633,63873.36980878756,64643.066990873616
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:22:11.229707,63505.50333293419,63873.62437284617,65138.94515244267,69537.381081295
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:22:14.586640,70480.82933333129,70011.74793563258,71698.42281418903,70048.86420705337
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:22:17.875454,73707.62132583815,73375.46418179343,74673.20010645455,73168.23230310866
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:22:21.252569,75239.30255106017,75286.68941121372,77209.44344947934,78602.52238292476
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:22:24.608034,85163.61729945373,84240.0876198792,81078.33102402727,75783.2583206834
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:22:28.023311,85864.56395583934,85964.05190626273,88064.5379819658,89569.93374052926
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:22:31.397276,86192.72270866351,88193.67851181027,90368.47885543125,94246.6410308298
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:22:34.838137,89433.03325773886,89886.64788466199,91797.91309500393,97164.14738308855
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:22:38.124399,90896.93296773054,96225.08637070586,99608.9336582084,106809.76418430601
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:22:41.467524,99356.61621590091,100986.54338556057,102745.25343701692,102916.15338756825
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:22:44.862210,96038.54996290147,101101.64207096798,104081.89636488107,117170.54478450381
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:22:48.224815,152871.5464820647,156870.9251681399,150396.93693080504,149136.7568569524
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:22:51.573554,110034.5810834697,112981.92085338518,114731.2752667474,131059.08467920439
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:22:54.971622,115822.49891348473,114006.06899211177,114237.85594586607,122212.87767060816
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:22:58.271663,121306.45837803138,120972.5038968108,120825.66180856194,126070.39974463827
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:23:01.476227,124115.26174853275,125550.82384582184,127628.87846406385,131252.42485097842
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:23:05.005201,129774.97451444833,129780.95931260908,131130.27788748374,133987.22261085617
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:23:08.420297,134015.73211861364,132994.5255269071,135526.73675331107,140094.67189689004
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:23:11.930182,138525.02505584375,138804.42424437145,142914.5296827421,144527.58903487807
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:23:15.327140,145015.5126543435,145416.12904149207,149332.1575519667,150457.37866456134
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:23:18.741075,251060.68385920677,261244.80806333802,239759.242619584,382136.70786593546
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:23:22.213589,336871.0151320022,348073.3888422758,321364.2265950368,197129.67581182
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:23:25.653155,157912.2973906464,157436.84941334155,159131.97993914768,169044.94652831613
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:23:29.106309,172355.29982874318,173376.34336452634,173908.311559523,172602.3957341443
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:23:32.466525,171021.96294004968,171093.36482756588,172939.2029534515,174469.87179227153
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:23:35.779352,180231.6566371871,179438.9234318401,181003.69208044783,172524.71841299915
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:23:39.241263,182800.10491214454,182880.79043145885,184814.5214136462,181808.5902867803
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:23:42.758281,191538.44103796018,191959.95440547593,193177.7036569211,176402.24687027934
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:23:46.305364,196939.46043040458,195761.32088095832,199437.01801663925,182907.89678101713
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:23:50.377952,169426.03721877682,169635.94047026944,170775.32142204663,154687.5992925519
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:23:53.937179,209866.9011121967,204407.3931745872,200126.5148685075,211728.5140020312
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:23:58.990971,132242.80757209993,133322.49914058938,135362.0653738198,139469.38746302927
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:24:02.622559,185855.23174442258,185233.07296506772,189386.0022361629,191104.4583034787
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:24:06.075256,228299.1371446464,228252.44458582954,229867.50736478576,237727.70092963785
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:24:09.877138,197947.93767519173,197270.84274244375,201956.2182214314,201326.97907092643
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:24:13.247207,246459.53853081135,240356.3572646462,239888.39014713137,246971.93227895527
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:24:16.710078,250922.10863186713,253604.7659106791,257725.27633406964,247086.567941574
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:24:20.161723,3150817.5294818245,3149472.0661406647,3151786.535692979,3137234.525386687
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:24:23.746408,1024.6800042204127,1082.769012782787,948.3276843186247,975.4231707487422
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:24:27.249082,322.14286824347363,412.8256838068172,343.0944499376186,376.0918154088332
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:24:30.731466,4364.896736565649,4774.2224692293785,4050.9821504104016,5536.485480742691
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:24:34.294808,3434.2495311942316,3705.2087057962353,3345.2231929838917,3138.573078362094
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:24:37.743854,2481.267622965552,2613.861620877268,2424.0624323399256,2072.4594950151454
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:24:41.187301,3025.8227889290206,3098.4078727797482,2809.114077308017,1759.6321380918253
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:24:44.694472,2768.6394922043787,2858.01106769649,2945.3883251196257,2452.51923911137
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:24:48.106845,3119.3318632239652,3402.1519846310844,3543.016912929821,3364.2855391285675
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:24:51.638483,3880.5949484353464,4517.410468489833,4681.908950199451,5724.7141571385655
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:24:55.086243,4639.1203830382565,4620.642470484888,4536.3013909494475,6106.096336905101
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:24:58.525643,7997.4670573393505,8177.768305254733,8085.062498628135,9542.602742140047
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:25:02.007617,6065.772312581231,6607.743558829279,6540.922445592096,7493.958594289763
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:25:05.504511,6845.430065665914,7230.772595829366,7746.230559328487,8669.735491557798
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:25:08.898611,8816.722565673692,9001.293861583936,9699.78355293814,10521.679571236155
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:25:12.417461,13630.186415644917,13944.438484348484,13486.995954825814,14934.178226296546
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:25:15.915168,9908.974142413976,10073.731605144632,10506.74614009688,13062.37190642262
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:25:19.290638,13129.19812436823,13861.123455652074,15073.795028749093,15157.582782202971
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:25:22.712210,14495.587886833655,14818.19408498338,14514.211354266556,15942.225067811736
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:25:26.187186,16860.583881307444,16506.1940779489,16514.157253588033,16229.908615256509
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:25:30.639270,12490.288375036804,13226.559713691378,13017.491618393728,14362.030007870328
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:25:34.039758,20295.386624110797,20919.38253188835,21578.9373437537,22098.585321918556
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:25:37.368448,22211.446089153495,22241.65966131671,23570.71319038519,20486.29636880522
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:25:40.843566,24062.234856277366,23570.70441882203,25260.3967166999,21425.144293313475
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:25:44.244291,24436.021273889593,25739.227164934142,25956.47848176383,26591.90499768429
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:25:47.724957,27736.39967981607,27733.750090360394,28592.335122599125,26411.884957756727
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:25:50.972235,32648.4451488959,32913.57906678154,32341.933632119362,28591.098669557756
