,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:16:39.811833,0.8798179539659529,0.9025108624133414,0.8922575434756834,0.8873675862592377
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:16:43.161285,0.9447448173229536,0.9593617854635511,0.9369892864534138,0.9607039940744598
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:16:46.616593,1.2434131278198841,1.2715655029145116,1.2720326762807237,1.291384223647074
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:16:49.969691,2.1720048899916393,2.247839416798733,2.153710128087503,2.2087825681636857
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:16:53.360209,0.30050452569263253,0.3067385187741906,0.30216227860818784,0.30952169091271936
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:16:56.607912,2.036014001063796,2.068639039057981,2.028429075722879,2.1315376503349373
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:16:59.914536,0.7631714666893591,0.7591127790166841,0.7522972845328203,0.8184551016339612
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:17:03.249757,2.6796827071722094,2.3543628751592993,2.9189968167835505,2.852630930298289
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:17:06.629276,1.2852342915180455,1.313967019590279,1.2898864047168555,1.3145499037234256
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:17:09.864491,0.4001571947204386,0.4090568168685238,0.4178787403757757,0.40923741596666807
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:17:13.152820,0.6176004274207519,0.62720945256276,0.624563649878908,0.6285388347743277
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:17:16.534893,0.5266430877418913,0.5260116823793497,0.5179776019293091,0.5553109523938561
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:17:21.406252,0.5628469313575578,0.5714419473771593,0.5650924383228068,0.6269282593945518
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:17:24.654333,1.874508067592832,1.87684009383277,1.8883032486548843,1.8782203085570042
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:17:27.899720,0.638656313160641,0.647644792985118,0.6669950746485875,0.6510649106736724
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:17:31.179472,0.952863979495643,0.9563033829447036,0.9475877301657654,0.9862100463627858
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:17:34.653631,1.0037837378832815,1.0106295458658077,1.0142995860379767,1.0270155258239262
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:17:37.959266,0.8171071156727143,0.8357954449353129,0.8159657417458807,0.8298742196672643
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:17:41.325746,0.5178310196154059,0.5309907463140604,0.5233723653121543,0.5381804750946783
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:17:44.710183,0.5927310430499452,0.5986302297791576,0.6040584399515219,0.6220778891451788
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:17:48.058494,5.214369704838054,5.273231225497923,5.254135412234656,5.315359227737008
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:17:51.489702,1.4969722059438058,1.4891094731455106,1.478026555660215,1.6539385125878
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:17:54.826655,1.0707200371153054,1.096149165097319,1.0760802542241805,1.0998530816168222
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:17:58.248542,1.0126888171107598,1.0468612340633576,1.0440987127499413,1.068823845960513
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:18:01.667638,0.8688404282349899,0.8720726953471121,0.8631917817127321,0.9271018889227228
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:18:04.998213,0.39397508398294795,0.4045705217981845,0.40209220363308934,0.40236625470041526
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:18:08.346797,0.8261465219712547,0.847873273014327,0.8400550147921403,0.8663712946565094
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:18:11.635424,0.9628818600879927,0.9796025630407075,0.9761048832535918,0.975830481221519
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:18:14.914318,0.920058051492286,0.9216636373068473,0.9143761359966222,0.9600249982280539
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:18:18.280912,1.1906838027257165,1.2139590517512218,1.2025581445474178,1.2381767966392874
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:18:21.599078,1.5373932538542638,1.55400811888922,1.5401564975166666,1.5581188199999656
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:18:24.999124,0.8739387641165429,0.89536682908617,0.8796985673277379,0.945125478167242
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:18:28.364675,1.6450444754953952,1.6517193125668999,1.6474162550533749,1.73185376306602
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:18:31.670472,0.6710565164227161,0.6721203174124573,0.6790771974937371,0.7017465916384098
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:18:35.030831,0.5709309875806196,0.5944692490337372,0.5700332473315471,0.5904092273510516
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:18:38.191703,0.9427270814726373,0.9348996845473398,0.9384756908188887,0.9859184573654828
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:18:41.468612,1.2275619492695362,1.2522707770206265,1.24071842816454,1.2577839560594686
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:18:44.745110,0.9269207257034715,0.9335777226481288,0.9230362207676146,0.9711158708629627
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:18:47.959198,0.4069641625972698,0.41722251702461705,0.4131924997244289,0.42732588536596616
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:18:51.396914,0.6398599889245082,0.6601778669372819,0.6491854529631931,0.6602883176150514
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:18:54.882926,0.39996239108781256,0.4041003349423415,0.39685230641864916,0.4176732079363124
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:18:58.342719,1.0207206125984754,1.0299589405721035,1.0212893557024567,1.0442765451273688
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:19:01.647314,0.9652682909319876,0.9863787925701482,0.9704811125115035,0.9918678924747969
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:19:05.007572,0.7005458385120814,0.711046705862874,0.7056654181632522,0.7180297426864131
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:19:08.401890,0.5792684734050269,0.5880163680426327,0.5821150431963321,0.610882927192261
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:19:11.799301,0.3611107292166632,0.35988737670237586,0.36046488299537194,0.36757634045111337
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:19:15.091310,0.7046488323076057,0.7189919529195048,0.721858720957252,0.7000779488757034
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:19:18.459921,0.7790562282559518,0.7807464715862997,0.7839476907800705,0.7774252354176899
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:19:21.989637,0.7355510581893822,0.7349016631589366,0.732162012410265,0.7764342916098597
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:19:25.357400,0.6948824248707086,0.7026835984730391,0.702907139324498,0.7159908487150053
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:19:28.759908,1.9018096393500172,1.9313669622943044,1.919423947933724,2.0278117440604273
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:19:32.129644,1.041350137484228,1.0495292217845025,1.0386295379097241,1.1429717072672507
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:19:35.433686,0.7562494138128089,0.7678347877822359,0.7550950224112282,0.7864718884105469
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:19:39.866148,0.9590076845841042,0.9590625127786306,0.966936256776917,0.9903256677203819
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:19:43.302431,1.2417586874641966,1.2618615802770312,1.280250830340214,1.32231022269646
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:19:46.702116,0.8771746325468369,0.8965767722732552,0.8877035292402814,0.9024406114859734
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:19:50.001574,1.1021352541934502,1.1103238526223878,1.110490373167829,1.133682861635614
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:19:53.343095,0.7661606920874771,0.7620176873389487,0.7711687430736894,0.8065347143466505
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:19:56.638730,0.8990689162684269,0.8990701185125961,0.8885922543234984,0.9450357953034836
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:20:00.168039,0.8092148436863813,0.8111116649460702,0.8083593712932621,0.7584475866432594
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:20:03.571712,0.7193379592421039,0.7304475854706002,0.7359749516536527,0.7371849424987473
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:20:07.039153,1.649833119770057,1.6881026412345415,1.667254719076869,1.7653714514591596
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:20:10.405972,1.0389361420844954,1.0428325233961577,1.0304367188422412,1.0821761296842471
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:20:13.894934,0.9126975640564764,0.9054141884431128,0.9060341582451086,0.9268309914328346
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:20:17.198921,0.38025595668970685,0.38603961074353865,0.38292591896326816,0.3906168596139282
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:20:20.559631,1.0200299999741818,1.0359556035427573,1.0103166414251095,1.0155519150615515
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:20:23.985866,0.3601580123888589,0.3564223355307411,0.35691718048495297,0.3665329341524104
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:20:27.284354,1.054953258113238,1.0878056897599948,1.068752820703222,1.0690294038778199
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:20:30.693561,1.1612440719904094,1.1712233073714784,1.1606530780349338,1.191449275900274
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:20:34.033468,1.5900984437366583,1.6193445215029463,1.5905661155251938,1.6775740763682854
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:20:37.205982,0.829169387009009,0.8320113429807283,0.8360845749801619,0.8729461325482748
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:20:40.502038,0.5334166222347971,0.5536483286878224,0.5387960500010573,0.5467088027356032
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:20:43.684798,0.7297321039908026,0.7294709109751849,0.7183715382926185,0.7831628349369524
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:20:47.008436,0.7718814848436386,0.7571068893176071,0.7644377773604112,0.7940799249375272
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:20:50.618092,0.4811196329968653,0.4869597755897281,0.4921926618776443,0.49244396754423814
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:20:53.886213,1.6121891040142116,1.6267822503728173,1.6111154278134754,1.710567664041724
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:20:57.329363,0.880064605249399,0.9020411207178625,0.8898554871607468,0.9065496094465443
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:21:00.697797,0.45028613670577355,0.45354602095212715,0.4545985051427313,0.47356136922093517
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:21:04.159959,0.6337128720202252,0.6481557147941106,0.6405374208245315,0.6501952881077667
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:21:07.459016,1.0872404902011512,1.1171156590072941,1.0901820727606457,1.1143600043360349
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:21:10.810260,0.7790918813573647,0.7933549504997257,0.7893021506667103,0.8034987935345445
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:21:14.070650,0.710911574541658,0.7232471657003425,0.7180629935751233,0.7266550352680623
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:21:17.352927,1.5327946565552826,1.5404365426191196,1.5799807741204774,1.566810772775148
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:21:20.580772,0.7057855024923356,0.7233978483209684,0.7123471723123219,0.7288049011305849
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:21:23.941906,0.7475583100827624,0.7690174314587994,0.7381318539881634,0.7693809526425661
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:21:27.345966,1.3366561351539819,1.330402265228003,1.328386555175215,1.3721453784831916
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:21:30.738710,0.5564867541329032,0.5638456822091246,0.5497360589213439,0.5448457731290509
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:21:34.134358,0.6088956369292752,0.6163488817327911,0.6107145829593081,0.639049440434929
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:21:37.529440,1.2745638005612487,1.2992059116170354,1.278908330096711,1.3122419548562478
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:21:40.973427,1.392876374985169,1.4187612585697638,1.401863164367183,1.4353998771849394
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:21:44.215304,0.9261795077018514,0.9375811867148348,0.9299861780461798,0.9525190360668281
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:21:47.503959,1.2061716892615522,1.209622408260438,1.2021520263158618,1.243597376763299
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:21:50.788940,0.8957343032598887,0.9146129586764943,0.9177579859440506,0.9323743117160279
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:21:54.199549,0.45221927669563555,0.4539169208050678,0.4556508794862218,0.470117254779934
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:21:57.463215,0.4785104689090689,0.4876171041783408,0.4830406200014514,0.4869871945299495
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:22:00.888690,0.5875075984038103,0.5962951314762335,0.5955244225098608,0.6035626329543365
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:22:04.439228,0.7551627483274815,0.7552556245759802,0.7531560216626835,0.7390515318017159
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:22:07.886497,1.1913687078693125,1.194537466202242,1.1927271697106483,1.2278606776428522
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:22:11.229707,1.0961018779606793,1.0903795293443137,1.0909935203653198,1.144447597532318
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:22:14.586640,0.5841994860556304,0.5968573285994438,0.5930858963646968,0.6097591947947344
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:22:17.875454,0.5693366485943271,0.5629834192003312,0.5705423617230844,0.581628706547796
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:22:21.252569,0.8563630732717249,0.8584205799670066,0.8567206642832268,0.8850220337074138
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:22:24.608034,0.49347173822920287,0.49620255186019263,0.5006603862020658,0.49589732294436856
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:22:28.023311,0.9351826602604661,0.9527724124225333,0.9426870090254943,1.0202534119051756
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:22:31.397276,1.5290304412552302,1.5560807532523953,1.5363099923036883,1.5908215516366748
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:22:34.838137,0.6150625729336346,0.6120703722672218,0.6082662560620483,0.642853144238735
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:22:38.124399,0.9414056481844255,0.9554799718637101,0.9552980790641233,0.9591206030389845
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:22:41.467524,0.7836745860738699,0.7865246596285475,0.7868506550793721,0.8119458886154102
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:22:44.862210,0.6366512007427063,0.6417611052848806,0.6383387020265904,0.6520370641902739
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:22:48.224815,1.9242463847238274,1.945567466764091,1.9394373133448777,2.0491336241221982
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:22:51.573554,0.9210584647048239,0.933318984853969,0.9414541329141785,0.9345044544385191
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:22:54.971622,0.6864988398681015,0.6881517775527192,0.6876614298015524,0.7105263743103017
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:22:58.271663,0.7665753718924508,0.774178807928086,0.7717086675338646,0.7849296757721373
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:23:01.476227,1.2409710604774116,1.253592823173922,1.2449660544985293,1.2779470069170005
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:23:05.005201,0.6948279574063283,0.6962951685176766,0.7021025022272123,0.7012843168132747
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:23:08.420297,0.8405642208664102,0.8455656845548619,0.8504570621402849,0.8777232878572457
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:23:11.930182,1.5942051205398362,1.6257573940444427,1.6071499937982807,1.5974482309889604
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:23:15.327140,1.1677612806346342,1.170014612803879,1.1660229707387044,1.2020722359782778
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:23:18.741075,5.518430028102445,5.574157057884215,5.51759730528461,6.011815599247574
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-11 17:23:22.213589,3.2687470972380255,3.291712794007961,3.2799834715461067,3.3309739716304674
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
