,PSD1,PSD2,PSD3,PSD4
52,0.009250781927108407,0.011447953725778733,0.007279463582716994,0.007217203463286767
53,0.007210934144632045,0.008103332236572117,0.005908876202069634,0.005694119014923657
54,0.004623766981372539,0.004371740111422543,0.0036726494117740116,0.004024483740988716
55,0.0024379132550130865,0.0019578502273383744,0.0021323329835720058,0.0022085047877093604
56,0.0014877616631480948,0.0011006855395613408,0.0012313862184075166,0.0013569481380162278
57,0.0012750474899538796,0.000976597843863699,0.001014347874887051,0.0011048475937180124
58,0.0005484987637735982,0.0004784730422802257,0.0005099658693796827,0.0015548927004256764
59,0.0035452771262174916,0.0038684029867623966,0.004481881577009088,0.010709452594342977
60,0.012859542644324259,0.013287191006230178,0.016293106993527186,0.03428051503810634
61,0.008877632554196888,0.008746913202231008,0.012160103597806558,0.043711295552140705
62,0.0018412074681200725,0.0017012992023197615,0.0034266803092724745,0.05611493005710403
63,0.0007219000085507661,0.0008392563290549196,0.0012955019190579518,0.05027216217094638
64,0.0006630054859851821,0.0007951405421880197,0.0008216720726806764,0.012595936520663065
65,0.0003793542036803371,0.0004550769958046124,0.0003867609106222631,0.0004341567256467611
66,0.0005416125775854659,0.0006242482631784987,0.00032526472176164163,0.0005179840916091784
67,0.00045895342143591666,0.0005250900721764579,0.000302423426470744,0.0004371227158098365
68,0.0003702114468280408,0.0004097691277770058,0.0003215933636848132,0.0003438682661682396
69,0.0003198187913280837,0.0003655629750668017,0.00030050233338297847,0.0002843580617464832
70,0.0002028133206391987,0.00026696046882744107,0.00019370688580141378,0.0001790722406424952
71,0.00011543305325622477,0.00015362184559651888,0.00011112480463849233,0.00012368830732695205
72,9.55475836383043e-05,9.842139991237222e-05,0.00013859246124463322,0.00011515398710733431
73,7.143122665175463e-05,7.850510698267591e-05,0.00014519042721487753,6.728591061884108e-05
74,6.860377724581932e-05,7.352477108736622e-05,6.798405598113679e-05,4.55962788051108e-05
75,7.152847040763514e-05,6.481912671119048e-05,2.8829383294147633e-05,5.075710455213514e-05
76,8.18143284045604e-05,8.360084437312554e-05,3.232477390715609e-05,6.057880266648032e-05
77,0.0001329452256724767,0.00012264437672436127,6.577854295836813e-05,0.00011233729706216534
78,0.00015827264325313245,0.00014079295625804095,0.00010528867502692879,0.00014266910216995116
79,9.94280637124343e-05,0.00010487977689282368,9.302909286269271e-05,8.97020943354416e-05
80,3.4090978768455614e-05,4.097055573464085e-05,4.775219776001743e-05,2.9690559608923117e-05
81,7.782071905826192e-06,1.4509044655109013e-05,2.029689479642729e-05,8.39730676104257e-06
82,1.81236537408165e-05,2.7114452019559727e-05,2.602765971979771e-05,1.666402428387455e-05
83,2.146851241679175e-05,2.297586838199111e-05,2.293015154472565e-05,1.792123805481805e-05
84,1.2450814811858877e-05,9.621000337566295e-06,9.424158791705764e-06,1.1049314036823976e-05
85,5.4964495883744295e-06,7.1299212370216815e-06,6.684096190200784e-06,4.771294102948691e-06
86,5.570382204636107e-06,1.233804015777359e-05,7.967617420140219e-06,5.270794351564296e-06
87,8.706935894334359e-06,1.709214893660933e-05,1.1258578685528805e-05,9.196026650113519e-06
88,6.840038617123051e-06,1.2800662717325329e-05,1.1578654398814793e-05,6.88534471273551e-06
89,4.222532861317581e-06,4.979144629936854e-06,4.669773114848429e-06,3.939568778570772e-06
90,4.1851214782721535e-06,4.57793255693295e-06,4.108342554267195e-06,3.5026057816622703e-06
91,3.3927978592874706e-06,4.298262404581278e-06,4.169873541623452e-06,2.319645398616999e-06
92,1.7853067004393573e-06,2.1095281748204935e-06,1.8486927239328378e-06,1.0991633199988556e-06
93,1.1220745472455133e-06,1.4941226380360806e-06,7.994179225366297e-07,9.157986951209917e-07
94,1.1254109249372651e-06,1.4505352920487421e-06,5.494501459972048e-07,1.0187321351874913e-06
95,4.97638514589259e-07,6.59401691199747e-07,3.486323788084338e-07,4.0618033707177197e-07
96,3.345512724773468e-07,2.290372285994224e-07,3.4287191965421746e-07,2.4416160563866955e-07
97,4.1167796802506967e-07,2.3486259225127024e-07,4.211162480030282e-07,2.436085633323209e-07
98,2.5188175988618914e-07,1.87140128092922e-07,2.9337059079760324e-07,1.4497371229580516e-07
99,1.081249688882866e-07,1.1480974396313401e-07,8.10269245961882e-08,7.364570011192296e-08
100,7.570437260893715e-08,7.859061453987935e-08,2.500381993618707e-08,6.295458463040935e-08
101,5.855193880261968e-08,5.714371610005878e-08,2.8977135959812855e-08,5.261651914570014e-08
102,2.6872689127879587e-08,4.781645627441136e-08,3.358218495177813e-08,2.561401097444673e-08
103,5.594251840210783e-09,3.132142206211632e-08,2.7782071389498628e-08,6.979711707520198e-09
104,7.330410207762491e-09,1.6398504776831463e-08,1.217193531630214e-08,3.3262209202444555e-09
105,1.5732231707699233e-08,1.305924817392969e-08,1.1695752944307552e-08,8.29012850350982e-09
106,1.099791316483391e-08,8.333524648361797e-09,1.1906433684099529e-08,7.67846919753054e-09
107,4.7861911376276275e-09,2.5230899912052427e-09,8.442465273335507e-09,4.103018727879021e-09
108,2.345863165380822e-09,2.0777529223862547e-09,2.8952955449428857e-09,1.8982336929919707e-09
109,1.5604181478768423e-09,3.822598605570464e-09,3.424390954459428e-09,9.827458689525368e-10
110,7.486189337082529e-10,2.3150662199497426e-09,3.44941649362965e-09,6.64976052923306e-10
111,2.732897171479169e-10,7.12794738420951e-10,1.4782014675124485e-09,4.047027992029179e-10
112,7.51241720587714e-10,1.1072572717616978e-09,1.223900703769656e-09,4.547792588704176e-10
113,7.050692233851204e-10,8.193570786101943e-10,7.211784618442659e-10,4.911306073098464e-10
114,1.731157320044136e-10,2.4800455368006293e-10,4.0239420413539283e-10,1.5905921008309555e-10
115,7.302073902555926e-11,1.3493284187256933e-10,2.3234686624674874e-10,8.214712781100602e-11
116,6.018445005633788e-11,5.3935021294446906e-11,6.140755403590175e-11,6.192867811559276e-11
117,1.6428985132099927e-11,3.3050908962547084e-11,3.214045069166621e-11,1.491230511478711e-11
118,1.0494585718784923e-11,1.4598913451217068e-11,2.4156735227451332e-11,8.434832391618587e-12
119,6.940875342174059e-12,8.473254088869363e-12,8.56037746625861e-12,7.2566831322391955e-12
120,5.1337514948679615e-12,4.8179435631288705e-12,4.675449124016121e-12,4.586450080237303e-12
121,5.980346731006221e-12,6.236100577588093e-12,5.0009545876313386e-12,5.532329231896383e-12
122,2.34951152980672e-11,2.3635376769797e-11,1.7162823758207876e-11,2.3652402860630405e-11
123,3.690200917275442e-11,3.92306360148781e-11,2.7354130728762008e-11,3.7143788804870766e-11
124,1.4594849287582306e-11,1.5591981572216762e-11,1.1038770296501662e-11,1.4835419221287554e-11
125,1.1256225337642327e-12,1.232511951641613e-12,8.910650460794439e-13,1.0914116017284512e-12
126,1.1909143275633146e-13,1.2397285486776596e-13,1.0326705772131104e-13,9.235843312659815e-14
127,1.0613196157750432e-13,1.1192991988426629e-13,9.603840308053233e-14,7.810920912330228e-14
128,2.476089935333513e-13,2.630940600820235e-13,2.2538653564608537e-13,1.8382915606484539e-13
,PSD1,PSD2,PSD3,PSD4
0,166.36785081656723,196.54113835595118,155.70055992116357,244.71897311835397
1,1066.5473655976332,1216.637384197555,949.2719060195757,1411.7319767043796
2,1280.8620638549376,1455.81174206527,1131.2366795912733,1436.4972713654497
3,943.5184762501673,1047.3112824332343,838.888492669482,1037.4572714084293
4,981.2619132416412,1060.805490315841,886.6080751587582,1064.1524420514475
5,1187.2941821633472,1275.519160069529,1071.5596691108308,1148.9821032249508
6,1333.5305391219351,1441.1937287239348,1206.4292504457571,1170.3394759099544
7,1637.8946805454154,1771.8352436688613,1495.2351527042392,1342.1120243801302
8,1806.1443639731747,1933.485469249718,1643.6189780014204,1444.3404204419817
9,1397.13759160937,1488.6675667611867,1253.9113171089155,1115.3213891698495
10,1369.041204700326,1462.0166003507152,1226.7989555085567,1113.1693605190897
11,1388.581446706818,1480.9716342826518,1266.7717883240834,1134.6717899462321
12,843.6788444826132,896.793503938181,774.869318020081,684.8525653515586
13,579.8011912478784,607.806640733694,519.3838251877561,456.5497930486441
14,698.6201348330676,727.1945611819524,622.6538762528962,536.356280043567
15,491.56828733706317,506.6540543835202,441.73770990758203,360.96258247568437
16,400.36994539941844,407.1871793298259,357.5202955077101,286.2849407279757
17,245.00421969069276,253.77270501548318,218.8082387987742,180.674683899326
18,102.34916104732613,110.82675690085026,93.85571679373838,79.64937065520984
19,53.11072219196841,58.21993544148414,49.401447794030126,40.43011869824849
20,62.14630744744388,66.4868150313068,56.33748656404693,45.494159637912276
21,65.45221046383395,70.16439332917473,60.15091654143623,50.41715226613278
22,58.843050157267285,61.93320396434477,53.844776473447304,47.02409832974852
23,69.05444296376099,71.9940089406325,60.912401761134426,54.58236372121136
24,60.78959714341757,63.72420787478161,52.95098803327318,47.36341193871074
25,29.438191798444667,31.017755174114278,26.107319554321002,22.341364710229122
26,39.417007565655716,41.3618906546551,35.460984042983426,30.70502310797886
27,46.59487957480678,48.72603787121732,41.09808361758606,37.677640641674415
28,30.004856915005654,31.206725875289997,26.388253310004824,24.67960521676785
29,21.142391227533842,21.828331005679093,18.789598154526914,17.715897653377123
30,14.468062056642259,15.317659190288476,13.03553361975683,12.550286346378025
31,7.373256832489693,8.100297827223377,6.855446766487591,6.489890852531889
32,4.625490076075126,4.896560336112367,4.227078375524172,4.054271635869857
33,1.1839172419622328,1.2719146277811484,1.0798694953011414,1.110498377439006
34,1.8588051217549744,1.8212000106641448,1.584259310124919,1.6108847495331655
35,2.480986152494049,2.358652619210388,2.025364690234393,2.16945157611081
36,1.7651715200952576,1.6645479584895289,1.422237350780676,1.6110552829338876
37,1.5574070642227216,1.5322658856798044,1.3428917206013709,1.4268436621742453
38,1.8450707898858485,1.8785649564729752,1.5879054356195579,1.5847240879781457
39,0.9973049178237453,1.081788224731418,0.8890032358829961,0.8470579355110127
40,0.42632647637012466,0.5067125637913492,0.4098932198590183,0.3920232721445724
41,0.8112850783173959,0.8715113952559566,0.6719255214620541,0.7320082576005544
42,0.8661217762211555,0.9332714955661361,0.7028530113303381,0.7449088100173494
43,0.4873795958754984,0.5399795302493032,0.4004841515048902,0.38648828605943286
44,0.2986080812197791,0.322797254354051,0.25344687370732005,0.247286660013499
45,0.4666753510040982,0.4661107551630749,0.389822693238849,0.4200700650995725
46,0.4573599772481556,0.4542801228251328,0.3873102174732044,0.41677049386687254
47,0.2331484921472664,0.2368532030284411,0.20851835689850198,0.22063326361510063
48,0.1071281417658673,0.10941097376899885,0.10176362569212045,0.10598655611604701
49,0.06754781719351577,0.06981192970012769,0.06446159069057691,0.06556777855851373
50,0.044612419973705644,0.04675480836703956,0.040177247450446964,0.042104110980644996
51,0.026162076773950205,0.02576669811719782,0.02150379640306325,0.023818914071298335
52,0.01411625033274544,0.013375171729538213,0.011295190346433299,0.013389397684022919
53,0.006351264677367456,0.005627113838862145,0.004879592113077809,0.006067165275197535
54,0.004561000729638608,0.004212694553900659,0.0038182158274128416,0.0038564658835887207
55,0.0027547381069683756,0.0027065471334141765,0.0024780937946927077,0.002329124850389808
56,0.0007836030320334654,0.0008051376648657883,0.0007354571984927998,0.0006743089839669697
57,0.00061493121632051,0.0006603498864645315,0.0004910455853342017,0.0005515724960388088
58,0.001149940601461942,0.0012807092993397636,0.000843976235114504,0.0015838782228757707
59,0.014722222222646223,0.015790667716812194,0.012382244712559061,0.01626016677171227
60,0.05053676633471941,0.05367063973355857,0.04335519053215754,0.057244806111008725
61,0.039203826180351176,0.04130312557770105,0.034610458344605945,0.07485570566307281
62,0.022047015736985958,0.02288294763361214,0.020707109341513798,0.07833886982311697
63,0.020832187176877744,0.021890611049011965,0.019206149560148475,0.05574196317313936
64,0.006325051790464051,0.006932276713976775,0.005937754240780699,0.01170760313904124
65,0.0005708330109009607,0.0007822676405469765,0.0006757317280151624,0.00046109647040683813
66,0.00012227589126604654,0.00018006174426329018,0.00017339226669706975,0.00013068729960977464
67,0.0001348930984520379,0.00018446133743036023,0.00014577614097106514,0.00010341377796126523
68,0.0002170068892785646,0.00028604940293949717,0.00020019299316227835,0.00013973634065698087
69,0.00016661668170451916,0.00020601019875715054,0.00015720886514926046,0.00011609756760450207
70,0.00013046377143480816,0.00014748337081337478,0.00015076136119875926,0.00010374114983717894
71,0.00014805810462633528,0.000153638640320074,0.00018410757898925975,0.0001241720319253233
72,8.594277042953696e-05,8.321242012136493e-05,9.647663685727562e-05,7.827616525913916e-05
73,7.674071616433576e-05,9.442302362595936e-05,6.8288226643229e-05,6.701107816607844e-05
74,8.40552306132433e-05,9.715148641931595e-05,6.455594435289918e-05,7.080558094375738e-05
75,6.95725479887568e-05,6.334252854023274e-05,3.7095754408958605e-05,7.201769436588605e-05
76,8.39838767005338e-05,7.890515689004313e-05,5.4931488964068446e-05,7.194804778669386e-05
77,0.0001369049252220159,0.0001520010026551469,9.552616694220788e-05,9.543430465242942e-05
78,0.00015681476315718585,0.0001800216563222842,0.0001097185220142234,0.00010650597660080588
79,9.942973140560057e-05,0.00010423635774955253,6.741436816418654e-05,7.07262247861704e-05
80,5.449514029384064e-05,5.1691002926251035e-05,3.2359090598421926e-05,3.67000907221283e-05
81,2.7323368600315593e-05,2.5610630059886148e-05,1.834699135905638e-05,1.796234787937754e-05
82,1.5236193277857977e-05,1.5759512858155767e-05,1.8014032278975246e-05,1.313804476755636e-05
83,1.0134934228070085e-05,1.4358436342504443e-05,1.3217246499385842e-05,9.529821619197397e-06
84,1.0674099910241237e-05,1.3393473484982023e-05,9.731401834189584e-06,9.143426243577305e-06
85,1.1357141373977825e-05,1.1144257187631615e-05,8.726553437251792e-06,8.593543397647257e-06
86,7.2750128327625005e-06,6.463027133891658e-06,6.598227231071919e-06,4.757641133000563e-06
87,4.346178370984948e-06,3.994961539136491e-06,4.298680428195984e-06,3.150012968077991e-06
88,4.788395699253893e-06,5.777978953449091e-06,6.949823123089395e-06,3.625187538083582e-06
89,3.0677143503994934e-06,4.5378401666908835e-06,6.537425217051826e-06,2.084167257433291e-06
90,9.235971722897259e-07,1.4896421597720238e-06,2.0491752175260464e-06,6.739326451346427e-07
91,5.133457865542212e-07,5.36869059443485e-07,6.267659701777742e-07,3.99216154939484e-07
92,1.188671784004894e-06,1.4988797393867998e-06,1.351455488262351e-06,1.0584946988346315e-06
93,2.0146940537539956e-06,2.1573056352431686e-06,1.3718263443333687e-06,1.6918683312599015e-06
94,9.587695949511922e-07,1.1449359591395937e-06,8.093632951336026e-07,8.007807881712867e-07
95,1.4131303541419756e-07,3.7894938237040684e-07,3.7026604762567343e-07,2.0142797974460146e-07
96,1.531120974274762e-07,3.280791280303982e-07,2.838991016959768e-07,1.6993615266997833e-07
97,1.372588188384009e-07,2.422733493998338e-07,2.5818185731984294e-07,7.97410064344797e-08
98,7.640728194519422e-08,1.3020964019028033e-07,1.956533866760921e-07,5.576062093302745e-08
99,3.594947699994561e-08,6.648354776282789e-08,1.2056119646570066e-07,2.9637349572816663e-08
100,5.5348677059323555e-08,5.49064793102052e-08,7.574777658677782e-08,2.2153443776059457e-08
101,5.137690976381599e-08,4.3821323650191225e-08,4.132350258212214e-08,2.5708610060483665e-08
102,4.445811631034905e-08,4.594774963632372e-08,3.408262048355541e-08,2.8293996341818274e-08
103,3.360818613531809e-08,3.8674424965355624e-08,3.4660718164316475e-08,2.0778721818294017e-08
104,2.288375807415179e-08,2.3966521268750367e-08,2.903468530559829e-08,1.2381843325019936e-08
105,1.2178940222418765e-08,1.1643322724321126e-08,1.3733330000850078e-08,7.536137851559266e-09
106,4.519154320248058e-09,5.314015163550781e-09,6.297026971175015e-09,2.8110039126193904e-09
107,2.6140376339824902e-09,2.738563979866467e-09,4.691921496233072e-09,9.626360547308968e-10
108,2.5253331245374763e-09,3.0495656052104054e-09,4.0675063907365584e-09,9.053558315825409e-10
109,1.951216270463278e-09,2.556319116027758e-09,2.6810342481296254e-09,1.0368008590657904e-09
110,8.614123652294546e-10,1.127016294472272e-09,1.4869167509899388e-09,5.83411132472904e-10
111,8.343405523348363e-10,6.040241555556497e-10,5.327064177202177e-10,5.501912965131296e-10
112,9.484579836413654e-10,6.656365107981951e-10,5.909697371781005e-10,8.422321695536589e-10
113,5.405368257225627e-10,4.3515974948480353e-10,5.361915982510436e-10,5.282053331715058e-10
114,1.4161184008025887e-10,1.1747230033012403e-10,1.9570785079991398e-10,1.2959728738715872e-10
115,7.749435075788064e-11,4.904427502760035e-11,7.008424462113894e-11,5.770698444864067e-11
116,6.714968503962317e-11,6.001234766647581e-11,7.421764557601294e-11,4.2565543456068894e-11
117,1.8028253096759938e-11,2.1444281593950882e-11,4.0411976363641874e-11,6.1477259573769584e-12
118,3.4626607166739987e-12,2.3825488476374554e-12,6.604245579461992e-12,1.1442392844633618e-12
119,2.483424508227902e-12,2.586922813289383e-12,1.6146372078819992e-12,3.812045181986514e-12
120,2.259091693364506e-12,1.9055775558777995e-12,2.055668916642406e-12,1.952620702843905e-12
121,2.9423829791615157e-12,3.6158115598351894e-12,3.731526150264416e-12,3.5266755488874727e-12
122,1.928769212661436e-11,2.1539370405494614e-11,1.5980711800842932e-11,1.963707431414268e-11
123,4.0032418283266226e-11,4.334175327503873e-11,3.108869507245606e-11,4.128979205385702e-11
124,1.3708598959862944e-11,1.4837067350498602e-11,1.0594525396728728e-11,1.3868246960900937e-11
125,1.4761061856574605e-12,1.5951205006943067e-12,1.1987504600883274e-12,1.4850941755290225e-12
126,1.012647328745344e-13,1.0659001961472686e-13,9.876945144822174e-14,6.341663704739599e-14
127,1.068500183701987e-13,1.1263121785916559e-13,1.0310411222363973e-13,6.582649321329865e-14
128,2.562078131457072e-13,2.6892577162306487e-13,2.4823521873723835e-13,1.5046402470487906e-13
,PSD1,PSD2,PSD3,PSD4
0,45.510745595384904,41.681413888477,59.748348209020165,256.22455360463147
1,864.0054035597883,735.7229129751504,1007.0040854035427,1830.677952304882
2,740.7255594702807,652.2080948713902,867.5405612906286,1392.2084860092425
3,213.60512692379606,210.5886072440747,225.68231387583918,250.61287351116184
4,224.25761845271546,234.80550608480712,191.5638710934662,173.7160673841404
5,353.57499622001563,367.8733653547247,301.2081598358528,264.28422187111516
6,496.92230826371605,527.6011697160168,445.2189491774414,395.63324630449
7,1393.7774414446517,1496.4220579135576,1265.2536626534688,1125.0079350199946
8,2253.23196893036,2419.988685672123,2040.3119309058106,1799.6328941632032
9,1910.923272125683,2043.687344576027,1711.8261817462455,1517.1214235223567
10,1160.0021953603239,1248.213831710631,1039.8551514066269,928.5555891207999
11,636.8486990994145,688.2343111525686,574.6799632904746,494.57321907019684
12,611.3487555447649,652.5538416746065,550.4129764891924,462.84038494577635
13,642.1441362144708,687.0837782423633,577.6885042178385,489.04476795223275
14,594.8101658233549,645.0712118077865,543.2533403586438,443.2169696125503
15,716.2401124426136,769.5822906536383,652.8106619326459,531.7219215264116
16,749.5009178492331,797.1562948382864,676.9027158945626,561.9673572835611
17,313.35347904530573,337.3363090379018,283.9865362429024,235.270403685047
18,92.07454093865836,101.07136398529317,84.10773956890081,70.7240940490106
19,91.66957038926547,97.17047292348735,82.805384756712,70.70048675132054
20,70.51180762387489,74.31424104591734,63.67756968679309,53.266217746173325
21,33.892750178162586,36.89692171065528,30.719235206342013,24.488378209020908
22,67.37879995797034,70.93571687597502,59.91842439875688,50.63438966686657
23,178.9064558237105,184.69361668171032,158.72559201105352,137.37933471674017
24,165.72095977324324,171.9089467301905,147.34557241166195,126.98988574800997
25,80.23071439166532,84.62394944727312,72.47303721187811,61.647277444508305
26,22.120621745617747,23.89990411080454,20.57768806003309,17.54144162038086
27,14.649286574093129,16.006540801394006,13.621138313569128,12.340658955665779
28,12.221409130443359,13.287910883883177,11.276503076788853,9.647751237275198
29,9.918595394009312,10.75089225415339,9.178543714646443,7.572143604595956
30,9.275295160748367,10.243620754575627,8.778745576804916,7.4077977440876595
31,6.186584125110157,6.951789407301661,5.883410848921915,5.260624822713552
32,5.722576446470926,6.218099756690387,5.381505094020891,4.667640995720467
33,2.584737595681638,2.749808875091149,2.5713727909422666,2.1162687634313064
34,1.2974375947915793,1.3785094165401173,1.3260401821489523,1.171422179775807
35,1.2781657702638363,1.3621517347056435,1.2063374312571065,1.1430297018855893
36,0.9365932602218974,1.03225681118306,0.82735282427505,0.9604322232800783
37,0.9752373900072687,1.0866171258914825,0.8268322172091207,1.0153443119860137
38,0.6256588177152033,0.6980958186395474,0.551996288691713,0.5556437551389113
39,0.4218580611915289,0.45412424078822883,0.3811474087053056,0.31692158736879283
40,0.37455674778526415,0.39129696584173307,0.3243200816806061,0.28594212340656516
41,0.37998468346335346,0.4028228680150849,0.3350143702700664,0.31163476599468204
42,0.40997186246937095,0.4263619091989071,0.3672729930994537,0.3530497657574128
43,0.2907998104034512,0.30416668970739197,0.260248628779752,0.2713612387177725
44,0.3366971100071425,0.34671317036047417,0.28502332200064595,0.33720055450265135
45,0.6527870101326418,0.660385996685624,0.5642686646029397,0.6037234013661062
46,0.5421803394003211,0.5559436570006479,0.47955497114120293,0.48713360355805824
47,0.1781856576876413,0.1880344712437494,0.16303422367464898,0.15570888444820494
48,0.04260851194430553,0.04498889732170779,0.0394355934138132,0.03796109940018354
49,0.022927082223656588,0.022269039764939175,0.01915481568136216,0.02073228415198925
50,0.019285624183426435,0.0189231329155891,0.016277891933893732,0.018796069182275672
51,0.013981961305788293,0.014377182705461724,0.012521378108414874,0.013545129020251923
52,0.007827053969185083,0.008652190387129013,0.007108699475970258,0.0070095231107305
53,0.0036848073704024236,0.004579105825927995,0.003703840136722891,0.002955623775952146
54,0.0031325614610238487,0.003630987790222065,0.0031134639000194595,0.002659083551208434
55,0.0033638247196356107,0.0034685262828507138,0.002891488493506434,0.003272623724042837
56,0.0023973704053631426,0.002461701229722594,0.0019315894658327747,0.00232209481494452
57,0.0010897406077626827,0.0011034920137613653,0.0008185449695855057,0.0010630799168666661
58,0.0007578745710804288,0.0007303280001574791,0.0007791885382853312,0.0031136821578280727
59,0.010880634215405952,0.009111770015149198,0.013106203118360702,0.061109878187038134
60,0.03648602958479378,0.02967455427986504,0.044803259585452795,0.2240697613324552
61,0.035392329811548946,0.027978627764424814,0.04544278876377096,0.23109139788883554
62,0.04361100782285049,0.037625036799160405,0.05233760860100939,0.14955680979618752
63,0.04197207290933022,0.037821996929416964,0.047627263836039505,0.08878007786287927
64,0.009160850177861795,0.008195330398077866,0.01025379320303866,0.022553273945827474
65,0.0003337922883933506,0.00029682814283844584,0.00024845107451176157,0.0017854271384403337
66,0.00019622919371559857,0.00017248943991740725,0.00015170317538791014,0.00020020367709022756
67,0.00019319798304359695,0.00020420303356936866,0.0001747400396026713,0.00017572583517754401
68,0.0001786637413929394,0.00018800738508731833,0.00015325067186427796,0.00017348648976515328
69,0.00010084052841256696,0.00010831095552387203,9.312467737403558e-05,0.00011173477068697046
70,3.389755429982118e-05,5.1956135355482514e-05,4.810856115969967e-05,3.201223825384814e-05
71,4.8027822169802535e-05,5.869771705987118e-05,4.892572961603904e-05,3.4371390691488716e-05
72,8.71647421397056e-05,9.992913171355063e-05,7.423782653181262e-05,7.763897752086836e-05
73,6.720377934671264e-05,8.13767512768437e-05,6.994946974481595e-05,5.875117429988932e-05
74,5.005128723358887e-05,6.872462360062683e-05,7.150205368525029e-05,3.701101363051214e-05
75,5.929837056850257e-05,7.74726366760047e-05,7.480584647301568e-05,5.23867964000763e-05
76,6.372170118171047e-05,6.740211196263127e-05,5.704220677332561e-05,6.210951549382056e-05
77,9.726815422770964e-05,0.00010463858474553905,8.213893475341538e-05,9.40073523833889e-05
78,9.202579559915757e-05,0.00010294440916587785,8.646297535626045e-05,8.763366705545149e-05
79,7.054551974401776e-05,7.98442015505059e-05,6.839565000806479e-05,6.147348488614817e-05
80,5.6083394428581266e-05,6.960140836134315e-05,5.7060172018282755e-05,4.810156217158613e-05
81,3.222313027035691e-05,4.178049595296558e-05,3.556811384281515e-05,2.7527219588547723e-05
82,1.5557509803223796e-05,2.038382059527704e-05,1.8214868711434966e-05,1.3172512884792652e-05
83,9.763075777473205e-06,1.1774105863367903e-05,9.035629847435547e-06,9.459018784946872e-06
84,6.543861348721006e-06,5.919859393628768e-06,4.187691950748214e-06,7.259090252821365e-06
85,4.717330544200497e-06,4.682216494849352e-06,4.238989648395734e-06,4.545990076518153e-06
86,3.7464696426484573e-06,3.833889091876733e-06,4.213448382595434e-06,2.497823446834842e-06
87,4.173905322555392e-06,4.149892062529817e-06,3.5021847296639617e-06,2.3634770635911797e-06
88,2.874979528867438e-06,3.591581122779468e-06,2.9548794311561432e-06,1.6216325271658372e-06
89,2.217559666380311e-06,3.260547173728896e-06,3.427165088711177e-06,1.2320505652855714e-06
90,2.2032185892996035e-06,2.570082008191351e-06,2.593178689528067e-06,1.4214732976265988e-06
91,1.422621689838078e-06,1.3906622393015137e-06,1.2275593560771116e-06,1.0192615747784318e-06
92,1.3047977235730204e-06,1.1857393419239745e-06,8.913871671242974e-07,8.592677814314665e-07
93,2.2647050419714456e-06,2.2628845437486915e-06,1.598677181757799e-06,1.5006335123555424e-06
94,1.976593168756547e-06,2.097008392402436e-06,1.5667134473118802e-06,1.364581615645173e-06
95,7.082479315395397e-07,7.752534518142701e-07,6.702208368118482e-07,5.242752172441168e-07
96,2.431001049093232e-07,3.413346135773235e-07,4.5195815349351607e-07,1.8339099058425166e-07
97,1.2449907968779732e-07,1.7196155712045274e-07,2.1332406888184719e-07,1.1986899712922e-07
98,7.789670587574714e-08,8.117680061415216e-08,3.8414942286364566e-08,6.283944618288814e-08
99,6.593477300833143e-08,7.986844929139026e-08,7.320386545263742e-08,4.617528704052515e-08
100,3.252783573267291e-08,5.157986189787444e-08,3.4932563914869754e-08,1.998878184186934e-08
101,6.551019706092655e-08,6.816659595672543e-08,3.586041058460593e-08,2.6919535649998872e-08
102,4.9954111020705665e-08,4.785422339431921e-08,3.5167763171507365e-08,2.012119143274573e-08
103,1.2288750198486109e-08,1.5681420257003353e-08,1.845785735134777e-08,7.3113304710055986e-09
104,1.5474332913458942e-08,1.5492142939524015e-08,1.5022341548400057e-08,1.2371976171649843e-08
105,1.762629268228972e-08,1.7995362078647872e-08,1.6618259938176078e-08,1.0375558564301775e-08
106,1.313643302399546e-08,1.2603931029385296e-08,1.4455874299771938e-08,6.1842220575763456e-09
107,6.64788827145993e-09,4.655650597937384e-09,5.960848830149098e-09,3.288102459298474e-09
108,1.4415782357324291e-09,1.6838156050131299e-09,1.9781771886381373e-09,1.2522043590054893e-09
109,4.3942677321545265e-10,1.7518278441301093e-09,1.726549489506808e-09,4.3873665940972995e-10
110,1.054142593285219e-09,1.5864478632220528e-09,1.218392739834678e-09,2.786940060940592e-10
111,1.3273214180144173e-09,1.566441663026642e-09,1.0103717870602394e-09,4.2741310866743357e-10
112,1.1398920196479902e-09,1.327937139189032e-09,9.078704337991781e-10,6.894989838066851e-10
113,6.726470302080767e-10,6.851575772648809e-10,5.733841436215874e-10,5.398086610524522e-10
114,1.9437086354697665e-10,1.7252831766450588e-10,1.9296011459002984e-10,1.5190778370223655e-10
115,4.409274631595095e-11,3.0563209405137574e-11,3.5112133772158955e-11,4.1607103277345375e-11
116,3.907155362830026e-11,4.886405637366775e-11,3.482556946896827e-11,3.697366448039532e-11
117,1.9121303211681875e-11,2.705558216302357e-11,1.810639377232037e-11,1.0471241124019206e-11
118,1.188368312941956e-11,1.6746494305491787e-11,1.2607915039698458e-11,4.288670294484275e-12
119,6.045701610299983e-12,7.465384434538577e-12,5.189136308469975e-12,3.980645914307705e-12
120,2.7125067762417454e-12,4.025073636587881e-12,2.713096350834377e-12,1.8239539674517055e-12
121,5.239268845011462e-12,5.863464781866003e-12,3.9391294936433154e-12,4.312291782579534e-12
