,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:19:21.989637,3362.8638498721166,3555.3777811951554,3026.8954716724916,2865.3290496327754
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:19:25.357400,2119.2654171787294,2260.832800986387,1931.5790745830416,1666.4146240230286
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:19:28.759908,8869.298955583523,9505.39264823958,8052.802332699936,7763.387623001112
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:19:32.129644,5262.3399231904295,5638.933591040411,4766.715274836032,4468.001771265847
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:19:35.433686,3240.186498750066,3471.267987779045,2903.7128142973543,2578.511655395287
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:19:39.866148,2669.76661168341,2810.2805509186064,2434.589105626493,2065.6105878320623
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:19:43.302431,3020.029105537224,3218.094609900142,2769.6817038500035,2437.7389666518166
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:19:46.702116,2405.3071755003757,2599.4483393806076,2189.1837108880045,1874.235912248516
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:19:50.001574,4624.67919382854,4941.632597914938,4214.75585731701,3638.221684707984
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:19:53.343095,3410.565946335332,3585.470372533469,3075.1189589923506,2713.8264421608983
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:19:56.638730,4624.464607186399,4954.917839501597,4174.406708233738,3749.4714364974016
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:20:00.168039,287923.77521102567,288871.06322820525,286719.50964342675,253688.521690503
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:20:03.571712,2742.0055749363823,2936.2398514228944,2537.505635166635,2118.0198996162444
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:20:07.039153,4482.198132146857,4773.455900702137,4057.7027666025947,3631.4739325450464
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:20:10.405972,3598.372416186113,3861.7065878388685,3232.1342130550156,2821.340125853582
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:20:13.894934,4288.4203933038025,4535.755282302574,3877.594024534543,3290.7740805784024
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:20:17.198921,2213.56489121969,2387.8694052820656,2022.912340148794,1722.7700946992427
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:20:20.559631,3618.4641541857486,3880.8016841503663,3267.08531509282,2770.222682416313
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:20:23.985866,1297.2772300483375,1366.4243289013725,1168.1430377759207,999.0264169433256
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:20:27.284354,3625.6529523127706,3910.0784604490864,3302.063408453728,2798.868620826467
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:20:30.693561,3627.2946057288545,3920.6269147740454,3308.501262190718,2886.3495432730083
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:20:34.033468,7649.392488234482,8186.790810062778,6908.192135156322,6370.221982282805
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:20:37.205982,3573.047786561837,3780.2908713804236,3249.2852287986984,2842.6710709621666
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:20:40.502038,2513.0475485745897,2769.0363656343015,2309.2132507611814,1977.6110806075094
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:20:43.684798,4384.060770360518,4638.605836908815,3909.571713296004,3645.3081729865635
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:20:47.008436,3288.8895379517403,3452.109814805289,2967.0126002380207,2590.8009446491574
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:20:50.618092,2346.413666377318,2513.6170856585113,2161.391644802365,1835.7907262663005
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:20:53.886213,3527.517346348305,3759.9634692907193,3197.2136920319676,2855.458383355503
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:20:57.329363,5611.54803733065,6020.076556846003,5104.4826527539,4466.696978023233
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:21:00.697797,2782.72291076922,2981.0944268341827,2547.7000349625773,2202.3096229000257
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:21:04.159959,2657.8407525729585,2866.6836633615603,2427.402914220668,2061.29778530898
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:21:07.459016,3323.4162348281407,3597.1941148609994,2983.468914554985,2630.554605682889
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:21:10.810260,4335.138938024318,4648.667360904512,3975.781547601191,3417.3957651298456
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:21:14.070650,3947.879428390194,4247.703203715276,3629.715176201446,3043.8545242112727
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:21:17.352927,3558.1086446133727,3779.960747089486,3277.9033055849454,2773.7922731674107
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:21:20.580772,2199.13158445872,2349.2785713265453,1986.2022474241546,1738.231852257642
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:21:23.941906,2429.0003573084896,2624.5510577282257,2169.7057257286465,1886.1078495460133
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:21:27.345966,5659.868890134378,5978.310613375035,5076.064050425994,4365.3698052460295
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:21:30.738710,4977.686019661736,5346.498514875809,4501.742815159019,4031.9480383592954
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:21:34.134358,2895.532500691853,3067.1426766812783,2600.1647649406736,2311.6195085128875
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:21:37.529440,4050.6846965326445,4383.998317341072,3679.5593179578063,3165.757968190591
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:21:40.973427,5084.125188536416,5449.5181375868015,4641.807045557039,4053.9865848636196
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:21:44.215304,6414.46582604271,6903.3944565364745,5874.859563543093,5068.993253091429
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:21:47.503959,4947.215610743573,5303.633469476531,4494.104310773495,3893.2706834339683
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:21:50.788940,2592.8897199531034,2788.5559969496817,2390.47376707995,2060.240125923347
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:21:54.199549,1581.5138630909198,1694.8901190176998,1445.985939179061,1265.7707218944638
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:21:57.463215,2761.099345580285,2957.408881362616,2522.3856527643425,2147.0616528952364
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:22:00.888690,1794.7779971881696,1950.886374314225,1657.426563759974,1389.7692800587222
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:22:04.439228,2459.4061879789606,2623.9208890487826,2240.6167642030905,1851.0084449722156
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:22:07.886497,4685.229742785166,4978.5314948223,4247.779582873009,3677.731171177245
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:22:11.229707,3701.138656874332,3915.0346597960356,3378.5426617252638,2904.0155841662045
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:22:14.586640,2424.7612634452053,2609.1985103722373,2217.55271069413,1892.8818398325136
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:22:17.875454,2145.327278960421,2242.959287266453,1942.5342434013749,1681.5688070419878
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:22:21.252569,2509.2556555288907,2656.4709130019573,2284.998134283011,1975.6732116788774
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:22:24.608034,2144.540754669317,2295.1784486306233,1967.2060721874154,1653.6347090235008
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:22:28.023311,3844.4562112871085,4151.197883547968,3518.5455276347056,3114.748206383638
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:22:31.397276,6490.124936079476,6947.5259427586825,5875.805837205283,4991.665606847717
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:22:34.838137,2570.321647653882,2710.434674170497,2315.3675426908767,2056.359445596746
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:22:38.124399,4829.369230421698,5188.38732738698,4436.891658086517,3669.2265624228476
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:22:41.467524,1832.495364706781,1965.4702294995566,1677.5071666772203,1421.955578742894
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:22:44.862210,4924.943347067756,5278.540761656582,4477.026105649466,3778.910313886654
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:22:48.224815,5731.231336833585,6141.552993224235,5246.690482856043,4679.733090575644
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:22:51.573554,3408.8311464024036,3621.4491845164653,3149.0387192767394,2594.464285472621
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:22:54.971622,2202.189992014189,2336.457566971472,2009.2573200356032,1693.0696782535124
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:22:58.271663,2955.736987418761,3163.180103980889,2696.515754188561,2266.523235308401
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:23:01.476227,2866.791191562118,3024.633411899899,2555.5414095356173,2251.7790543728956
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:23:05.005201,2217.5475009199017,2362.8044729652456,2029.0355971397698,1720.6875880420753
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:23:08.420297,2897.3999499857987,3104.6340168585944,2670.0808865334284,2277.7057456884227
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:23:11.930182,3737.2597501312835,3990.983451737903,3410.649605726358,2907.88628409948
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:23:15.327140,4424.785787758474,4692.640224166413,4024.182034692492,3396.523047415603
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:23:18.741075,91157.39238131164,97429.68789591591,82506.00749894526,84600.79847883913
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:23:22.213589,81150.70329114786,86588.68863026555,73497.19133005547,67557.03112229652
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:23:25.653155,3845.844969071471,4099.3055221705,3545.3397552551005,3016.4481363619107
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:23:29.106309,6311.163870577511,6749.632965778294,5757.24334904217,4877.349785421365
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:23:32.466525,3114.8384093613995,3346.4531660014427,2821.071132014947,2461.1388006218804
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:23:35.779352,3115.0982045276464,3377.3424082823885,2874.865373577821,2487.6263042006854
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:23:39.241263,2523.4632173181208,2701.476133142887,2290.8543066968746,1942.4913743444683
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:23:42.758281,6665.541317845908,7040.758708976122,6098.849991022349,5236.347553923924
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:23:46.305364,2316.9797685332046,2483.057472593384,2129.04374148386,1865.4630494405344
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:23:50.377952,3161.099198301473,3395.52300468602,2863.977769746575,2485.17941604488
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:23:53.937179,2230.8884611817366,2399.4439485380226,2011.9163068896862,1752.9952799008747
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:23:58.990971,2722.877202016064,2887.989529739723,2455.082758078855,2115.6224749568337
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:24:02.622559,2539.0216550591363,2706.918039296886,2267.4180228622454,1978.579637835516
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:24:06.075256,2384.9597724433056,2547.7880541665572,2174.3352863266314,1843.85101225165
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:24:09.877138,2584.795023551979,2762.1861292216067,2372.727869834314,2011.8921348975525
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:24:13.247207,3122.8430390060207,3410.488352605432,2830.7119557406486,2462.607069515011
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:24:16.710078,2595.671330144838,2749.709478689699,2354.7130288448325,2098.563964764377
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:24:20.161723,293857.34234377346,293865.3337150168,293581.9477709402,294820.6323402949
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:24:23.746408,2785.7391500459667,2948.723967142911,2509.5136874039704,2175.416753119266
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:24:27.249082,1881.2727219862318,2006.3328812194623,1726.6282225395114,1444.3054296955609
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:24:30.731466,5993.19527762354,6377.827332912175,5450.182678585014,4982.915735525359
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:24:34.294808,2322.6691921753345,2493.59480222365,2171.286682364689,1828.3813049156665
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:24:37.743854,7152.906935539437,7614.984052549848,6529.518612226455,5677.817737564776
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:24:41.187301,2112.1656265966553,2253.586756527105,1932.242280871661,1674.4613623549913
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:24:44.694472,2421.059530359039,2538.1777001716446,2180.430173715034,1953.0979502299
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:24:48.106845,4714.750155276344,5017.2199053325585,4334.08148235505,3711.500941429749
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:24:51.638483,3135.777606947852,3350.550960068391,2849.2024207504915,2431.9939227166756
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:24:55.086243,2337.7874307232796,2481.8267172453825,2109.690043745333,1797.3345362365371
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:24:58.525643,4156.435708057151,4438.01382227278,3781.979977506834,3250.5997275979375
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:25:02.007617,3633.004019009925,3880.160768103172,3301.948136450304,2896.294033400046
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:25:05.504511,2182.0538869849183,2294.5951545959883,1998.4550319135155,1720.3971997065325
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:25:08.898611,4247.580392246566,4585.015814443751,3928.89204484299,3280.279411684498
