2024-11-11 17:17:31.179472,2566.946891509661,2725.540850413513,2293.4047073351844,1922.8026218416574
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:17:34.653631,4720.940527440224,5018.039630442495,4224.449310640541,3536.9184411253013
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:17:37.959266,4340.339351809422,4561.430867800563,3920.157174811307,3253.7162397537454
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:17:41.325746,5828.270493004589,6147.58345936439,5260.749275438441,4376.461092959851
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:17:44.710183,3374.5195891238095,3567.709900626309,3032.142355717337,2494.422538303995
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:17:48.058494,4311.011354858098,4578.060787940253,3886.99240745573,3621.389503146151
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:17:51.489702,5822.904482016865,6204.681309624397,5262.707185980378,4539.834190355262
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:17:54.826655,2460.72661848034,2545.134176350435,2198.2610851260138,1885.231720523571
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:17:58.248542,2263.28496733763,2384.809000816551,2039.0461466916463,1724.5299047824642
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:18:01.667638,2163.7511551253992,2296.0355967292203,1950.885723670666,1675.7684669287275
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:18:04.998213,4639.497766305273,4874.611258334349,4150.7434767313325,3528.348749124067
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:18:08.346797,5789.639742523162,6085.966856497957,5169.960964785693,4325.821421630936
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:18:11.635424,4300.128756129459,4578.573395684634,3861.4558560171863,3237.3132792861425
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:18:14.914318,2988.7088586244363,3163.789497299296,2698.650278978071,2262.767994657644
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:18:18.280912,2183.2060625207228,2291.5415806314913,1947.9560043570693,1625.7058452958443
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:18:21.599078,12214.655652311174,12898.339022483464,11009.233560767214,10139.716324257157
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:18:24.999124,3090.40414447468,3249.1015155223286,2789.2346984326605,2295.695187862501
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:18:28.364675,4969.922827388818,5304.708013134823,4510.32611637981,3811.4328732631916
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:18:31.670472,5416.873238152192,5721.900963349449,4867.07787248718,4125.748852655681
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:18:35.030831,4289.0562390443965,4588.764728705503,3931.8950582778916,3180.407205864177
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:18:38.191703,3556.773326193096,3803.7472063644504,3187.218991678217,2702.2464617356645
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:18:41.468612,4357.361306574739,4589.770284936605,3908.7979432216302,3312.371800449895
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:18:44.745110,3548.009246261959,3791.4404148938775,3221.184609053758,2666.7422728841816
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:18:47.959198,3544.512397388917,3712.4460116840323,3176.2615103699522,2676.5937138093595
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:18:51.396914,3152.7002900570396,3292.423730029679,2803.9111461576645,2392.335513259716
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:18:54.882926,3129.4219895558535,3326.0729478736484,2842.606150416039,2422.8682630113085
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:18:58.342719,3069.903263292755,3253.4438235384073,2781.552358044247,2337.75173325417
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:19:01.647314,3467.276680513119,3635.889619828448,3097.693846105295,2621.544455335671
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:19:05.007572,3990.5628198879026,4234.909125986726,3573.641281707341,3072.980290357509
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:19:08.401890,4203.143777353818,4465.345302492712,3784.720875707348,3131.3198761502263
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:19:11.799301,5218.131763200686,5600.631980155593,4712.622556202538,3984.5317692303042
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:19:15.091310,3042.1148986095527,3173.0315181655433,2725.129909394178,2329.4492329520976
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:19:18.459921,21119.649496969807,22368.124499826117,19045.82333602487,18463.669621467205
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:19:21.989637,4571.897235998919,4837.89595183735,4134.188090021227,3690.3690120277906
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:19:25.357400,3049.818705046461,3217.426457511278,2747.986137172133,2327.424473390626
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:19:28.759908,4663.610264702827,4921.588094759558,4195.42662337252,3828.455795140009
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:19:32.129644,5053.381887386682,5372.821903379304,4589.427799664933,3909.109685618084
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:19:35.433686,4284.547451632267,4520.852718597486,3845.4932533192878,3278.5808283706588
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:19:39.866148,2783.884482470248,2930.237094531575,2517.838263446336,2085.7892056729834
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:19:43.302431,2432.057964260709,2550.275450333971,2163.389890646654,1843.5454289090876
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:19:46.702116,2742.1075419345802,2899.303684602213,2466.120319203374,2076.8523583644674
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:19:50.001574,4196.108577629077,4450.622749609206,3795.4006258458858,3209.2058615572273
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:19:53.343095,4451.502121627936,4705.232479647991,3987.608401678316,3364.7980600057463
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:19:56.638730,5143.6152707627525,5511.158404084117,4697.775259600693,3967.5443566593335
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:20:00.168039,355806.34420815593,356142.1635421948,354693.1226698289,334483.9197304045
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:20:03.571712,3811.8460727769266,4019.7817199042206,3447.815213636206,2873.118775916728
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:20:07.039153,2716.758488138216,2827.7047758252534,2433.7629518597355,2057.05939650461
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:20:10.405972,3463.516447667735,3703.0937386403884,3136.6644394102304,2607.0988339733394
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:20:13.894934,4698.621495431581,5009.591566155975,4279.743748342809,3550.5654331767964
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:20:17.198921,5821.249745802099,6185.5554166653155,5282.777268317635,4410.383352121481
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:20:20.559631,3547.4095411677467,3746.1081062536027,3233.7241426454275,2727.80016593087
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:20:23.985866,3601.9668740499396,3833.722504698417,3272.8686139141114,2725.6115995511445
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:20:27.284354,3436.7901368418693,3594.464063992694,3089.6418184712006,2618.1399788198455
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:20:30.693561,3123.628092681288,3347.4631951894166,2850.5514048971813,2422.5534411375143
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:20:34.033468,4810.640824387427,5055.6201607206185,4343.228532109956,3797.282082513727
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:20:37.205982,4309.189223025446,4543.556891709331,3886.3116555831634,3256.4106363172004
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:20:40.502038,4711.228416628544,5001.435427786936,4285.876354803732,3617.3024299444337
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:20:43.684798,6007.767434630743,6358.86334481487,5442.269779490478,4654.598009978378
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:20:47.008436,4260.873725476103,4559.606924085359,3881.300333538012,3262.6450603860612
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:20:50.618092,4876.985900079879,5161.857737868429,4391.352842516925,3727.9179912004593
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:20:53.886213,2188.029516863184,2311.2887225251143,1984.4721469591195,1669.3045492328756
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:20:57.329363,6376.291017567295,6673.8382747508285,5736.305193825036,4927.140149285583
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:21:00.697797,6179.899143969226,6572.859840278136,5604.285993335307,4650.526343656551
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:21:04.159959,4194.0772705152385,4422.831733069228,3789.634821172501,3170.2748743502584
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:21:07.459016,3056.74435856714,3220.073128379191,2736.670313244106,2360.5967510026016
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:21:10.810260,5564.3487523852355,5859.505077741516,5037.084396948513,4253.143617175728
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:21:14.070650,5553.2636825268855,5873.100380009224,5054.870127939141,4188.857678648574
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:21:17.352927,2321.321143309351,2453.824381926585,2074.647590195928,1770.3428654976933
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:21:20.580772,3115.8639228107427,3247.56090549523,2788.250342844518,2385.044131236147
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:21:23.941906,3249.2453425333124,3412.8628953826747,2939.4554834690007,2451.461584885698
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:21:27.345966,4234.3492400776395,4493.611270535892,3821.2251024751286,3181.4193114665686
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:21:30.738710,8944.841872144432,9482.201750536502,8188.916739411354,7400.163931168642
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:21:34.134358,4755.383886956931,4976.309307252045,4257.577659831192,3617.27804180476
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:21:37.529440,3178.094886069213,3374.367587263054,2877.1095092324235,2412.4803786946363
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:21:40.973427,3650.090761709237,3841.039572140837,3311.169851340236,2824.2907424613754
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:21:44.215304,6925.726355098332,7362.98312546681,6317.147181569583,5321.671337952969
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:21:47.503959,4101.584919284898,4384.536391900761,3738.3826773941505,3130.6520552230118
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:21:50.788940,2894.7085207261525,3048.8918514613083,2604.688603849077,2209.670622661719
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:21:54.199549,3497.227881675092,3733.921432167895,3173.451438982212,2692.4574859244044
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:21:57.463215,5770.196317491594,6065.022855065754,5221.8913861876945,4408.866756686747
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:22:00.888690,3054.9017613804017,3271.679192624737,2783.1378548249713,2302.6098770496073
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:22:04.439228,3256.789603864864,3474.2156213956287,2974.9702581633173,2504.572909090232
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:22:07.886497,3932.6446228090067,4167.748300645939,3561.4008725092644,2995.23491397856
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:22:11.229707,3376.6374561463017,3590.5247250471525,3096.757770471411,2537.4823543060456
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:22:14.586640,4150.570689160632,4371.561486050367,3739.0076619365873,3104.3104490941246
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:22:17.875454,3768.1173067940763,3984.0592294039147,3404.7151863268546,2891.1379168727517
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:22:21.252569,2930.1306114733666,3094.6030127843146,2667.1448811086507,2232.34353093183
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:22:24.608034,4345.822847656661,4625.486991202134,3929.2225356800127,3334.6312482695357
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:22:28.023311,4110.914770614282,4356.966920350968,3732.4642155321662,3052.916236337104
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:22:31.397276,4244.60152065483,4464.759253809624,3824.6225479498084,3137.7910374121934
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:22:34.838137,4178.959606328087,4428.305627881556,3806.5033521351374,3198.801256594741
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:22:38.124399,5129.955656985398,5430.137187770434,4644.510185169854,3825.6154135328356
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:22:41.467524,2338.337107353955,2498.930205732889,2131.925742005012,1751.2935266754255
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:22:44.862210,7735.701026437086,8225.086746747318,7013.558932641646,5795.545255666499
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:22:48.224815,2978.429052709976,3156.689808058415,2705.2642778163654,2283.7617983943505
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:22:51.573554,3700.9932344466847,3880.1837777714254,3344.8668492528686,2776.2995383809703
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:22:54.971622,3207.856829644899,3395.2648865932433,2921.870026381211,2382.8386101739743
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:22:58.271663,3855.7682594496996,4085.852094616776,3494.214679233509,2887.549426741722
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:23:01.476227,2310.119295174571,2412.771799572009,2052.6996702452147,1762.0285052392185
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:23:05.005201,3191.505864556199,3393.3948988836937,2889.9421248368367,2453.6233689940464
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:23:08.420297,3446.970354031139,3671.6651036909007,3139.583413904313,2595.015738102271
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:23:11.930182,2344.2778485529875,2454.845640781261,2122.1725532075266,1820.3320944549441
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:23:15.327140,3789.1184278295045,4010.7535177879063,3451.203051465678,2825.5565229417543
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:23:18.741075,16518.718533549443,17478.820005279387,14953.24920140931,14072.420732503437
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:23:22.213589,24826.241026635955,26305.05577153829,22407.793200070802,20281.46473003758
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:23:25.653155,4531.973292707631,4790.114366929585,4110.518786322752,3493.6528210381816
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:23:29.106309,5025.108653380322,5319.2855708484885,4570.39411550619,3815.9949532228684
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:23:32.466525,3901.076290424423,4130.493969509394,3511.710236472732,2993.663746185745
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:23:35.779352,3911.0201171026583,4164.357075566625,3559.579372847825,2999.8990363227817
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:23:39.241263,2311.430876864013,2439.919005535838,2079.0186906285567,1749.9605334728797
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:23:42.758281,3579.523588348605,3767.193186759162,3237.2828415047643,2741.937311787726
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:23:46.305364,4144.580345000978,4383.85670031375,3756.777716507045,3177.8316415527797
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:23:50.377952,3460.844222328203,3659.7192132366927,3096.8943825823385,2622.2932004994427
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:23:53.937179,2170.3818072265967,2281.5039026081363,1952.1734723819857,1637.7784117264052
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:23:58.990971,5277.857350971854,5603.68178748462,4825.082860927966,4010.0137224835357
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:24:02.622559,4153.305709210847,4411.691109508047,3761.0206697087183,3113.4635120448334
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:24:06.075256,3402.243520609687,3576.5722538765813,3086.9539805400673,2620.9186501794297
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:24:09.877138,3161.0091519571606,3353.6794325431665,2869.7142425472175,2385.7099423508503
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:24:13.247207,3624.9335561841526,3838.537544639531,3280.7759479922784,2807.0959013907345
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:24:16.710078,2485.6146617940262,2611.6838451780823,2255.6329232008748,1924.4413429931135
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:24:20.161723,372471.3025971561,372438.3779550339,372461.7938524321,382833.59262757626
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:24:23.746408,5145.636333433344,5431.242070291887,4648.44297798463,3874.8892480885274
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:24:27.249082,3567.813800774734,3794.6069278485697,3249.7983645732525,2727.246600530676
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:24:30.731466,8055.906482962178,8580.54754232503,7303.4956668632385,6058.421591707689
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:24:34.294808,1767.2492412363094,1896.2911542870145,1616.666059293131,1369.7015807136067
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:24:37.743854,7155.165023649559,7553.124046246225,6491.436805925321,5400.3511648478625
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:24:41.187301,4570.778729394503,4829.777263222567,4161.694413144648,3464.272343052366
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:24:44.694472,3948.3909578896164,4175.862790965534,3568.007472107087,3055.632091382322
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:24:48.106845,3345.658004730299,3546.5437672343605,3047.719205885971,2554.9476224595287
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:24:51.638483,2582.243814595601,2718.6464347501023,2326.9504100936983,1974.3784818619358
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:24:55.086243,5646.401265550035,5963.053364898642,5125.633614704822,4324.740666703486
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:24:58.525643,6343.121551423986,6821.824489653825,5832.735037437339,4792.727293625664
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:25:02.007617,6211.473518603637,6617.707426602263,5700.1040282139475,4725.091082386572
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:25:05.504511,2395.9024937782688,2520.358453091362,2154.234092172345,1828.048747743346
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:25:08.898611,3335.748891489739,3506.69960973776,3029.1660932588857,2534.2228654127603
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:25:12.417461,3687.8340501094585,3874.8726464111405,3350.590783187328,2842.7984902468825
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:25:15.915168,3451.7982417097046,3628.361148035207,3143.018962329146,2624.0080875373915
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:25:19.290638,3769.770496177766,3988.367853820076,3428.847627512549,2910.2981709409846
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:25:22.712210,5649.132182000874,5945.421696123823,5148.821716059912,4276.143968036231
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:25:26.187186,4381.179353481907,4627.127801870469,3987.3414668394066,3355.1862286426854
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:25:30.639270,3431.351117071731,3613.8992690687146,3137.086046640296,2576.56289033003
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:25:34.039758,3175.293530543078,3345.4496664022145,2908.980028908442,2485.219923495662
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:25:37.368448,6280.252661970812,6733.535353577387,5730.080418786284,4793.198952964579
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:25:40.843566,6398.4344418646315,6738.425154462874,5833.244036078495,4909.908402196046
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
