,PSD1,PSD2,PSD3,PSD4
69,0.0003544495910337,0.0005185279269119,0.0003357068673071,0.0014596719319543
70,0.0001663503889852,0.0011245132694582,0.0001274127576019,0.0007786818233018
71,0.000109593055118,0.0001182193994807,8.284247506042175e-05,0.0006492307956857
72,2.85553142690576e-05,0.0002846788385972,2.5749509369804687e-05,0.0003614222267844
73,0.000104432499787,0.0003179084093003,8.871306179312798e-05,0.0004672304271165
74,7.297307247641703e-05,6.829018610269464e-05,6.915683779936622e-05,0.0002802276568481
75,9.666283787788708e-05,0.0003138600599097,7.813170732920369e-05,0.0001829327570088
76,4.537657754752017e-05,2.6494407881801648e-05,4.442894817184899e-05,0.0002340047529454
77,1.2525054495701605e-05,6.905971994733365e-05,1.0041114393377431e-05,5.140534494065918e-05
78,4.784644968312736e-05,2.911113736865301e-05,4.356622182048657e-05,0.0001937046067796
79,2.3151495833259588e-05,6.665365280959924e-05,1.8548816390024155e-05,4.9440414793860034e-05
80,2.501213507367908e-05,1.822466512898853e-05,2.072392349340541e-05,5.564874953650879e-05
81,3.793470395421021e-05,4.9578486683802686e-05,3.1825303157488446e-05,7.472186328888782e-05
82,1.9640364882689728e-05,1.4756636883598604e-05,1.812863020759572e-05,5.632641549530267e-05
83,1.2856830787384491e-05,2.2792342020633e-05,9.860964932585092e-06,1.959734926313707e-05
84,3.024078426635156e-06,2.634588614421761e-06,2.839417096116894e-06,2.4862478687161087e-05
85,9.20612783999208e-06,1.0300111262895212e-05,8.370350424091984e-06,2.700928920692157e-05
86,6.541201241587779e-06,5.733091201584587e-06,4.705782771751029e-06,1.4621942242281313e-05
87,4.455004659436423e-06,5.284705138322544e-06,2.814109193374654e-06,1.1394906183978476e-05
88,2.2971830442720214e-06,3.859106594297292e-06,2.106464810326828e-06,1.1417274322590969e-05
89,2.109560589662959e-06,2.6424899509135376e-06,1.626048417493844e-06,7.220917397272805e-06
90,9.6203845705163e-07,1.3797014591445682e-06,8.831645289107475e-07,5.318888969158312e-06
91,5.677877395292069e-07,3.929097324040693e-07,4.923242906258162e-07,5.056215532938508e-06
92,5.40702347028028e-06,5.034976161117318e-06,4.016885702947363e-06,5.885154077303863e-06
93,2.4620321154224573e-06,2.8690563426269645e-06,1.61606755313253e-06,3.362660766245868e-06
94,2.2040457510600966e-06,2.3541805539016224e-06,1.7643680148746104e-06,4.267610776899424e-06
95,4.243204399030035e-07,6.691932561368123e-07,2.892402296647511e-07,1.1890987581041608e-06
96,6.963274914014088e-07,8.148747022658645e-07,5.231001483083232e-07,1.8854207895257344e-06
97,1.1347084650380752e-06,1.068787956000721e-06,8.699627755403645e-07,1.7126258507735197e-06
98,2.4615515317993925e-07,3.0060831077211e-07,1.5303943669952662e-07,5.678201553767417e-07
99,1.9750045969967318e-07,1.8432381062977329e-07,1.6558159610170316e-07,9.5912540446803e-07
100,3.50860030178282e-07,3.00572085557018e-07,3.0928326312851544e-07,4.642211359469555e-07
101,7.710683207571752e-08,1.1809677140122285e-07,6.187594777317024e-08,4.880888931563104e-07
102,1.1791622310020485e-07,6.203328385932173e-08,9.5338434070053e-08,2.513270819263815e-07
103,1.5423158332823074e-08,3.0757791884382064e-08,1.8574163910264616e-08,3.024194664754788e-07
104,8.404237065429572e-08,4.546259325747811e-08,6.638651680296468e-08,1.5232569470946377e-07
105,1.1846552599697113e-08,3.227886553564408e-08,7.503897546994989e-09,1.445550031801462e-07
106,3.5242928660573034e-08,1.8556146787141465e-08,2.8862693102265212e-08,9.951320885374675e-08
107,3.1652180296062e-09,5.770207437086617e-09,2.1645519015834753e-09,8.107692528462766e-08
108,1.5224849590125486e-08,4.937209237720157e-09,1.0025784962417281e-08,3.3057497931822724e-08
109,3.787117361202061e-09,1.0570158896144102e-08,3.092542196925377e-09,5.468226767252802e-08
110,1.029812238164836e-08,4.9806635951194205e-09,8.114737241035101e-09,1.911512681428241e-08
111,8.580166214469626e-10,3.0291219995436207e-09,7.632143439512311e-10,2.4463124497041612e-08
112,2.242908569958211e-09,1.731795101112791e-09,1.910934498744747e-09,1.3058278585844564e-08
113,1.5251574140193183e-09,6.225467144002362e-10,1.063532599101661e-09,8.53599593428898e-09
114,2.5237526006172633e-10,1.336756431769279e-09,2.5872140891677016e-10,8.299643871832681e-09
115,1.0997713732786535e-09,7.048760654984095e-10,9.117800097454165e-10,3.939899333741097e-09
116,6.033569326916197e-11,2.5394878031369256e-10,4.5969500704109656e-11,2.8945674028811762e-09
117,1.7135258080777715e-10,2.1532334350720917e-10,1.5457204379577922e-10,1.8461511525777395e-09
118,4.164402324750875e-11,2.1343056783020647e-10,3.687894107541609e-11,1.3066248082256123e-09
119,1.0838318653299208e-10,9.289024108649475e-11,8.834384966148598e-11,6.483772642441716e-10
120,3.132912988653235e-11,1.1267370899138666e-10,1.9589042294279164e-11,4.655688247799717e-10
121,1.3732309456662303e-09,1.347334646150395e-09,9.913708362176855e-10,4.2658188830634116e-10
122,1.2035339860301426e-08,1.2963715460651552e-08,8.614023802907783e-09,6.571829351056238e-09
123,2.271385458755413e-08,2.38111416562829e-08,1.6338411543273452e-08,9.674897428426225e-09
124,9.084767037014954e-09,9.570435219098137e-09,6.510334558848683e-09,4.5035013666448195e-09
125,6.70864678633907e-10,7.317358438213577e-10,4.856903191910172e-10,2.7626604890603177e-10
126,3.833435056250117e-12,1.2475804581211032e-11,2.705720665706184e-12,1.1249179797656533e-11
127,5.281167007422163e-13,9.183114586192251e-12,5.183838297062246e-13,9.262561093846024e-12
128,8.534041892887402e-13,1.3462504425220756e-11,8.307629988013253e-13,1.496691575103075e-11
153,18.830402724525705,19.738531875039428,17.35465096953775,14.794258465899851
154,23.206835584002228,23.856991623356183,21.10019264980057,17.909296859782746
155,16.758557676217627,16.781129989759492,14.945974952872406,12.740326728880856
156,25.226838358653414,26.02659508092419,23.106523322845756,19.872970696095397
159,14.59954840977441,15.63159139463083,13.346474741568493,11.485651254086882
160,9.81665939444786,10.200438199573505,8.830119579958094,7.55067222857947
161,3.8284076449895785,3.850517024746964,3.360766036631822,2.8633651065382653
162,2.105079573172456,2.025956466355575,1.765876255642144,1.4378434960731656
163,4.326029185316627,4.335203739097417,3.731373681819583,3.0192822912449517
164,4.500671798171969,4.6555269508377615,3.96415213803598,3.171386296887439
165,4.254041609567842,4.483953288329431,3.823924863499319,3.0777370221600933
166,4.482878540534305,4.709069317898033,4.033093666112466,3.320713325613595
167,3.701131786920493,3.910514020052709,3.314436831305977,2.772917029052057
168,1.5366800618624592,1.6551023905579387,1.3596180845978587,1.167295899753573
169,0.520508834099195,0.5649755122199664,0.4404516626890234,0.3910827310566651
170,0.2696165560993807,0.2825357397225981,0.2253727137290978,0.198483111101164
171,0.5601484465937833,0.5696865910897977,0.4942766949051371,0.4031392269696383
172,0.735853375873665,0.7403837118606603,0.6385442641456103,0.5270956311785162
173,0.4112516351240426,0.4049664117437443,0.3464272230633736,0.2894608035535392
174,0.247188588244942,0.2430915054430109,0.207774642953653,0.1648106536551223
175,0.298196542302325,0.303262484761434,0.2587459983394343,0.2081926658951402
176,0.1649760876656935,0.1688558634585727,0.1443817820453191,0.114862926327067
177,0.0438802904567987,0.0438783881451089,0.0376575034048589,0.0282474624649104
178,0.0273124418530481,0.0278731227329799,0.0235701751816475,0.017509090728241
179,0.0370461745688892,0.0403050595167691,0.0334798023795307,0.0268296266314195
180,0.0235248879813618,0.0262487945177787,0.0225485844379058,0.017953880451978
181,0.0107554190527663,0.0114582491929139,0.0105692705225216,0.0073856695007671
182,0.0066039831368581,0.0059056444631909,0.005853081368,0.0035788365957563
183,0.0049870269619186,0.0045547308526248,0.0044322947072397,0.0027392740730745
184,0.0030588453736663,0.0031515306386562,0.0028430454496212,0.0016914041507289
185,0.001681230871591,0.0019475901283956,0.0015289533365705,0.0008502677861377
186,0.0014182490319915,0.0017986647856623,0.0011942099906792,0.000634859586749
187,0.0335584994225824,0.0405094112764816,0.0248815252307502,0.0208136572887564
188,0.7003908124447885,0.8631206607714279,0.5265118760049963,0.4333244203282613
189,2.1648009564514465,2.6983039228014896,1.6276581075264167,1.3283935057840868
190,0.7789188906981057,1.0326663832920675,0.5816887560075698,0.4691288293876413
191,0.7095368076254512,0.6876527750143577,0.5733679180368989,0.5524905842654765
192,1.6385306724508268,1.6957099776840172,1.2912138558443966,1.176850503057718
193,0.438290989153788,0.4578456759238369,0.3437878945444991,0.3111975442120661
194,0.0180165742478947,0.0189294485088937,0.0139624277070661,0.0127641455457941
195,0.0029501450573003,0.0031084754392905,0.002340661372129,0.0019992974962019
196,0.0013899609251266,0.0014616783089888,0.0011305791032667,0.0009835897605401
197,0.0004184151048114,0.0004422475744804,0.0003506599791077,0.0003289565680773
198,0.0001297032296374,0.000147581615331,0.0001227925285947,0.0001028334927359
199,4.452817374071075e-05,5.0323500804083735e-05,3.670131834319464e-05,3.176238663057662e-05
200,0.000101350728522,9.80728623590723e-05,7.914889198646445e-05,7.538762557644725e-05
201,0.0001062995285242,9.496411892210707e-05,8.89643712168879e-05,7.780214696999951e-05
202,5.887822027631042e-05,5.5809702732808895e-05,4.484533772910579e-05,4.094643542467048e-05
203,0.0001033528991787,0.0001165838718941,8.2380287936959e-05,7.372542123978145e-05
204,0.0001416345613013,0.0001554041776572,0.0001172159533288,0.0001059038288195
205,0.0001047143364705,0.0001090767335835,8.50101039431445e-05,8.04520297972271e-05
206,5.302396445709231e-05,5.709916333935998e-05,4.200567864612837e-05,4.050891282083262e-05
207,1.7520981691539984e-05,2.059135837770879e-05,1.4929925004332676e-05,1.2744315642610612e-05
208,6.201112631566104e-06,6.8271253978589625e-06,5.645488553142812e-06,3.841982662916596e-06
209,2.0960951760381413e-05,2.0425653026468917e-05,1.660161143626149e-05,1.2419660234747388e-05
210,5.220298770704422e-05,5.289771884837287e-05,4.167504487399941e-05,3.056698290703273e-05
211,6.252706858717005e-05,6.520805938157491e-05,4.949251045897551e-05,3.703461005684364e-05
212,4.743987738328242e-05,5.086686375258069e-05,3.7292217360794126e-05,2.89048935131175e-05
213,3.377184695712448e-05,3.654886270806309e-05,2.626619667357763e-05,2.0638822698789693e-05
214,1.897087881725465e-05,2.095556801009524e-05,1.3858423905466403e-05,1.0989166114315169e-05
215,7.661007778570663e-06,7.8016267807829e-06,5.079640627645591e-06,3.986751012969564e-06
216,5.425728988091724e-06,4.94356894890228e-06,3.985867469193591e-06,3.6304816085147466e-06
217,5.680741858038762e-06,5.972114987163352e-06,4.452103811736464e-06,4.4032784116338775e-06
218,2.4336008752055e-06,2.396034608313715e-06,1.9504212023192675e-06,1.7841680018563258e-06
219,1.0928486724205312e-06,9.62548115878764e-07,8.775393630478125e-07,5.938670602684187e-07
220,2.121648354944601e-06,2.079060330027241e-06,1.774471392575919e-06,1.3087956289854802e-06
221,2.572306031378871e-06,2.448479605681872e-06,2.1966931669568834e-06,1.534253541323168e-06
222,2.3904854806917672e-06,2.34779418275102e-06,1.9868305276313128e-06,1.2905790026177054e-06
223,1.898781783128317e-06,1.846544470223024e-06,1.4921432247679802e-06,1.0192174388003687e-06
224,8.953465200463965e-07,7.9775673515463e-07,6.462055766957374e-07,4.878514220964705e-07
225,4.6899784440331563e-07,4.874368548296106e-07,3.408498266710259e-07,2.478335986467923e-07
226,5.377749916367019e-07,6.048666484789277e-07,4.21278168954503e-07,3.074711123293516e-07
227,4.030944800958956e-07,4.44918059068251e-07,3.416213522884163e-07,2.398364906412316e-07
228,2.648399720604744e-07,2.668813931956379e-07,2.134583639313225e-07,1.5270995001917076e-07
229,1.9296380783674821e-07,2.053402546339015e-07,1.4266273680433873e-07,1.1188840673512256e-07
230,1.189281426940263e-07,1.4786885340961686e-07,9.435079202376785e-08,7.667395301656969e-08
231,8.184524222463076e-08,9.065946681575092e-08,6.025561920308602e-08,4.9315396016624566e-08
232,6.23735345509714e-08,6.097459039562996e-08,4.276022772413484e-08,3.57294114185696e-08
233,3.399790150475629e-08,3.2720812492305255e-08,2.423272952142784e-08,2.1322277509796887e-08
234,9.693939351176961e-09,9.050506800923406e-09,7.415870695697494e-09,6.502378180633297e-09
235,5.829937021921212e-09,4.998646012725643e-09,4.164249812065862e-09,3.4075606602776806e-09
236,7.579443669369181e-09,6.64200831977127e-09,4.775146258759033e-09,3.0293698022618127e-09
237,1.1968830574192025e-08,1.1243889885427006e-08,7.10433008918273e-09,3.788090987171082e-09
238,1.110343960768994e-08,1.0776601343572132e-08,6.880559304418406e-09,4.154487198091843e-09
239,6.1211414922772394e-09,6.184590341661793e-09,3.870106565061277e-09,2.679364784938247e-09
240,3.0845985889419347e-09,3.1036208577374193e-09,2.183721692141205e-09,1.6316061606956274e-09
241,1.288411835218279e-09,1.1743763997339875e-09,1.0460120293699218e-09,7.845842914512665e-10
242,6.264359383013984e-10,5.74306544369094e-10,5.029028063045842e-10,3.7914022704423695e-10
243,2.3705270236109085e-10,2.6779309741326035e-10,1.8145434337728944e-10,1.130036625206432e-10
244,1.114456652329634e-10,1.4381717886317402e-10,8.382871119565707e-11,4.2319506575804665e-11
245,1.172827187784181e-10,1.4070462863323514e-10,8.285678351160169e-11,5.2022893660295096e-11
246,5.820785169378448e-11,6.726098363832826e-11,3.8691222318562937e-11,2.533157536235019e-11
247,4.3148815652952144e-11,5.0583462342329947e-11,2.9072039621131302e-11,1.8984814888865457e-11
248,2.0438093005876883e-11,2.407822796486102e-11,1.5625702183650816e-11,1.0780080598636482e-11
249,3.8315433527099135e-11,4.17991617548335e-11,2.893014751925246e-11,1.879972385241676e-11
250,1.5611085533851456e-09,1.646819498854111e-09,1.1294431591239874e-09,7.165894545922367e-10
251,1.4134649617885492e-08,1.4897042404399303e-08,1.0206862703301117e-08,6.537709277572152e-09
252,2.5405177390956777e-08,2.6762931334094283e-08,1.8334658538375867e-08,1.1736133371328436e-08
253,9.953637192944609e-09,1.0484922030522082e-08,7.188231644206579e-09,4.613464711519442e-09
254,7.0175055051927e-10,7.392768266172575e-10,5.064825033997851e-10,3.2330137756675543e-10
255,3.3993498497979288e-12,3.583717397733857e-12,2.5238996754876864e-12,1.7509587038455224e-12
256,7.991478192246649e-14,8.332947660862165e-14,7.855211800554155e-14,7.746928320926687e-14
257,1.6153795806965446e-13,1.6761481183526022e-13,1.5852390005388937e-13,1.5544003766428405e-13
284,32.0685048341326,33.758065729631475,28.23971685212669,24.388451220655792
285,12.954983632081891,13.718764174759071,11.624901334750213,9.60569078296662
286,17.85320246852018,18.88712690191009,16.312560180074705,13.285054087438173
287,21.371480973491515,22.550507367108384,19.388877757291738,16.14772102487478
288,17.932360717882386,18.559341858842014,16.08561421692394,13.388010701638027
289,13.996632953025562,14.038171054476564,12.439362881337118,10.209122168074437
290,6.325801710097721,6.242547305792613,5.619696714199939,4.529642766059694
291,2.88083571913787,2.888889024680738,2.59517070143396,2.1174869163860404
292,2.031330474787457,2.088544162671392,1.8488389977626485,1.535221730636111
293,1.877292625165199,1.9705964097851731,1.7022887052238396,1.4494247048063305
294,2.051534033133643,2.1625996759665758,1.7787531471740163,1.5263748738012748
295,1.7260864885261231,1.7992602058807368,1.483166916421772,1.2289487529652077
296,1.743824069619352,1.8292672531683565,1.549938193753332,1.263067213316003
297,1.1378966960941237,1.1740256867740466,1.0028522236565631,0.8248350443867759
298,0.4654093212807246,0.4682923908876552,0.4092964102664678,0.3339928282913472
299,0.3044803396975733,0.317721387764273,0.2841214831079935,0.2281411859036814
300,0.6761786648433842,0.6788083371592494,0.6067525900586115,0.485699516945195
301,1.4424970517458642,1.4468419531471968,1.2741374482616192,1.038114552403277
302,0.981624177224671,0.988588051892997,0.8631143004933155,0.6979095787503845
303,0.2726123533623716,0.2738289107323328,0.2350174396151609,0.1876752670370726
304,0.0890844824489767,0.0962893417986999,0.075275185993121,0.060673324757522
305,0.091074005525552,0.0953876645907915,0.075280386465376,0.0618806377237362
306,0.0531481103141928,0.0529010956905722,0.0441805730561475,0.0343971865391785
307,0.0190568840944785,0.0188768157327765,0.0167101787451575,0.0108187002885192
308,0.020886315488878,0.0216555381143244,0.0190573866061015,0.0131106804871556
309,0.0187758477742986,0.0186394491016245,0.0174902922708506,0.0131682807690127
310,0.0142873066199305,0.0130159326370119,0.0134797443706628,0.0099922348517441
311,0.0072433252184845,0.0066043255137023,0.0066752948254484,0.0049833892249971
312,0.001387635301079,0.001391755513447,0.0012490975955065,0.0009265676562593
313,0.0003994318432889,0.0004474475429561,0.0004185902458786,0.000204238511666
314,0.0008987644679972,0.0008866142744777,0.0008005149039324,0.0004890345181154
315,0.0008701719236286,0.0009313137979996,0.0007361551080487,0.0003784389753062
316,0.0702891712781216,0.0786595683293415,0.0567296557936779,0.048553681878504
317,1.2809444376754608,1.4298913187177638,1.0375299308382435,0.9403486936598864
318,4.011195747571367,4.440144245040187,3.2701619809395237,2.9956632068540814
319,2.159805928128784,2.29522884569803,1.7923606257767275,1.670178943280743
320,0.8217993894351131,0.8963112793286071,0.6050612879941396,0.5020171600792235
321,1.494653420374262,1.7519223866099791,1.0890372922989673,0.8884469841843683
322,0.4477734715670711,0.5279360196303599,0.3288501761894015,0.2692149897608072
323,0.0272032982600644,0.0318380840887124,0.0206029922189333,0.0168750538454124
324,0.0012898152972442,0.0013551393430824,0.0010329516614375,0.0008899178795176
325,0.0006446925945335,0.0006710655355001,0.0004643566994181,0.0004305751532704
326,0.000506025257897,0.0005374203929123,0.0003759885899996,0.0003717644518685
327,0.0004278822339722,0.0004413443794385,0.0003352987288097,0.0003095956630366
328,0.0002817824263018,0.0002884909211178,0.0002351268603637,0.000204072190204
329,0.0001768669053239,0.000185097600646,0.000166091771156,0.0001454408672873
330,0.0001116817235316,0.0001253902585013,0.0001150282537592,9.19495199576138e-05
331,8.162253738335071e-05,9.175295493434792e-05,8.092816945119695e-05,6.386055331730325e-05
332,8.539880386964264e-05,8.562935324625483e-05,6.72619893111553e-05,6.557177700546683e-05
333,5.088197677211586e-05,5.156238440907946e-05,3.367922359620692e-05,3.117405193857787e-05
334,2.764756300621718e-05,2.648843215578961e-05,1.757496079177148e-05,1.615072216931391e-05
335,2.2689184958094944e-05,1.5517873619542817e-05,1.2869535092827555e-05,1.4094323959359124e-05
336,2.639456125211389e-05,1.8294744511057552e-05,1.6636368990942965e-05,1.5490147298159332e-05
337,2.2039199774416567e-05,1.770401265957194e-05,1.7135484241812326e-05,1.4602999973245323e-05
338,1.9616058371474626e-05,1.8897850666662384e-05,1.7817509531679943e-05,1.2637733157286417e-05
339,2.32309182663524e-05,2.6102126204992093e-05,2.1167915205756228e-05,1.4861039590960929e-05
340,1.4310373737799116e-05,1.5440396640970612e-05,1.2324399791158613e-05,1.1181043327420956e-05
341,1.0024551267207334e-05,8.648566271731147e-06,7.087636379009226e-06,7.162021928331007e-06
342,7.696847308884151e-06,7.966116194045018e-06,6.129750664241024e-06,4.816636688564496e-06
343,8.334223980316814e-06,9.708820106585436e-06,7.19434826122645e-06,4.500617720802542e-06
344,6.72274594786063e-06,7.418336044657392e-06,5.316748105074561e-06,2.8117037339786597e-06
345,1.913788474248108e-06,2.215239146084778e-06,1.3844592219574937e-06,1.0337971443780018e-06
346,1.6568668652627131e-06,1.9261105311236124e-06,1.1927659840341984e-06,1.513333422090411e-06
347,1.96747351551659e-06,2.236416261822799e-06,1.4558471735425488e-06,1.4434499734405566e-06
348,1.261010446973465e-06,1.581398401461677e-06,8.700953752589055e-07,8.036224355793861e-07
349,5.403432418508671e-07,6.011819596370801e-07,3.663129522336932e-07,2.736731078160216e-07
350,5.920025067667782e-07,5.702732815696523e-07,3.979990383632128e-07,2.392933243572361e-07
351,4.942799669725399e-07,5.113251518659756e-07,3.082567975473499e-07,1.953125114856836e-07
352,3.856465337141893e-07,2.626447332112583e-07,2.2567805183878014e-07,1.5856200719225468e-07
353,4.113934575746002e-07,3.0310207751293125e-07,2.524301779355163e-07,1.8239759020041587e-07
354,4.355415770238866e-07,4.87279678627449e-07,3.5506312712318254e-07,2.11080887771876e-07
355,2.913667645783124e-07,3.594207045251217e-07,2.75605880473643e-07,1.835098769936023e-07
356,2.0607246548053835e-07,2.217079679284373e-07,1.7655065213462605e-07,1.5451759832202245e-07
357,1.805446319937348e-07,1.8621559673256539e-07,1.527561301479765e-07,1.251077419125708e-07
358,1.221115612364573e-07,1.3396134838297397e-07,1.0776152293075737e-07,8.559929821933645e-08
359,8.173500083582336e-08,9.32314448079709e-08,6.15619844055091e-08,5.399303775680701e-08
360,7.290985310504441e-08,7.696967489473897e-08,4.4739691773612826e-08,3.73106867165456e-08
361,4.2153365347046684e-08,4.0056372237570544e-08,2.1402622454510284e-08,1.5322342954146553e-08
362,3.129053392133239e-08,2.980826806223643e-08,1.7487641665194133e-08,1.6273992415180066e-08
363,2.0112762217183628e-08,2.0153382335267904e-08,1.2840396341864431e-08,1.1609481298322935e-08
364,1.0239044648420282e-08,1.1591719703026448e-08,6.860852999005011e-09,6.084586593278253e-09
365,5.6642813749733675e-09,7.807824696006665e-09,4.455596874450194e-09,4.008475640011205e-09
366,6.175193305816576e-09,7.735868242913912e-09,4.9333864556728065e-09,3.3204852049193156e-09
367,4.184060857051335e-09,4.752964910462181e-09,3.251487713146689e-09,1.789714676295653e-09
368,1.8008087182060442e-09,2.1586458897491412e-09,1.379819902490081e-09,8.662809295835183e-10
369,1.6004230160548739e-09,1.966631283280654e-09,1.2878869148039776e-09,1.0098933224478396e-09
370,1.0877472836795851e-09,1.396521634574826e-09,8.853879919554483e-10,6.32579081007668e-10
371,1.0000644767493612e-09,1.2819607768834435e-09,7.765473748455307e-10,4.80639949613905e-10
372,5.748840027821786e-10,7.296249406402898e-10,4.353042816082474e-10,2.75446804221654e-10
373,3.380658681969413e-10,3.88266525679122e-10,2.385428100281264e-10,1.4316225943199936e-10
374,1.741891409907623e-10,1.910727271392784e-10,1.2807106230144088e-10,7.277309190689013e-11
375,3.2339168057923574e-11,3.6035745994176085e-11,2.835154724294313e-11,2.0241222845372502e-11
376,2.0005618273459792e-11,2.310918533430393e-11,1.5974332151922328e-11,1.2735527069124279e-11
377,1.1458822705522874e-11,1.1810230525274931e-11,6.446577777911674e-12,5.065372374877157e-12
378,9.354459253028535e-12,9.986680572068171e-12,6.686187965354841e-12,4.715944388470188e-12
379,1.8166964745999474e-09,1.9137053478075513e-09,1.3234002158736858e-09,8.530429683472052e-10
380,1.57469341752038e-08,1.6575579432382745e-08,1.1407916571200116e-08,7.313522936699891e-09
381,2.775150921419852e-08,2.9220336463620242e-08,2.0127864715057465e-08,1.290957959628526e-08
382,1.0460852515759332e-08,1.1014174590429316e-08,7.583306149836774e-09,4.869990084572934e-09
383,7.384461897725775e-10,7.777246918841241e-10,5.3637857859303e-10,3.4400272160385205e-10
384,2.5123484771492085e-12,2.643702885137097e-12,1.8456936941917818e-12,1.298345708450052e-12
385,2.69951842431746e-13,2.8915922691253933e-13,2.322683260978013e-13,1.9286602715825414e-13
386,3.996787334366601e-13,4.2832646371206187e-13,3.448385453462221e-13,2.869787902498936e-13
411,26.01568917977562,27.601089093077896,23.460896205113634,20.65245921427234
412,19.37746212919452,20.030415639941214,17.4283820015197,15.003268149481071
413,5.889604285724084,5.9927461306911445,5.266032745932149,4.637976719082057
414,15.397602092942527,15.987225557658236,14.106719641813402,11.964975212137157
415,28.26253168899849,29.82724735589989,25.905201270962625,22.28273977387338
416,23.48173916942656,25.01193678162145,21.63356376062716,18.99028942761417
417,12.420559707213313,13.194053589968622,11.489448081233482,9.993471134189452
418,7.374233306905495,7.675983575312538,6.731826055717287,5.6557856691970585
419,4.462636227623535,4.488737943628139,4.008151452660837,3.333709994958891
420,5.248261522848883,5.43020978351269,4.722757943513824,3.887259555019941
421,3.467916489506049,3.705033338371601,3.147431019986258,2.577470145538564
422,1.457600068856319,1.5420861221999125,1.326952716991943,1.0920902267705388
423,1.4096309992740492,1.435330921465648,1.2521502719788824,1.0363501885320296
424,1.9378208961554464,1.9849062140821827,1.729957623793715,1.4378986583471671
425,1.941201254174944,1.9910513334000013,1.7569069376262398,1.463472625794234
426,1.0994477439731467,1.1224277721245457,0.998159941361201,0.831790482616684
427,0.4354945669222519,0.4503779178311699,0.3945384270337942,0.3381400363492994
428,0.3843469728489732,0.3952298896827269,0.3394622121491429,0.2896138152999945
429,0.5464181065607292,0.5528767656341753,0.4821563578946815,0.3942807189231457
430,0.6566024838811264,0.6784082361482364,0.5882289341677536,0.4802200470090598
431,0.5966006209138229,0.6199531034492451,0.5292458185133645,0.4347115555157221
432,0.4349464225922703,0.4489853975646602,0.3826728313837765,0.3099850516863113
433,0.187847064151493,0.1953054095192417,0.1653878727009796,0.1323352597411602
434,0.1306660255327812,0.1318231083572535,0.1146776697197076,0.0908526854242627
435,0.1257031157800664,0.1244990693420257,0.1118623145432668,0.0885828393986083
436,0.0631629160085471,0.0651410037285415,0.0574113529435817,0.0446161865709097
