2024-11-12 12:56:55.528052,181.99168925199336,19177.879725235114,12440.259340445678,18632.540880605946
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:56:58.637385,263.1425930567343,30453.73378094696,19917.310251292896,29657.56872082867
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:57:02.418796,199.22902708020865,18060.03032520817,11811.4784891927,17591.88586792086
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:57:05.739474,147.27005273089497,18896.706321355592,12414.533156341955,18373.34130306218
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:57:08.902089,287.4712390761356,31473.73337956575,20860.0470397511,30917.29039458881
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:57:12.503093,99.16316125949011,13149.148235185148,8768.736174974962,12881.874504600662
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:57:15.859482,94.8110457430258,24699.842131530007,16444.677215620224,24316.416909430052
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:57:19.126737,241.84955510310454,30304.525987144894,19771.806955176406,29662.611349186587
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:57:22.575391,234.55827145814095,19592.991363605855,12749.05735631802,19097.33559249176
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:57:25.866310,143.94467924008833,15637.292254286924,10322.234822391463,15314.410422818457
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:57:29.160122,202.2615082399614,22720.709660364308,15041.591425109433,22210.089463822944
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:57:32.645042,263.7764395532064,29964.369301527528,19559.813753016126,29238.064889568883
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:57:35.790318,138.06325290687928,14715.029523346646,9891.104976718001,14535.045654606352
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:57:38.899583,188.32167712964753,18762.46193542317,12330.18669430884,18264.585378443422
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:57:42.725150,255.59370414339432,24626.108150741813,16052.210661977448,23977.820731987216
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:57:45.907246,130.43319008113542,11252.037376613807,7280.108813974757,10928.112585307394
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:57:49.094624,164.22471274640986,18906.85678665095,12466.276602182601,18473.16376923656
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:57:52.815247,452.4398057215556,73516.90112394052,48797.05382305743,71821.69558613832
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:57:56.165521,163.60824019774748,17223.119473156647,11336.121507190797,16786.285818091994
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:57:59.302029,218.41462788100256,17692.719338684165,11796.151793355504,17326.380073741428
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:58:02.450962,168.83173523929972,21267.78888937422,14207.49585890751,20874.23974356435
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:58:05.723180,314.61377262346485,32090.13211141857,21252.432605797327,31369.002109145455
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:58:09.109631,176.4659760982605,13944.389375470446,9151.444345309888,13333.947786702298
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:58:12.356190,200.5349529102688,22928.307059077753,15205.31603686547,22339.55646077681
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:58:15.610474,167.52457995704913,14258.682737566316,9330.872009104398,13930.390778085104
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:58:18.943887,218.29205761624706,20902.20094000419,13894.585442580907,20441.65764148077
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:58:22.240512,208793.2549008174,177645.48217886465,180571.21902298424,177939.5728038806
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:58:25.490791,183.91479747162154,20800.17402249194,13785.761773585136,20342.014274383582
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:58:28.813253,218.6059777892752,24952.968066129208,16444.77957494852,24112.803344888016
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:58:32.171294,150.71668264586526,44305.55569974858,29584.232787289657,43044.182822596216
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:58:35.406836,203.906236873405,29710.120684430884,19829.691463527266,29126.241734580846
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:58:38.539236,193.59807420514264,19738.97369173936,12940.518232738152,19053.921142661675
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:58:42.217013,242.5727510287586,26911.916865348303,17681.736775844234,26063.046665071666
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:58:45.318750,203.71452284097305,73377.79157398065,49530.755217689,71620.93945029253
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:58:48.570679,181.78057068739543,21966.629756807826,14666.943170036033,21543.68721544361
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:58:52.326711,175.94799369149882,16438.899689429112,10779.627793048554,15887.332498596374
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:58:55.580745,196.49483548084936,25528.35235703722,16967.31327005093,24642.03258455141
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:58:58.744771,92.79963309782359,29614.49244213423,19846.175072534537,28939.797775193096
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:59:02.424306,609.9969334307988,84701.96938573784,57006.66792190449,82804.66544068669
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:59:05.489821,234.29626099656863,16831.86367065425,11412.009408485006,16605.90209821363
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
