,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:49:38.825739,0.4480301954228683,0.5047643451147846,0.5063926617478536,0.5075502564549581
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:49:41.534189,0.9762995839570844,1.1024568840721525,1.0257302489669249,1.0879026795438786
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:49:44.124567,0.864155503607808,0.791407041939593,0.7717728992103835,0.7971664108360423
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:49:47.377377,4.767305031929862,4.369158964849722,4.123274539863065,4.326080636567081
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:49:50.713506,0.6504119351178126,1.0695400312140984,1.0582735072844625,1.0600489239549715
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:49:54.039054,0.3775187779642987,0.5600938136521237,0.5596300905838214,0.5542760022133513
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:49:57.284350,0.5238506538128717,0.45591413949042237,0.44012408517147233,0.4568967036651634
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:50:00.556890,3.6410064091811463,6.516671885305486,3.8149973337381096,6.084082817420603
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:50:03.869015,1.4377951069926307,1.257122332318607,1.261860657886217,1.2624217086868152
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:50:07.119122,0.543852410064587,0.6912395837244323,0.7032933296859195,0.692218167473476
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:50:10.419992,0.5550519589014394,0.5436911829765193,0.5441170070654845,0.541995903679066
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:50:13.800271,0.4291250094084233,0.6812951646839498,0.7109381649017615,0.6790890300875971
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:50:17.133265,0.5714209261135806,0.6688959778926741,0.6835830629051523,0.6734896545398741
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:50:20.395671,0.7802606914063372,0.7535980096730158,0.7677140517154466,0.7489486228003679
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:50:23.675840,0.6414532150664513,1.4266232548922286,1.4795906044802383,1.4250457922712259
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:50:26.914211,0.5439991212115997,1.4854715647107113,1.5457059534355202,1.477805416891363
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:50:30.179543,0.6255677211750545,0.700371436694718,0.7194470793784276,0.6973559786858083
