,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 12:49:38.825739,1.2672975700035642,160.13228808468483,14.192901643575482,170.45946951347298
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 12:49:41.534189,1.2058558265760142,169.499869645166,15.857969539026687,182.9876686685097
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 12:49:44.124567,1.2467786927633584,150.8934695730305,15.148556230087832,163.88775115955235
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 12:49:47.377377,2.068369827203155,267.9452886000718,31.665625893051605,301.75399955129456
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 12:49:50.713506,0.9634496791855707,114.59242312682177,16.091413841393155,127.80798257684819
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 12:49:54.039054,0.9847302096511467,105.71826134054777,16.007005044306297,120.07952244932692
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 12:49:57.284350,0.8321956625036588,142.1446937471827,24.141805047759348,161.05086130421228
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 12:50:00.556890,3.7281013454340117,9287.051252363879,250.40822342868105,9590.695881441537
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 12:50:03.869015,1.1797083865313787,146.23950505732589,30.287836025471236,165.5358782071036
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 12:50:07.119122,1.031231680728832,102.20389045536625,21.71375194399146,114.45837397149593
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 12:50:10.419992,0.9726858967840923,125.33479952000124,29.301714159279456,141.83671438591685
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 12:50:13.800271,0.7168360430244488,73.44657197261581,17.61531697198317,82.57541933005179
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 12:50:17.133265,1.3728569060918574,158.28772604051554,41.35148092254813,178.48184463267492
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 12:50:20.395671,1.0428814182858313,138.37844314884737,37.49325013419531,153.8933721232124
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 12:50:23.675840,0.6960309346060745,135.42934256658688,39.96914879161043,151.6072674840867
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 12:50:26.914211,1.4729801667682811,264.22438673149503,80.13849578483295,293.7798417350213
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 12:50:30.179543,1.078720346386765,215.48883783001975,66.11329849793174,236.08027207248878
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 12:50:33.376838,0.8177186995024258,138.1551142751409,44.25696888579573,152.26128547302056
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 12:50:36.541520,0.8873825713097598,102.73707911758527,33.65506967992811,112.59174488719607
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 12:50:39.724289,0.7121095068993851,102.2531833281328,34.89260041074119,112.3298535676288
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 12:50:43.032309,1.0550460098956798,137.9324102470704,48.899770124803354,150.38258842247527
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 12:50:46.359047,4.048000294237347,436.1076543383363,162.90695829724686,476.67041302829807
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 12:50:49.664210,7.611605597964875,8253.255014172311,1503.2831620853035,8095.125138262741
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 12:50:52.926240,1.0858508711427202,129.6415453869871,51.245603427130966,139.63462251342855
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 12:50:56.199025,1.0136371551608983,125.89921456179074,50.77278466559119,136.07499652583482
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 12:50:59.408730,0.6976465194533613,93.56193910019188,38.04676872297931,100.04948571432526
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 12:51:02.605139,1.1198607070732265,143.53207565008137,59.673299503566874,154.49920870774392
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 12:51:05.694594,0.73480360193517,116.2151543621113,49.60234373403837,124.11664676566346
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 12:51:08.868980,0.8593990879026361,119.56121479662855,51.706729347496655,126.74410977378646
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 12:51:12.008280,1.197979489479491,162.3855923589621,71.20575826847323,172.88384402458956
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 12:51:15.160227,1.4590086610039927,273.7427123039972,120.91256527895534,289.2273441363743
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 12:51:18.545448,1.1323058776460728,185.20549123659612,81.87938349235174,194.81027307762798
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 12:51:21.769831,1.2606731135329607,156.31776375549134,68.07591157980866,159.44245136437243
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 12:51:25.045486,7.453237897474238,2253.9334537258555,1991.3245282686698,2378.9619982438967
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 12:51:28.198123,2.0424439445146296,214.05620341440698,99.62953511160076,222.68815893540844
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 12:51:32.049880,0.730464771697129,79.2363767285352,37.58129731127333,81.98961612976572
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 12:51:35.294267,1.045010876231716,116.28915208842807,55.35572677232779,119.91128411762408
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 12:51:38.713654,1.286698728011974,156.62980872871447,76.48816598950138,161.7900347751722
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 12:51:42.165300,1.0109806856049588,112.51613522618744,54.90642908770791,116.32362673168862
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 12:51:45.403723,1.1912747372021126,125.22796822359332,61.79787350497699,129.433305154589
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 12:51:48.854672,0.7910247813651522,106.99826554879672,54.3768611109534,110.4831082510206
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 12:51:52.275110,1.2353412615679085,164.3825228812411,84.06911869920867,170.1990260684426
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 12:51:55.388638,0.8699060847059721,94.53865681827057,47.74423919427081,97.36725630568489
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 12:51:58.621907,0.9285578136898357,118.43540557615525,61.44306947279202,122.6512338443932
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 12:52:02.419813,1.0428631384777343,115.66593684701317,58.14215278430421,117.66960490747947
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-12 12:52:05.545173,0.9548921804616771,104.3039108985821,53.059485365188735,105.3013325988117
