2024-11-12 12:51:55.388638,67547.67622998667,77060.73461174485,75754.26553966403,79115.30649874073
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:51:58.621907,71227.25625681627,82929.80531790585,79970.67502795992,83825.26673904076
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:52:02.419813,62200.86138653405,81699.61314460759,78081.73593567032,84461.02963791516
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:52:05.545173,78815.83192028057,94711.15546469988,92200.4410051727,96229.65269044599
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:52:08.831206,82011.73157292567,88736.78838246292,88812.13354277045,89933.16901287544
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:52:12.527387,72555.10217767442,217814.11659141994,161123.9907302704,220158.65302091406
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:52:15.715461,90704.32465164385,215463.33144552185,172369.2398393052,220339.91136041452
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:52:18.871621,94685.12847901235,102741.92769217167,101727.84501149516,103887.33286787984
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:52:22.665282,82754.42584744764,89163.91265049954,88641.85395892308,90808.02634809937
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:52:25.938692,104702.83118350571,108300.9774660841,109610.08299705967,109280.93508152511
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:52:29.164903,108548.48661820378,110441.72677198575,110226.85581731108,111848.94636933786
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:52:32.768221,94540.5993384956,97923.57470632142,97891.92592310609,99465.5320400064
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:52:35.916045,118114.74077697196,119735.64356455734,120965.51303825315,121232.24580359156
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:52:39.078959,122278.52141498908,125696.26614478334,124142.2323475318,126352.22732655844
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:52:42.872368,106272.8962068904,109010.46254899507,108667.122539323,110833.76360927659
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:52:46.084514,132896.1203548148,131824.4272789868,132835.51532326834,133887.7380123879
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:52:49.343639,138135.70898702365,139383.5663880111,137819.55644555515,140505.95717772577
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:52:52.630649,142236.41564270694,140923.2772050862,141671.22594478243,142617.59206408777
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:52:55.951921,146786.09898493232,467066.2750490089,349483.0730024827,469243.4123254017
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:52:59.076309,154539.52850217436,3390464.5573657276,2185403.7375791613,3398946.9214727306
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:53:02.136092,198312.43098911952,361774.5180555336,308447.61003054853,365401.6254486232
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:53:05.352311,163101.67039883506,164090.73357335365,161789.46757922485,164014.4864375811
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:53:08.680823,190947.08466981642,243236.19029628806,164434.8487949058,243195.0183544255
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:53:12.197722,172813.2392988275,173294.773571295,173537.6318932873,175032.2835417647
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:53:15.497436,178779.26008064277,180422.55980393666,178904.37481983,183207.77137211253
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:53:18.661628,186954.98871992267,372221.2362608318,295389.9845780715,375528.42786579696
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:53:22.323000,155286.9663916621,1111636.456687847,813491.6393865418,1115921.1451831623
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:53:25.624517,197207.2879066384,189667.14877123007,193515.65366538562,190888.06763714112
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:53:29.045811,202244.34767006923,197865.18985512407,199520.81043306077,201393.27588530054
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:53:32.447426,207756.426395763,208327.08159754524,208425.11541282185,210124.2138499998
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:53:35.815421,213543.07911313535,209061.00184560745,209138.6939876911,211467.6062856019
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:53:39.149690,219346.09496110005,222339.76117544223,222103.51248414256,223472.8468537253
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:53:42.559519,226177.41107565808,235320.62093144612,227758.15471506846,236292.69427668673
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:53:45.800909,232538.2944827921,242981.71987969475,241088.6829772648,244875.38526008575
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:53:49.136765,237891.90870870042,253860.43831656277,248044.70995895582,253280.23923452763
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:53:52.696584,244904.26767886462,250410.19168832529,248613.9035902278,249239.38227712607
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:53:56.152282,251436.25924705062,248260.42311361636,247716.32597183433,248226.19866680095
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:53:59.574560,318995.8048542274,317551.2170207969,316051.4047294083,319204.23445120413
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:54:02.974904,18.773080942326963,1459.9626117461787,897.3851622555626,1430.7212303197634
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:54:06.191476,120.01046402530082,2921.646373631671,1895.2094456660875,3045.414987733536
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:54:09.495437,262.70810213426086,1110.4535058805955,716.4536721338247,1027.3174868220976
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:54:12.919004,507.0449003430231,1291.3016758039357,1000.2217106384094,1447.7045373110634
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:54:15.989967,843.5319317454039,2071.670043808893,1663.2520107956123,2128.558140627699
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:54:19.218733,1235.504206774832,4868.464660706282,3494.952006842699,4876.77840909585
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:54:22.419259,1804.006249432721,6909.15247401444,4655.162183650011,6939.207792887115
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:54:25.612853,2398.1470206980807,5955.707841264888,4487.26594856912,6340.389597875035
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:54:28.860295,3031.4103554744497,7656.161889998542,5332.205409578018,7361.536425529185
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:54:32.076061,3759.5562287316416,5910.669319690452,5124.182601301859,6171.249661514579
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:54:35.165233,4469.489812410621,6632.184933499402,5991.714107993725,6849.7710776846125
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:54:38.264584,6542.593780322264,8168.8972092136755,6966.182862966348,8217.740052092695
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:54:42.170268,5199.0720292322485,7605.703124735212,6638.382807543023,7557.286740937452
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:54:45.293788,7493.0602627747385,7310.109255773124,7273.912236295236,7584.148308447597
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:54:48.443876,8576.63742919582,8668.234539672536,8318.247284148145,8926.727744361056
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:54:52.256502,8236.281106789194,8158.459038887558,7862.166356458188,8249.177658853774
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:54:55.413162,11196.678837644824,11372.133902209598,11048.299697864244,11505.1036320024
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:54:58.743086,12671.927981860741,13854.135208065569,13257.201534361117,14037.145563570199
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:55:02.355643,11844.242541831323,15722.604895376106,14367.974528009108,16133.611485136315
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:55:05.420189,19895.783665871262,18008.997531433484,18139.82180512737,18607.149612000398
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:55:08.581319,17309.643652834086,17394.28157335254,17189.142235721913,17822.049759131234
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:55:12.452079,16260.486654645547,66904.99242936635,48401.406381297435,65160.81915308458
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:55:15.588293,21400.646639877672,20611.518472473494,20281.89028713829,20664.554287347444
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:55:18.727519,23465.580142590945,23022.061524027784,23148.32636828715,23424.865027756503
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:55:22.542962,20861.515547075916,21297.89481432579,20082.979293978744,21226.819736949594
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:55:25.660442,27425.371154967102,25285.04090696553,25965.795834311783,26083.217202123633
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:55:28.798627,29601.10960470633,48197.36903698517,41824.76076326395,48497.327168340526
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:55:32.641478,26745.458064523602,22265.03437017518,22722.51967843901,22646.700972156596
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:55:35.804745,34360.497325771146,32549.65945329669,33331.0600472676,33881.326105364846
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:55:38.939118,65883.55204766619,5231743.257260389,4219664.036768897,5209970.1903846
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:55:42.748868,32388.868740101192,37551.673207691514,35118.046247627426,39561.520436868384
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:55:45.867547,42725.22825362948,34505.68587834873,37158.081554663,41111.67348672689
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:55:48.996373,40170.81812260847,490775.6258150531,356727.92243626853,480851.4758223692
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:55:52.821757,39670.188544017845,40784.715327457925,39876.75025814673,40174.65607147493
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:55:56.009406,50731.881154283605,49780.77400982757,49259.09529731977,49967.09940523759
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:55:59.213616,53813.476626211814,50076.36213281247,51574.77160138865,51870.73428285805
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:56:02.907515,47400.20976368656,48789.46289736019,48137.452483109824,49519.986725237504
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:56:06.127311,64167.276300838705,1972254.4358079885,1321079.9924178654,1972079.5631985418
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:56:09.311465,63466.287684784606,62851.00546656057,65791.48544917697,63970.302685867064
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:56:12.544123,66795.02596719068,60841.68807550934,61664.42580797096,61545.101843288474
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:56:15.817583,70530.17016795876,66673.86796985875,67164.0573794604,67604.24124978372
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:56:18.901527,73618.62705763627,69606.7945533064,69316.59717963195,69859.76480199858
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:56:22.130173,77103.93257445694,72650.8373201757,72549.21927956464,74032.26147345876
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:56:25.337669,81079.37462365322,80159.85947786616,80101.02196757297,82350.02464332516
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:56:28.595740,84601.94155249775,72156.32436286073,74004.80151294926,73401.547130182
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:56:32.154497,88841.93299475448,579012.7098279626,413796.2856322468,569632.0004265454
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:56:35.243780,92217.01191369095,140263.85031539647,127885.83161071375,141236.08964380197
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:56:38.293732,120763.08232417275,122157.74068006579,118104.2392280576,125908.75241612978
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:56:42.227394,83324.6062093189,517313.9034828957,359978.36080877593,509024.74991049664
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:56:45.393414,104754.90972689024,96375.50236309128,98799.15851301384,95071.78063097723
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:56:48.794868,108427.83415748896,104271.39080265486,105604.88105512901,105366.60449120321
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:56:52.312064,112432.2619894575,151810.2207680232,142012.26017902722,150849.70489791734
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:56:55.528052,117199.33380102906,116095.63874970468,113884.78426225144,116703.7435617681
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:56:58.637385,120836.774547733,125352.15920651975,124196.30763415692,126472.76421367384
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:57:02.418796,103908.47482902136,108810.14497588937,108384.95584006306,109971.26825362221
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:57:05.739474,130287.94227771545,146049.91144086135,139376.63880257975,147254.75225668485
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:57:08.902089,134866.5614304313,128076.22125324226,128619.27468212963,129985.22026376765
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:57:12.503093,139292.24294117265,139137.3156318822,139702.1653757593,140877.96881074697
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:57:15.859482,144601.82972716607,264618.6399404874,222244.24742334214,263723.66837320547
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:57:19.126737,149669.8815435954,249671.5603595958,215036.6434927769,252717.34260968448
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:57:22.575391,154580.58902913597,154951.8560081385,154604.16470206212,155747.99544670357
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:57:25.866310,159882.41533070322,156311.56056706572,160467.52653470723,159310.74559407445
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:57:29.160122,165312.58140998572,165733.7995597643,165108.89159403372,166614.13834556515
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:57:32.645042,170122.6435883148,186393.43167992786,181056.47077482077,188719.4402819868
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:57:35.790318,175941.0253122409,174240.63289067318,175213.02587112325,176635.62805147815
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:57:38.899583,181531.68880149652,178890.90260921296,178506.9602184075,180277.3758155386
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:57:42.725150,155872.42768910632,153575.83056488005,153376.3534087617,155896.1123645625
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:57:45.907246,193243.55939070642,190388.6084402059,190996.68781534955,193116.37348516274
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:57:49.094624,198678.74068276738,189943.20031014734,192489.59275176076,192809.70552691878
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:57:52.815247,166339.2532995853,421189.30531472387,314152.6738796522,416217.22225082235
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:57:56.165521,210233.4637589269,208123.74456389926,213158.0315178519,212821.9303390953
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:57:59.302029,216300.6171623424,213052.59075496282,215479.58881605143,215013.30622655473
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:58:02.450962,224050.31114271565,228773.30980878946,227234.60418193263,229889.29667390796
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:58:05.723180,228070.3601189686,227364.3590527678,230813.81371407426,230350.86933398672
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:58:09.109631,234482.81166103002,226128.69503087978,228960.20381245337,229958.32252956883
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:58:12.356190,241843.33420912642,227914.3915797454,232313.66362368639,231446.87741493463
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:58:15.610474,247838.92822384724,239726.16985630136,242281.82604547142,242210.31323352907
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:58:18.943887,253760.4110905103,250344.3911868949,250108.55024134144,251269.62106409058
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:58:22.240512,1494538.2357458659,1484290.4178096629,1492312.401900567,1491438.6737837757
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:58:25.490791,32.292784700281544,8467.014470712202,5237.648637988834,8153.962953382711
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:58:28.813253,151.33933711071424,62376.12642832729,40906.7915403267,59897.53062575144
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:58:32.171294,357.5457402024517,737378.0601783786,485232.64778308733,715609.6738815876
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:58:35.406836,575.0744274363066,98075.97342432573,64493.21828251538,94974.19212554558
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:58:38.539236,925.1481352383272,4478.410037403395,3329.9451239089817,4570.989929390284
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:58:42.217013,1209.030829273549,2046.4580669795323,1686.0745022884407,2243.6414266940183
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:58:45.318750,2183.886995508743,255334.48829921396,169571.4524985918,248653.22514652088
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:58:48.570679,2968.853106154823,43727.231542859015,30968.481529357636,43034.01476597131
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:58:52.326711,2914.764570131856,3235.4148384855844,2739.7597800093226,3297.395932453627
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:58:55.580745,4391.507032837813,5355.445947454642,4471.491129748938,5686.840605635645
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:58:58.744771,41623.678328299844,6387001.595514126,4308567.250787306,6243384.459478852
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:59:02.424306,4406.685115953785,77727.32958341087,52716.30438565546,73455.40125860392
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:59:05.489821,9402.929955553152,13991.790412939114,12679.934509448696,14605.586589198581
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:59:08.709196,8408.357526350681,11171.922687873966,10348.971942690083,11883.714074792446
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:59:12.507569,8026.612304105027,10062.835698054128,9115.7934562509,10378.791604980997
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:59:15.679029,10980.302372519463,9069.070926648817,8838.685360982663,9743.938198001095
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:59:18.814060,12234.164437251762,12412.001655411961,12220.291468906851,12949.339387471786
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:59:22.594197,11379.640207001765,11439.260850232551,11282.180433581989,11748.712258431846
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:59:25.874444,15270.48857478151,14105.143726279215,13908.386325410924,14387.41352888641
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:59:29.220729,16868.42021212714,16289.933952918342,16447.166767914157,17138.959180812235
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:59:32.689459,18319.694907811063,16948.760563687767,17499.182654304666,17683.86556682231
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:59:35.824525,20256.663031889995,20604.567138977138,20543.7914464075,21220.655447489924
