,PSD1,PSD2,PSD3,PSD4
116,1.2031728558425864e-10,9.191270586430806e-10,4.09118230032164e-09,7.592881466101729e-10
117,8.110652680401399e-11,1.4968259937992677e-10,2.4527708991603007e-09,1.9281608616131856e-09
118,6.021500939687747e-11,2.0319045878823022e-10,1.6525308896107498e-09,5.508378132580928e-10
119,3.876136799419645e-11,7.25476172135316e-11,9.95869344008257e-10,6.151768220065355e-10
120,2.4126057733008598e-11,3.5845076623706194e-11,5.759063762650336e-10,3.252621661807497e-10
121,1.4817703775183544e-11,1.2026441415839822e-10,3.5246316811548916e-10,9.871761336208956e-11
122,8.28944611207324e-12,1.7298068446865917e-10,1.0429391176914876e-10,6.262661686321966e-10
123,3.94436852988365e-12,5.823268776818302e-10,1.5921914841306837e-10,3.682929763312246e-10
124,2.2322661942795856e-12,1.1055868199446515e-10,9.001634889207162e-12,2.851203673204125e-10
125,1.1554132215790305e-12,3.7521733667455386e-11,1.545731381039767e-11,1.491269113972798e-11
126,9.518794898192501e-13,1.1821398746029855e-11,9.768919283788257e-12,8.797544609044007e-12
127,9.734030728557146e-13,1.2851307132698158e-11,1.2803233112559194e-11,7.195923387856972e-12
128,1.50818844153322e-12,1.9291348998728648e-11,2.1566600985551845e-11,1.0445425681557366e-11
,PSD1,PSD2,PSD3,PSD4
0,450.76956427916826,843.8475100034622,2298.0235292282664,2141.855510434752
1,4788.231607637029,10290.52093584123,26178.991237106686,23085.731320360876
2,3602.0101702135366,8163.017800010168,19968.495570184365,18174.982582164834
3,439.2793069121369,1169.5793989212482,2493.852522709839,2588.496908934016
4,8.394848765044156,267.3731184114573,79.18905604667665,382.5996227159094
5,8.534083591402979,1345.8835594318539,132.86502799344552,1494.734295245184
6,22.10893941523628,3373.007684706841,317.40113040002285,3530.3993060326943
7,64.30519236263096,10570.79672485161,1049.9166599714242,10976.652903465181
8,91.87589783017837,15160.34238448807,1529.378895832061,15964.799854540133
9,51.81440083604126,8034.720348105169,812.4578986423412,8614.517660352523
10,46.04074240310855,5514.175291918909,568.4944652583968,5845.1061121364255
11,49.412689084830006,6645.215743006287,721.4369559810699,7013.87226401684
12,54.532000348636245,7712.378519282025,867.3902774720913,8169.0227681200195
13,50.497456268261,6409.981890104471,735.6308812732497,6825.570408281626
14,44.796557444933924,5607.757553710425,658.3080345782037,6029.884215044058
15,42.89661423293216,5012.750128478239,591.4978361651742,5434.2039562435675
16,28.182854104406196,3100.199148777527,369.82746296037675,3367.4386048451765
17,14.99104239835935,1714.5368398212067,203.53641116463166,1846.2324436271124
18,11.087736614414219,1430.6367813195561,172.39120079099064,1532.643220667398
19,8.929881841641338,1068.0229104052028,128.1485626704096,1137.5822359366566
20,4.44320912692001,354.4548798278554,39.247840017753894,370.9564354661786
21,6.040549525470181,574.000941008038,60.550202928467925,613.871722001779
22,7.2505666619134415,813.4998580983354,87.36744480174728,873.3619110298151
23,2.8053465601233603,343.70194077251756,37.64401009191172,368.5940019599767
24,1.6515924006986826,285.35315882331633,31.23583957693583,300.6465738123883
25,1.3808999959323796,238.60327456608033,25.816446727494302,250.47929426867773
26,1.4170902688128886,187.88830801085365,19.477131055445884,199.00952897325118
27,1.915949602574165,238.97386495154373,24.23100928246813,254.56684886829845
28,1.3728550017130672,177.75794363060956,18.042313335569297,190.52163881440646
29,0.8573281983859219,118.42410910741546,12.202238353311326,128.26634899355534
30,0.5723038174458828,79.61473763274253,8.085082633462013,87.0817557814332
31,0.3662283793826504,49.91985694035105,4.817635844621423,54.14681582303894
32,0.281672713090993,38.618366474602226,3.529089090184594,41.717627935964885
33,0.23079053876001754,34.77054715472749,3.200332525994769,37.49422768721732
34,0.14814009826785177,24.065362704120805,2.344662674092607,25.77799708586838
35,0.06312241660249483,10.520005207025193,1.0481489108192732,11.438443926107578
36,0.039992175771812064,5.82732244439074,0.5392212139350887,6.413136820954131
37,0.05791894447739053,6.602039941938,0.6190158459834623,7.27391733253828
38,0.06692086483280647,7.692255444859199,0.7190528321503459,8.301627635189426
39,0.05958319796895042,7.680960694427743,0.7033310265633491,8.115465055203897
40,0.03770061934447979,5.347280145617578,0.49841927467715275,5.681231397769568
41,0.018834609268838485,2.4396681391916286,0.22820428033048695,2.6068422228178534
42,0.012123052600604416,1.1274919181062346,0.09060245897008937,1.2096894203691715
43,0.007374338874042452,0.6867901518087497,0.04710060136484426,0.7578136076861399
44,0.0024491112792633316,0.31441392275695457,0.02117320587889096,0.35666795987103983
45,0.003472205386561939,0.505703667195899,0.04321706477424418,0.5592880640111519
46,0.0058576357433304475,0.7624918062075587,0.06532013202725714,0.8148427766661179
47,0.007104674866517015,0.7736409862231691,0.06208168920137871,0.8162960905203474
48,0.005866734167132411,0.5779002621974981,0.045102631192284505,0.6275462909242795
49,0.001599232578937189,0.16612354164775273,0.013772007033799343,0.18849873018782062
50,0.0005874628971864087,0.06846348160737362,0.0066246763492064705,0.08458167701017608
51,0.00045181146732709715,0.04730203065484799,0.0041611704783590265,0.05581943668326649
52,0.00023947695195166254,0.027615854335679292,0.0022191473022653793,0.02880730294734105
53,0.0004609043215452049,0.05348252876093947,0.004084572394895835,0.055269648498944134
54,0.0006988214956986259,0.07249972947674918,0.005644720025815182,0.07691937764091869
55,0.0004998288417656692,0.0475422915160979,0.0035478707798423403,0.050500521946762585
56,0.0001487572797992227,0.01604556087278248,0.0011577923128260948,0.016416641002545806
57,7.26558918670269e-05,0.004196624770685223,0.0002378175090852881,0.004007805811836114
58,0.004683677470342728,0.05928607557193558,0.040874230966920035,0.09056176044638205
59,0.10936588940901212,1.4682834342503661,0.9825688599670219,2.2381247990169535
60,0.3931145556525177,4.856045735353402,3.402069211575021,7.534786045622709
61,0.4086921523011411,3.0583493773404977,2.983532115689787,5.199211397783355
62,0.33175255390751573,0.3371023812409256,1.7339144009259515,0.977830114537878
63,0.24191421724892964,0.3334406623221243,1.2292061612398701,0.5801191596325777
64,0.05699245599769045,0.12396520628026986,0.3054613585217874,0.19412128715727386
65,0.0020229105881148686,0.0038840990640572406,0.009863681725991034,0.005928469802423752
66,1.1797501261738022e-05,0.002050779488784438,0.00012131412415392913,0.0021497516291718714
67,4.360584311576022e-06,0.000789137126709429,4.9900999454309265e-05,0.0008777162622184164
68,2.329012961032107e-06,0.00047029029487042257,3.491504805363171e-05,0.0004843236153816221
69,1.7525678396747942e-06,0.0005249607555286787,4.37838295642342e-05,0.0005097734781542551
70,3.4700161351149652e-06,0.0012022914123252983,7.706802678651454e-05,0.0012013578634231738
71,5.066841322964177e-06,0.004342837539136509,0.0002925157968605388,0.00463080781327982
72,3.1309754107924655e-06,0.005431750599673337,0.00036133882812132645,0.005961930488058231
73,1.92990948607234e-06,0.0016736038271712372,0.00011340145808787312,0.0018768379886959902
74,4.358595481317141e-06,0.0004362998544870466,2.3274577824351193e-05,0.00047718314561936097
75,4.309045410096168e-06,0.0006267508643047557,3.824153111639533e-05,0.0007087645263066873
76,2.89976872093915e-06,0.0005443114154674249,3.9317475442516896e-05,0.0006340202951290257
77,3.185913550146616e-06,0.0004777001889210179,3.7959532610972816e-05,0.0005635270704108826
78,2.8812284844892048e-06,0.00041317926755360043,3.414845415363603e-05,0.0005021559865812488
79,1.3563570511476103e-06,0.00019604419637370756,1.7678579922966544e-05,0.0002525720291065409
80,3.4448957118166534e-07,6.921963181398991e-05,6.610195439795349e-06,8.47552577003236e-05
81,2.3509476395855218e-07,7.526867125994864e-05,6.017846688552375e-06,8.197891400057814e-05
82,5.57303540236706e-07,0.00012241623079928244,7.811065956183732e-06,0.0001340719867286405
83,9.211312214274152e-07,0.0001346473571024005,8.025265923537468e-06,0.00015042377548344653
84,7.021311509155566e-07,8.301479325984602e-05,5.654683352255699e-06,9.901182763218115e-05
85,3.0210362374231765e-07,4.2546037669616194e-05,3.2925315671458892e-06,5.3544266535222334e-05
86,2.5995904439747834e-07,3.429546804866028e-05,2.0622894031376085e-06,4.04501432188917e-05
87,3.4769867560818494e-07,4.093259996112757e-05,2.719318573699838e-06,4.5348352653866165e-05
88,3.524786438886442e-07,3.5791398281463606e-05,2.5667027433621344e-06,3.861937913594982e-05
89,2.3486954856835759e-07,2.820499847031899e-05,1.9906071285476937e-06,3.0102557576172147e-05
90,1.9686559679700371e-07,2.5894083887148543e-05,1.809001605830925e-06,2.7012598651094735e-05
91,1.4841617590363918e-07,2.0664324690526033e-05,1.4737313968611944e-06,2.133824197669097e-05
92,1.1185532997734099e-07,1.4262118955603827e-05,8.956543508410992e-07,1.4955146268421752e-05
93,5.314743323773402e-08,9.306500974036515e-06,4.708584193946631e-07,1.0342026537344125e-05
94,2.274898676008803e-08,5.4255168558698374e-06,3.4787302540523895e-07,6.442382436035644e-06
95,1.3051543009423506e-08,2.726168906068553e-06,2.352176443790117e-07,3.317652655519532e-06
96,1.0800069974718927e-08,1.111186035874567e-06,6.10318352392412e-08,1.3471272889666163e-06
97,6.860517645637043e-09,7.978309087177709e-07,5.3084564987123655e-08,1.0213438666117602e-06
98,2.8223638194686686e-09,4.904289573973732e-07,3.888415505279561e-08,6.685114639133363e-07
99,7.001110554258812e-10,3.1967242196621233e-07,3.421873561303823e-08,4.353668865571773e-07
100,3.5646321952771823e-10,1.9255954834503106e-07,2.0771617461431286e-08,2.298857081911025e-07
101,8.84255029576461e-10,1.4012146462210777e-07,1.3706671422837788e-08,1.2424991465008526e-07
102,1.3591271887932017e-09,9.228454695343167e-08,6.58853097396212e-09,5.796419438542862e-08
103,1.058771830887345e-09,3.355911574260933e-08,3.6496072464801018e-09,2.8936528148241325e-08
104,7.649953190315363e-10,3.334623257496762e-08,3.806445070881248e-09,4.6598096085209644e-08
105,4.807258835614034e-10,2.723594349825875e-08,3.243053276030343e-09,3.665631067619115e-08
106,4.0822535113290534e-10,1.9075531709970805e-08,1.9334509075656748e-09,1.9923769408021845e-08
107,2.302347953965159e-10,1.1633306114550655e-08,1.1522311289615028e-09,1.0448636393624785e-08
108,1.8773410339253818e-10,8.834179227259826e-09,3.31870618261247e-10,8.386220472453336e-09
109,1.3990693265331293e-10,1.106593519656501e-08,8.761012992361425e-10,1.1346102704769655e-08
110,6.007538937591204e-11,8.436454487121477e-09,7.608558990974159e-10,8.934561399944608e-09
111,3.6081237168043787e-11,3.794975640031843e-09,3.941268872798722e-10,4.7281200618233644e-09
112,1.535715271977359e-11,3.5492094341700294e-09,4.00755739553587e-10,4.734471063974479e-09
113,9.938613974952686e-12,2.952421564017358e-09,2.6090664800379186e-10,3.646584932930523e-09
114,5.0333757237762554e-12,1.1869696143844545e-09,1.3201792654656277e-10,1.5576846775021723e-09
115,2.8228781324805678e-12,4.3315096779434e-10,3.2746321384164234e-11,5.989441505360958e-10
116,2.8834880633921942e-12,2.3776390919186177e-10,2.0385164033260034e-11,3.23868885589664e-10
117,4.4727711445745243e-13,9.26334638458392e-11,7.142958334254111e-12,1.2084085106542893e-10
118,5.013749072300116e-13,3.914069909055789e-11,2.7963617192221275e-12,4.075371065213604e-11
119,2.5614485342537363e-13,1.6635289421500138e-11,2.6930009341707746e-12,1.8966100437027397e-11
120,1.2965864858404103e-13,8.433355691940148e-12,5.622755700602238e-13,7.49005696442573e-12
121,3.8587777753024966e-14,4.2589410058916896e-11,2.650387464289021e-12,5.022386867692458e-11
122,8.859064489995122e-14,3.14309912718448e-10,2.1616709280647598e-11,3.722718369387437e-10
123,7.147146489253005e-14,4.765073452667823e-10,3.008777129041391e-11,5.613098000949891e-10
124,3.520887931850425e-14,1.7915212393289115e-10,1.2323621875585468e-11,2.1154367499691638e-10
125,5.879421303847736e-15,1.1787257592520877e-11,8.045341950304973e-13,1.376437102040313e-11
126,3.679987535858548e-15,1.0981496526446349e-12,1.9752495881139964e-13,1.2378140803342562e-12
127,3.108539537187986e-15,9.792776556579106e-13,1.7851354863881088e-13,1.0961759945929542e-12
128,4.325388104079992e-15,1.9728148117323706e-12,3.549913355459233e-13,2.20379997515893e-12
,PSD1,PSD2,PSD3,PSD4
0,355.18510765312607,2966.8622616032276,2866.4960358105786,4208.396737906469
1,3519.210645379998,15599.06925916748,28093.38950409585,26449.070244099792
2,2636.9897188140153,10966.239150336663,21051.320450117022,19521.49945528133
3,320.7588155922345,1724.5379268781833,2611.793146722189,2975.7900842143654
4,3.7243573590091863,636.0910821293737,110.81857667211673,592.2619437746515
5,6.763770505417776,1654.7076008208492,160.52430553579165,1578.4611077354184
6,26.333243541624995,5206.715168684563,568.5585929118632,5412.104354878476
7,76.95373375362449,13270.122989185425,1509.2461378936234,14076.380499284951
8,127.44063022907602,20339.880978404617,2382.24806049735,21789.70992291083
9,92.49642958589041,13696.930015283557,1626.5822743579538,14885.674144350498
10,39.85054635716866,5277.131028780646,637.1206576062781,5830.561316033388
11,18.18943389183888,2524.595629249462,311.2110053037876,2748.7568105719324
12,17.944314521291773,2008.1370281636086,243.39270794121,2137.254572249799
13,23.589071966290934,1994.6913670737242,242.36788033919822,2139.027496198577
14,8.621906578749172,1524.584898369653,195.29593653553783,1658.9619739903296
15,15.589223488521503,3425.032069276375,442.73956822544017,3690.4453706748945
16,20.324075298741782,3374.733055573836,436.64589954756286,3613.2972560834633
17,11.029069316824154,1507.8317130609214,191.08793746845993,1615.3905307581433
18,11.42003730796895,1299.0636432572596,154.43344852190305,1395.356860664655
19,12.960440609651137,1313.5056009720454,153.17087221626062,1404.0934090900853
20,8.622524201014128,1013.9114863421005,121.90290593701252,1105.1142161329776
21,9.87985585475171,1444.6704804455005,177.17284084925188,1583.93426213108
22,12.909154631368107,1900.2339852633704,230.79652878729584,2070.2254078351298
23,13.389867118055694,1879.6983614728233,225.60196532500873,2047.3721216592603
24,9.191528784233768,1282.790070507257,150.8564782728646,1397.8777877439372
25,4.422442127017181,639.37765503564,72.86164749518724,695.0101533959482
26,2.535619371201849,377.1336995178252,42.688498531524665,409.87890517947756
27,1.5768674536922647,220.7830004069784,25.299563003277235,241.74193242361702
28,0.5616921730613604,71.83584449232134,8.588396347627858,80.66951937640869
29,0.12279607658547653,15.915996621200483,2.122910122945879,18.961556452991697
30,0.07673634894473548,11.824731523302347,1.5178645358886014,13.685152057880504
31,0.1352165015356166,17.897487081817136,1.9751832841874213,20.125179935826264
32,0.15266188037807607,18.398056588533493,1.8031593321537813,19.77970574540161
33,0.29847849306249274,40.10328905562855,4.130240373503135,42.903485679067195
34,0.2814914292876353,36.719047720462584,3.8238504835763445,39.723510334307896
35,0.09789357094582982,11.751345663910831,1.2380155741451337,12.826847206569887
36,0.03300964586962424,2.93623298146032,0.29159990674145125,3.2672358611496035
37,0.0633370512713739,7.212777013269892,0.6997881408536951,7.970852539126842
38,0.06257007658077593,6.103662761228859,0.5700317561591395,6.733561726357075
39,0.0254347750305774,2.187836633256668,0.19568109808382528,2.412923688822949
40,0.014994331024334766,1.4598216553846006,0.13725407131449924,1.5627663234504863
41,0.016389721678551124,1.3386570604455845,0.11780976492941111,1.4043991300260994
42,0.008096902363916098,0.6810334218516021,0.06173447085962315,0.7280339024084057
43,0.0015383356702452103,0.1282432237811075,0.01331547708723125,0.14546967407856448
44,0.01343718500601182,1.4118899437564973,0.12016173832786797,1.574936359909384
45,0.04633989672132949,5.141839301183532,0.4465275842313633,5.688120070897083
46,0.0489989354843319,5.368127840841095,0.4711333248398113,5.934278347818789
47,0.022063809765487222,2.377764459520763,0.20880761150232272,2.626829366473426
48,0.012344569647844177,1.248506336812696,0.10853604810394721,1.3696152207807497
49,0.006278264751090202,0.6118476709474219,0.053810079881547276,0.6822916231535838
50,0.0026266797277384873,0.26009824136619325,0.022603246896765822,0.2909858015094376
51,0.0009745703865944246,0.11261758060597607,0.009415167827204637,0.11945484591371475
52,0.00026601193602087954,0.02694829525281628,0.0021093729962614067,0.026327544491428292
53,9.492187120930368e-05,0.010358485846421442,0.0011012003320539998,0.011336698576662885
54,5.263007794853836e-05,0.005133954448094629,0.00048105776950799976,0.0057011711194045
55,3.132281390968309e-05,0.0047702522603630245,0.0004996302007383398,0.005129886767781327
56,3.215209760131056e-05,0.004219536904691728,0.0004104436865814984,0.004312285866600745
57,1.5426565425260115e-05,0.0028625412868086182,0.00043942714727810566,0.0030010448222927673
58,0.0041606458653793005,0.02740612723758523,0.03132014948072978,0.038057308904392975
59,0.09727794019941591,0.7779127245341467,0.7990275399595204,1.0601908943287581
60,0.3445122021835499,2.895161329174559,2.9553804394387146,4.038238173841224
61,0.351000212146952,2.2294927848422366,2.8808267979587994,3.4272994501091967
62,0.2783566735247834,0.4933660446831638,1.614263688123768,1.0170091335936986
63,0.20365044592751225,0.15208654577132638,0.8682255406133887,0.26660121994588515
64,0.049013699634869415,0.03568858887787341,0.18370995385450903,0.040668814768773556
65,0.0020006582750338193,0.005049717663026465,0.004950168432907155,0.003857040462809093
66,1.6133917951592376e-05,0.0014568509976074495,0.00016267246162358218,0.0016697485963482063
67,9.827109888829836e-06,0.0006997249990472762,4.265820334403007e-05,0.0008070975303438075
68,5.962704429591297e-06,0.0006453683097386706,5.5373087487487666e-05,0.0007076066505855783
69,6.902117121542467e-06,0.0006917939051818054,4.269840149900429e-05,0.0007421721865192162
70,9.545269618378531e-06,0.0018137967004594807,0.00011433328571608991,0.002122519023537505
71,1.7360734141134948e-05,0.005418600576729391,0.000328431821213749,0.006455735934133193
72,1.411855640317581e-05,0.006223765016469067,0.0003940191504937209,0.007416599822619609
73,5.735242257581439e-06,0.00215768230500833,0.00013437309904989366,0.002562876888397583
74,1.8691414331298183e-06,0.00026712116391965784,2.1772702460943317e-05,0.00034233115692111214
75,1.1338542216972643e-06,0.00010089139241275152,1.5074527047980662e-05,0.0001362371500656137
76,1.3602023708040511e-06,0.00016307837972177842,2.1772805985035685e-05,0.00020263733546025208
77,2.6199914460188092e-06,0.0002785481919957423,2.7020001729556042e-05,0.0003276774584102739
78,2.2860430753055475e-06,0.00028463018076780255,2.767864412446234e-05,0.0003386914393891721
79,1.4559296542219164e-06,0.00020390299176592546,1.978326379740311e-05,0.00023113413563213538
80,1.8566360057540999e-06,0.0002664605911864168,2.3603349909146018e-05,0.0002881452792349943
81,2.232592191883339e-06,0.0002849156650887839,2.118081874044423e-05,0.00030632608488777454
82,1.6881128176976443e-06,0.00021171636180717756,1.5281101894906024e-05,0.00023119366770000543
83,1.140324763425561e-06,0.00013806972070145343,1.0187787317968229e-05,0.0001578251581259324
84,5.0970687119569e-07,5.9339993147259915e-05,4.968106606425155e-06,6.893832873341616e-05
