2024-11-12 12:51:28.198123,245.78076671805027,23428.11215070144,12427.08049383315,24322.054517083016
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:51:32.049880,172.3243059477242,16669.837127260565,8909.654519306105,17264.26964339504
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:51:35.294267,177.07504865457764,18097.608579538064,9833.30601778592,18675.058062451557
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:51:38.713654,284.9206590559549,23920.088394916624,13069.627707313639,24665.99993508005
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:51:42.165300,206.90625249434112,20886.247989805834,11518.533856842703,21447.70716994223
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:51:45.403723,168.60914873024163,18732.97796188361,10425.946117361374,19221.545967015703
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:51:48.854672,196.28690404450964,20815.1100196574,11668.041436037554,21350.973087120565
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:51:52.275110,300.9710866114172,26144.976325781776,14764.840437893843,26752.584462820178
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:51:55.388638,228.0191520695846,26849.477643786384,15322.46451314299,27535.043287341647
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:51:58.621907,164.5344151467839,18243.527811624874,10454.646860225195,18601.785285205475
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:52:02.419813,197.18664910732753,19095.899064340938,10914.72487992467,19471.050879766328
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:52:05.545173,139.649408320887,14515.988620237484,8346.668059090689,14776.972759410255
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:52:08.831206,155.00831691005715,14701.042153909168,8535.424995473166,14957.752850324801
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:52:12.527387,234.46458308920188,35451.56035054519,20642.959720632163,36050.27301390128
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:52:15.715461,209.1456729675493,23652.236224337987,13832.373052505643,24036.86821867479
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:52:18.871621,89.19995542632856,9016.627328867185,5228.259385177018,9166.567107210813
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:52:22.665282,226.99648076212043,22259.67453404936,13117.45972670837,22588.496843192723
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:52:25.938692,258.47706058223866,23864.53250737321,14039.735630868527,24135.855739989984
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:52:29.164903,187.12145504763845,17869.550149180104,10635.89119810885,18078.639643516737
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:52:32.768221,172.96716691190815,16825.17492626269,10001.075119642765,16963.856068176603
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:52:35.916045,168.4043228395701,18998.683808931135,11376.482643459914,19184.871083852242
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:52:39.078959,184.17847699192666,22552.46003996071,13506.551347853532,22735.889253150428
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:52:42.872368,153.31921038779885,15211.259497466102,9060.350613502396,15291.851853253289
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:52:46.084514,180.93883793433173,20940.05371074231,12680.948692602673,21112.580545889934
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:52:49.343639,140.54281618344945,15743.70157206024,9434.574909715422,15774.115623205045
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:52:52.630649,247.57294136910522,21255.975713340293,12745.886866557377,21252.101133081793
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:52:55.951921,261.0074176049481,41873.202306977175,25412.294129945676,41961.96979284799
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:52:59.076309,218.69125881880447,71272.18480710036,43529.92113363638,71219.78138371345
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:53:02.136092,237.95521192442152,29782.874370530826,18112.736151843314,29826.76786809122
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:53:05.352311,249.22729236648368,24561.604122684384,14888.562934029027,24612.07740930809
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:53:08.680823,132.0813434674663,29724.141995203816,18105.047217466836,29626.536316295133
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:53:12.197722,244.6769541566127,20290.698937426634,12188.715994840737,20360.556520057213
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:53:15.497436,152.75240409881584,14369.033185444867,8690.419509915675,14327.82516325183
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:53:18.661628,333.4985935144284,26562.47527396791,16008.411801906648,26354.237269730602
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:53:22.323000,834.5670561772728,415843.4706582885,265157.4497056484,415005.5250832742
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:53:25.624517,335.0943066564302,31090.704913220805,18968.252962227507,30835.83723145201
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:53:29.045811,458.79715401658734,43067.13760017277,26336.930949049634,42878.551971867906
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:53:32.447426,345.82708783208267,31560.715366095985,19229.87138997925,31334.864730053207
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:53:35.815421,160.36132010025705,18783.31102403476,11614.720245217708,18714.22664727741
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:53:39.149690,272.2314235471049,26416.675197703997,16246.248325827806,26205.504146948424
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:53:42.559519,497.3937148422993,68504.87326670944,42739.881595544444,67790.5105880484
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:53:45.800909,254.89140201489565,21148.77626033314,13158.127605654918,20994.818155675224
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:53:49.136765,182.43160568290872,17395.963068124373,10759.59814986874,17304.76088144147
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:53:52.696584,294.79404101458465,27223.659765412325,16950.997898886068,27019.104054544227
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:53:56.152282,240.12893936245112,18921.41439664869,11650.737679060067,18759.187280808794
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:53:59.574560,33334.358252044825,66820.80763969857,53904.15967131974,66373.20844228436
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:54:02.974904,232.83629906238153,19185.889832353525,11844.58873501785,19059.220874435443
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:54:06.191476,249.568215306772,20451.185766162107,12656.332340859713,20269.155537278006
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:54:09.495437,218.8482416849998,19801.567330377526,12367.47916653937,19636.79565540523
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:54:12.919004,180.95971045098634,18442.810868466677,11490.907550374352,18251.820536017825
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:54:15.989967,187.45324403776934,19997.938199294338,12479.798028662639,19826.344194469526
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:54:19.218733,248.39975264653904,22591.9722000039,14097.273858797895,22312.09642590102
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:54:22.419259,219.73946414579063,23208.374586352653,14544.68630517871,22858.990359120093
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:54:25.612853,297.58533034445514,27607.96931784066,17428.75554056027,27385.4555222858
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:54:28.860295,349.318146079507,30331.613956671725,18998.44416505841,30051.89584847673
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:54:32.076061,266.11754527702277,26040.112210286014,16395.464311682787,25830.82602349081
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:54:35.165233,308.24785979017315,26773.013868940878,16971.048301218183,26511.50191011129
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:54:38.264584,156.09804175342444,14899.97535832746,9291.410770407092,14762.8881268291
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:54:42.170268,242.67801609897973,20576.394405473213,13049.261571429435,20351.44420980484
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:54:45.293788,262.8671969388979,31510.61279528936,19824.896329633564,31152.27700985497
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:54:48.443876,260.12622949586273,22211.487269019366,14022.096193171323,21967.6172822328
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:54:52.256502,261.94959269732533,24741.315077809773,15683.879920242129,24467.77630857187
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:54:55.413162,283.4021995634656,27932.34767121871,17560.947177509206,27587.453519472965
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:54:58.743086,340.70909619768537,31410.608861668847,19738.324791423525,30972.561351843164
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:55:02.355643,289.4685378021875,28170.778528868832,17845.628306515282,27867.64992582447
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:55:05.420189,198.82003906851202,18176.33599969515,11548.516928011184,17999.984320362077
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:55:08.581319,280.3207866809073,27834.765529781096,17467.804364316595,27332.479940900215
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:55:12.452079,369.4150195190317,35398.532145116806,22424.794150083773,35000.61471341068
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:55:15.588293,260.4240790672207,25855.876041942498,16229.725182957327,25535.226866315563
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:55:18.727519,131.93944651816534,14144.771396783468,8925.940670904383,14018.372360487203
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:55:22.542962,184.7993526976895,19423.41766644022,12166.57103835186,19147.286281426295
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:55:25.660442,209.81369099928696,19328.91877329466,12126.044170788864,18999.58676466562
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:55:28.798627,251.46639655217643,24907.255922385837,15707.264451404792,24413.28309033709
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:55:32.641478,175.60729047549344,15789.513707482036,9999.97345630495,15619.989900263401
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:55:35.804745,202.2692796768784,22551.862630265994,14421.946557107469,22262.076415863186
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:55:38.939118,767.282850510421,113537.45290744914,65562.63187077205,111811.09407062539
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:55:42.748868,210.8247185729381,22355.095404127005,14193.551511504036,21867.074716725543
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:55:45.867547,267.67483905652136,30117.798603239895,19572.110731023888,29670.876086765165
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:55:48.996373,338.70833548374674,29355.722571161004,18639.910416562023,28943.619583957043
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:55:52.821757,212.65403064947068,23067.586619473717,14725.544961611587,22620.31038036267
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:55:56.009406,159.798592722557,15516.677682477755,9906.43557989353,15226.843747655586
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:55:59.213616,268.9291817815915,29330.209570633302,18828.083277600603,28855.262121328262
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:56:02.907515,252.25093686670513,25435.136298868318,16334.596649064479,24993.029572530264
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:56:06.127311,480.0021707983399,53208.83399512045,34172.16532067208,52546.65561714179
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:56:09.311465,227.00683447848718,25397.069406486837,16491.809228133607,25001.24376486353
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:56:12.544123,207.09015225944128,22108.159624009637,14428.26563510414,21710.86528130992
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:56:15.817583,276.3278446981612,27362.628299805998,17773.48721134502,26811.08128219561
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:56:18.901527,256.00570750499827,23781.230515680614,15439.959037407074,23324.379250261292
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:56:22.130173,221.55351432536827,20832.579226857237,13460.01208866923,20370.59239346339
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:56:25.337669,201.79383229640564,20365.09075946989,13197.177326592773,20049.54428066029
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:56:28.595740,182.80280843934125,17895.046823226163,11570.765783540719,17573.53665305005
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:56:32.154497,286.11766787367867,160841.84386233514,105891.73362042483,158116.33279824132
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:56:35.243780,234.6832458169103,32681.689958706,21526.27553380769,32151.15006517161
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:56:38.293732,410.89509917269197,32160.662062626754,20872.83897030614,31600.868361665373
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:56:42.227394,350.9835453565935,148226.27881457336,98151.60520245151,145479.46936761172
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:56:45.393414,247.83579305532496,24921.529695982776,16158.480505478161,24523.91649666734
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:56:48.794868,273.8273688931791,34268.54411805708,22217.78830178458,33488.10954348563
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:56:52.312064,234.94774519905528,26679.726099571886,17376.735429750195,26150.793782953
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:56:55.528052,201.56930506338293,22745.657239482312,14751.11751722425,22336.58486263216
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:56:58.637385,271.9339781996325,28390.19794403902,18474.68836762716,27805.523950225586
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:57:02.418796,301.975821313571,28935.04453029546,18695.95819421811,28269.26972211961
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:57:05.739474,209.92296490648727,26347.007833679912,17077.14136755275,25879.8162551618
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:57:08.902089,193.26254313167385,19304.309061825097,12605.435038318976,18903.05004844374
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:57:12.503093,212.77973335689208,21099.477317852416,13718.16395562933,20629.5705910399
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:57:15.859482,204.2676948955614,26728.445419246666,17262.783017873997,26223.48564141477
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:57:19.126737,334.0189317336097,33641.08510689469,21633.514483127874,32876.366009569
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:57:22.575391,404.72490998055616,35207.547115590765,22869.10815429698,34523.435282434264
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:57:25.866310,209.85382752732306,22039.180865246966,14230.014346583133,21545.011085187543
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:57:29.160122,174.4124230604794,18764.735574614224,12262.66338827449,18407.21794091547
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:57:32.645042,258.15398774800923,26646.210386545765,17291.633560590508,26006.741916044306
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:57:35.790318,201.66146026017404,21756.15009913552,14044.268515610387,21214.281143242257
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:57:38.899583,279.99846830359184,25246.970362966687,16344.558253963549,24698.572339353763
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:57:42.725150,229.25665019772308,22531.73772963723,14587.402150628723,21995.229925064836
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:57:45.907246,192.17983375252373,17430.607935347103,11280.445060384141,16982.57229780225
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:57:49.094624,203.68661420454782,20830.924037707387,13558.632457997963,20365.7855083505
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:57:52.815247,282.87043979824546,36631.31963217783,23819.68612537691,35896.350488657925
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:57:56.165521,208.71464838200174,20985.244873660246,13611.455558915186,20498.961054466545
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:57:59.302029,338.6605773863789,26901.921280294453,17573.545705893182,26257.994131433607
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:58:02.450962,280.03521951426814,31968.495616769247,20961.507169964087,31339.045492323825
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:58:05.723180,294.05528735919665,23410.487329618147,15311.834751571254,22850.852372978574
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:58:09.109631,242.08135640202448,23625.215911135703,15504.665293009552,23016.262800387896
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:58:12.356190,214.30570980496498,24443.910323389136,16118.660291224702,23848.664376153403
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:58:15.610474,211.7074588151931,22254.045868131438,14516.080055089835,21773.406475150612
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:58:18.943887,173.32854289061675,17745.856836361116,11706.796548770304,17363.81279470068
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:58:22.240512,287387.36423163424,338049.36428296176,323994.4552178826,337540.28626200726
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:58:25.490791,162.71741671406366,17394.593742079232,11443.282386853081,17023.35804860727
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:58:28.813253,274.9361317284548,27356.78980422729,17844.77043417658,26625.68294249128
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:58:32.171294,162.44161560862372,30477.56367528338,20018.69276479482,29727.592102991388
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:58:35.406836,200.06853487890797,27193.497280467385,18014.472860564536,26578.114763104713
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:58:38.539236,258.43149689854044,28227.349468844623,18672.17627180857,27543.359432723697
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:58:42.217013,166.15879182678003,15960.095592616513,10452.930529218616,15507.8636964195
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:58:45.318750,184.4230863528963,91429.64954307463,60939.80291275939,89677.09261132337
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:58:48.570679,240.67248445652407,28237.56831709782,18666.567406713417,27631.11670015947
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:58:52.326711,207.93720785632004,17330.186280774815,11422.002419691415,16931.889085895455
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:58:55.580745,214.11562126876322,22526.668229998988,14877.870352832515,21997.165487228547
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:58:58.744771,188.63974207395958,36626.607466506655,24610.770734027195,35897.60017582461
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:59:02.424306,892.1767115877452,50501.85854339677,33369.26023045523,49269.78093448655
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:59:05.489821,203.44367347595005,18790.954978527112,12486.91995661482,18320.22080127172
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:59:08.709196,253.41387875552937,26046.788648944315,17300.057664828855,25373.52284697412
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:59:12.507569,283.6010034998041,27808.778507079296,18580.29418246586,27146.84723364566
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:59:15.679029,226.2138363671319,21281.753912623946,14249.534212320244,20854.82896227768
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:59:18.814060,312.7496993511102,31009.691171859307,20811.70704099547,30362.09734923505
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:59:22.594197,245.70288842669544,24001.636066582156,15981.269577737323,23446.304463247274
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:59:25.874444,299.0415787692816,30073.699868201526,20045.03855068567,29413.557538444908
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:59:29.220729,198.57247898283487,21231.50619240913,14150.570406324698,20780.797195487718
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:59:32.689459,221.9090180322199,24626.477164631306,16471.205762493235,23969.264110041753
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:59:35.824525,166.24323358619193,17074.586559220064,11428.22987108221,16683.09476284029
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
