,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:50:21.581936,28425.883379687642,1504.1165064311872,281.16658237152564,59.88219192352256
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:50:24.249323,8194.711981998671,465.51271440441576,82.02500745559158,17.20917325302
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:50:26.767857,8573.352471811084,424.0345321839863,83.18516508509286,20.44650265789258
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:50:29.281889,19158.496836594048,907.1411646935658,190.4960421653928,38.02306634071793
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:50:32.327417,14358.677219820851,763.5980922209166,143.18242749199618,31.62907818238742
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:50:35.137392,19555.921248775943,989.7660699807698,197.75178238909416,42.61680216684763
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:50:37.774410,14696.098642146846,775.6248922302123,150.05120761707371,33.76415514746489
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:50:40.497747,7864.001881776427,442.52099786127604,78.16501497108158,17.621341976472493
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:50:43.181220,7315.9498622659,401.88185109135674,72.43738672365134,15.632336743639332
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:50:45.876091,19581.71455274628,954.8631773614281,196.4071147555671,43.07369989913529
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:50:48.576997,23940.49146049032,1219.1161989804916,241.10723299115574,50.46448868947202
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:50:51.303880,10339.252827799563,510.3798484944252,100.5272149455361,23.765176906583754
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:50:54.031613,16505.535163819157,621.9693090953366,133.24689637387738,31.288214344559155
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:50:56.750723,35273.4708998382,1565.2501083161947,314.82410754347626,70.85012102728108
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:50:59.535373,23640.432150983663,1204.6590424071092,246.78499387001594,51.00649327971315
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:51:02.334564,7802.903943476244,405.5685620441129,74.44724724523681,18.455732106057763
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:51:05.077084,13781.381989192441,729.8794300702899,135.40580621446153,31.993587798148912
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:51:07.830059,43495.80702981591,1806.7497133847924,454.0076632540543,95.23347480871571
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:51:10.636038,12052.365327810186,540.4532554402937,118.0261279282862,25.198049799021824
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:51:13.392081,23773.13652043456,1279.7121719880463,232.85564695311894,48.849871135489565
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:51:16.123373,17313.067748410234,882.2895734941391,169.2111985610463,36.08959045091859
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:51:18.870743,7912.791372788844,425.48427598466185,81.28949431606888,15.026470804711483
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:51:21.606322,8997.162115489995,488.26581546599976,81.38369118916518,17.426556724332734
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:51:24.310583,10963.866878719613,535.4573928642772,103.80619101573318,24.080745499698192
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:51:27.052880,11691.68787190171,619.0614251681636,107.39446736112683,27.335429767296564
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:51:29.839931,11796.362603707043,631.132783365371,108.6240550954553,26.516955891521945
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:51:32.625966,22309.74168239377,1096.5750751816877,217.28030711854706,44.202882444955065
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:51:35.419659,13998.97002643871,690.5381988993128,139.35033136513405,27.318351151778785
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:51:38.203756,10032.729032478945,474.0143068918158,94.91082302274809,23.961860511714573
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:51:41.016367,19332.945531192923,870.2280438561286,173.68830489843052,37.3334343975219
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:51:43.833963,19944.766220486144,936.2778662398347,191.63218369163656,37.70008534871018
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:51:46.578788,17708.56503901449,893.3922478348751,173.53124166001015,35.05071314394684
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:51:49.265621,22707.09730790637,687.9661239345928,163.95733136237027,33.867128018234844
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:51:51.928148,30922.78083562227,1012.3728054690306,225.807699072318,46.99227630293656
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:51:54.639819,77584.02182732009,2228.137512728741,565.3671937742123,130.79043160166222
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:51:57.425392,31331.403747319317,1354.7113609182152,280.7134388788841,56.97534780119639
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:52:00.245408,23692.188463571023,1147.670981323458,205.01274039668095,51.437511520906384
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:52:03.029068,22977.691965758466,1136.8771290855661,214.12478217863932,48.70070994628567
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:52:05.823952,24425.77984274071,1234.5080404450266,233.69308894965897,53.06501093219766
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:52:08.688325,23570.87513456854,1036.0279588120154,214.55895622007648,41.285275657503604
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:52:11.638570,17252.043936468453,711.4076486929919,160.32734398525372,28.485278039116434
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:52:14.571049,18691.09078191927,844.2272706990868,174.70910089485628,33.22316114027104
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:52:17.399246,9627.759340777398,484.58634205938176,87.85703632959863,17.942715269258866
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:52:20.166892,8302.011477327105,425.4361049841957,71.71071961381062,15.539310171623569
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:52:22.995381,14763.644890740901,644.377373530551,138.66248938026482,26.685208865224016
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:52:25.796541,12239.9244417531,618.1882138468702,110.90110952712516,25.214584493312454
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:52:28.653424,9418.835380172572,428.28519121074595,94.92323697656794,18.233622288887496
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:52:31.463265,6915.9668920469585,356.53092588210427,63.56530615317264,13.384644532218735
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:52:34.279396,20256.80872477762,891.5377853341054,183.92003511692525,41.36092054853607
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:52:37.108586,13034.183853506423,583.1647812914547,124.44842818279758,26.277535884318734
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:52:39.890798,15408.886512631301,691.6674263227895,147.1207311697632,30.50353219111345
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:52:42.682926,10399.281238553063,459.33745377288295,86.86282815830737,20.071954116554284
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:52:45.434855,20764.140817234205,903.3929898619729,194.2197989950091,36.637313756446275
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:52:48.223070,21787.56319952975,965.189102108327,192.91168607335766,40.12185996709892
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:52:51.031923,17980.78387521386,809.9037674422866,162.175007170822,30.6761146047867
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:52:53.814015,18807.25074419926,766.8964800412234,172.5029959739059,31.68694748902613
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:52:56.595897,14444.090357335474,681.6085684832378,139.85675378847415,28.457263328764494
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:52:59.380703,45982.311493485984,1190.8779549915132,360.6238440975861,65.80287739043153
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:53:02.108779,15477.152074498226,729.8967179123466,144.02882180841917,29.901611920663356
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:53:04.938955,17493.4498909081,774.7182475521519,155.6755432983612,32.01572783207536
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:53:07.683135,18774.0844154013,682.2156097666929,161.15442976970107,34.46843934652571
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:53:10.475041,13386.09577729324,536.3403332702636,112.5659844114097,21.19532942090761
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:53:13.263501,22445.60651873763,986.1694288809075,197.53383119398572,36.724560605924225
