,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:50:21.581936,20574.896866031133,555.688321696286,152.6903338568798,29.063822545261672
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:50:24.249323,15381.442676150698,480.49597409294995,118.23601487241712,17.090057103889578
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:50:26.767857,7596.144075369495,307.40949114424893,64.31244568708084,13.229565805737924
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:50:29.281889,7205.026197735144,283.53497368326975,62.99766151301301,11.414069845856632
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:50:32.327417,17763.695094483115,601.9037617759399,137.10554874415095,21.680426033308017
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:50:35.137392,18989.488447742184,618.6428498858603,139.8533632023751,24.85148075889346
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:50:37.774410,13131.332938607477,398.4426977542009,109.72129449042149,20.993508283279844
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:50:40.497747,25428.646817068075,987.2066819337681,196.22008027111127,38.306904463678386
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:50:43.181220,20092.33614808701,706.5800816614535,168.63309533311582,31.655722646323582
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:50:45.876091,12139.493885414156,482.2988650042818,107.70233298910117,19.310085887552532
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:50:48.576997,16922.5925665559,558.2111145649947,123.98179354607453,24.628189060912106
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:50:51.303880,28278.240785037728,1007.013489782472,211.8877898557007,51.50659572178682
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:50:54.031613,55929.9467556149,828.2573854388437,257.63306971531586,47.82494120650849
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:50:56.750723,148697.64181765626,2289.497594209453,692.8296303694567,123.96213204852674
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:50:59.535373,16315.169625287195,575.0816376498673,120.86583900098675,22.789462663197675
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:51:02.334564,19590.913236057495,678.7024513098554,140.03044027309625,29.366427823916556
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:51:05.077084,24689.640218600765,849.3160452773434,197.79989534334527,38.39584023097002
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:51:07.830059,145915.9585090035,1114.7497490028213,1059.7429739891295,176.27309225065537
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:51:10.636038,16230.462665711755,558.3509659468982,117.08074666271776,21.483615235739055
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:51:13.392081,45709.027073945064,1263.464357490805,317.1814777407494,50.83066367077504
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:51:16.123373,13134.501302904097,514.0083862071373,109.56096849684948,25.218556071741695
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:51:18.870743,26556.973196054285,826.2742796469374,189.0206277375014,39.748212319849216
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:51:21.606322,18902.896412941802,635.621268655241,155.24580372331434,25.474843127169436
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:51:24.310583,12329.69781488925,475.5244263861365,102.31304984810865,23.016056770659134
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:51:27.052880,16000.639373226204,613.2465644753033,136.36898547948422,28.73382236158495
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:51:29.839931,38819.618629385826,1355.6734211126677,323.57085866906505,65.05490401781267
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:51:32.625966,16699.634622493733,559.8021638790847,135.36236673415482,26.642144885213085
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:51:35.419659,20979.15596772225,722.6914512504366,157.63598182770613,37.01903543191572
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:51:38.203756,37238.06908107086,1362.1395403885751,311.0766383379306,58.02343287346302
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:51:41.016367,22312.970707639855,861.7074367420648,186.7638594894526,29.76842047979092
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:51:43.833963,26634.823588695093,822.0166813258893,187.18469653535084,34.64321552372156
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:51:46.578788,17413.032543995265,582.0749063333787,141.11161075163653,23.698611855246632
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:51:49.265621,212055.68703017433,2388.6259970737738,649.2623238923065,118.62821028524594
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:51:51.928148,971232.0935245148,12090.49356307054,3758.2813085512144,778.2406405186523
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:51:54.639819,605607.3910044124,6293.388048558624,2533.3097306898253,484.9483054102386
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:51:57.425392,45876.114820317685,950.2417606773695,235.60035007247814,45.23468373970271
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:52:00.245408,17377.406507872467,587.0065916146607,125.66630766168069,26.56590408587813
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:52:03.029068,23093.25113902575,750.2806470816639,170.61536212635963,37.08266081489133
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:52:05.823952,59988.0841211917,1940.6386099796418,470.5121903689433,77.9821459813944
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:52:08.688325,36329.59752547643,1132.878868765208,278.35645578082625,49.47398844970615
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:52:11.638570,14231.20727189481,436.4151123569993,88.60721650767275,16.029256922587358
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:52:14.571049,12962.987006562777,431.5335649161718,108.86235043149604,20.705296717133784
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:52:17.399246,29376.27070928632,1075.595366592675,252.78940062126094,47.1937596647293
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:52:20.166892,25711.46509705078,700.1641412512558,175.17472618092899,33.901402107873366
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:52:22.995381,23438.741914747374,689.3972700430338,175.30357464932405,33.499900560110206
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:52:25.796541,18919.371939962773,680.8994198087806,162.94449927962023,27.99618800097811
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:52:28.653424,21224.590675462096,667.2421918791098,154.66669315144603,26.103520575284225
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:52:31.463265,17557.288834334653,466.27530130605624,115.37410289414686,19.609993760803228
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:52:34.279396,18289.490127670688,585.5560030443394,143.96388120504378,22.907375078072654
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:52:37.108586,34865.081825289264,1053.3701289548299,259.05954942479224,45.71029678702571
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:52:39.890798,18228.04358136453,475.83908405674987,135.22260392303016,22.21134529995878
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:52:42.682926,23004.519285243656,700.424055402351,163.25875650174254,28.72066345053311
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:52:45.434855,33287.155045609645,1104.930275247344,252.6925924977265,45.17831730073684
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:52:48.223070,26325.98951598374,839.5100712323206,193.47272489948972,32.43091675160765
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:52:51.031923,13564.49823890908,392.55703594216493,99.60403661567335,19.817624998069718
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:52:53.814015,12588.83585462697,358.28094715615885,72.6790572444857,13.791194251074124
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:52:56.595897,33658.30071231783,909.3999554454746,254.83253664634876,42.62109701303149
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:52:59.380703,102334.42283634229,1465.8648411245613,592.7860251097804,96.91624894434013
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:53:02.108779,17724.614996370063,359.12871847443876,102.05920472980978,16.767008173956114
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:53:04.938955,69712.51127031511,1234.955249390579,429.2193887978408,58.482221351839215
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:53:07.683135,90778.74131870868,2570.2309918010023,723.362495855509,123.52026014203382
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:53:10.475041,46397.055097786695,685.3963125316609,272.87817420745364,45.855761713410644
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:53:13.263501,9079.030500924606,276.82882055240395,62.93472159242852,12.49237651863496
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:53:16.066968,17248.72964712065,542.9886238617703,126.29074267852023,20.306274409541864
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:53:18.916655,59441.91157800279,1814.5872350491677,405.68825837460037,65.57413471237108
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:53:21.638540,10434.855811895899,311.5743578931942,84.37939735379081,13.417714544671068
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:53:24.448097,41264.17226716528,1225.8185373177294,297.37549770082705,47.610407076106526
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:53:27.247503,20479.399841065504,595.7816812608353,164.41498496501748,24.939244982738778
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:53:30.088006,14935.248199861053,454.09077570199526,119.73155192254471,19.221494789543886
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:53:32.999875,7206.879006123834,205.01907853795814,53.62041752411676,10.220294826793348
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:53:35.830929,12758.387447232657,319.29282156657007,93.98326901030083,19.157655451781736
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:53:38.647846,14678.311746025416,433.5949523731301,104.07641190422503,16.199558625335868
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:53:41.475644,19543.843570649457,575.7637029033078,157.97391325826393,27.350591632448996
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:53:44.249652,24604.89487773105,676.0187877926468,163.7014135796793,26.37708987068344
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:53:47.055866,23535.59534618829,677.806688388305,158.2757684551087,25.50771007564014
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:53:49.858501,27054.021103254563,638.2423027411468,184.98811256981674,32.19617804482415
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:53:52.611578,308106.60692375764,2501.4480876271373,1255.7694086172205,167.29957140577892
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:53:55.448150,21900.318813924696,645.2930253175823,148.39772512927993,24.85803885000662
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:53:58.318074,14739.599077086361,499.01489866825824,110.59813784815879,17.514396328105164
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:54:01.153892,10912.283324060463,387.3616129221511,68.16509268840682,14.803583801365564
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:54:03.937404,1037587.9457401684,8172.328511245732,4479.27421333028,669.199285059741
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:54:06.787161,16055.373160404379,357.6874243319994,97.39805245548101,13.070942268437072
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:54:09.607693,14053.380454009854,437.86971229648805,78.33327773687563,17.468255805745795
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:54:12.386271,18284.121814297327,525.916714230367,137.90984075050193,22.687658695760533
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:54:15.134520,27824.528767996453,739.7375930177673,173.24084549698648,23.225748281610116
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:54:17.856156,11655.725596672422,338.08445627236347,96.81620717124335,19.967836257668406
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:54:20.556145,42184.25560993452,1241.1004036069935,326.3358979549246,54.53239393566631
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:54:23.341506,17636.81879757353,511.54902783278544,124.70214391841952,22.184654843277745
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:54:26.048827,21367.50795663362,676.1474792330569,160.28247434317905,27.30786603386263
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:54:28.724797,21803.81370497193,436.8890956190439,145.73667911160578,18.6463930033117
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:54:31.455823,10142.23831119834,261.54206654352475,72.55026909514577,13.394268166151697
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:54:34.207095,31153.546854729146,948.7606901416314,230.4074306138598,28.201227418723377
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:54:36.903148,36171.731350137845,402.84595728191573,160.07748786964274,24.434933915157977
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:54:39.530518,33003.95359815221,986.4557919225597,252.4324701160898,34.93277500595569
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:54:42.262320,113829.33655768774,1068.1119716481005,555.9954474070436,78.37225900591513
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:54:44.988959,20492.333147688012,606.3131896809601,161.42529972571407,26.996763309831756
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:54:47.743029,45135.36388394466,571.5483321865231,308.19584957722674,50.67922711351943
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:54:50.468086,13418.244529664398,394.419999100978,88.58840410719577,14.443775416042621
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:54:53.256774,31236.95107638641,708.3104696439264,192.98972659405456,34.93655270959758
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:54:55.942960,48024.27733484318,851.663478881747,310.33744002296504,52.72584172041192
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:54:58.729600,34808.851028113466,655.5272882397724,205.96405428048615,36.76239018043238
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:55:01.558990,96221.11315643201,977.6703607527054,420.7012107848791,62.461642400881914
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:55:04.263948,40882.284328396745,811.4645118433821,291.8315168671726,47.914427994042114
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:55:06.951581,26875.37161427149,821.118208641775,195.35960681679035,30.236581197092537
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:55:09.695051,13668.029654877137,400.0350137802508,95.38678779821743,11.658361888886635
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:55:12.465013,29270.742178365897,910.2266377105932,204.6705363035697,35.76552894517332
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:55:15.122611,196887.1715097038,2061.887501702989,831.4745702288667,104.60687529722176
