Datetime,valueBVP
2024-10-09 13:54:22.384760,12.95016
2024-10-09 13:54:22.400390,13.53691
2024-10-09 13:54:22.416010,13.88784
2024-10-09 13:54:22.431640,13.79564
2024-10-09 13:54:22.447260,13.15288
2024-10-09 13:54:22.462890,12.03117
2024-10-09 13:54:22.478520,10.66662
2024-10-09 13:54:22.494140,9.368126
2024-10-09 13:54:22.509770,8.321529
2024-10-09 13:54:22.525390,7.498375
2024-10-09 13:54:22.541020,6.726192
2024-10-09 13:54:22.556640,5.780083
2024-10-09 13:54:22.572270,4.520618
2024-10-09 13:54:22.587900,3.005672
2024-10-09 13:54:22.603520,1.465122
2024-10-09 13:54:22.619150,0.1288757
2024-10-09 13:54:22.634770,-0.8497925
2024-10-09 13:54:22.650400,-1.511242
2024-10-09 13:54:22.666020,-1.947655
2024-10-09 13:54:22.681650,-2.320721
2024-10-09 13:54:22.697280,-2.740948
2024-10-09 13:54:22.712900,-3.207981
2024-10-09 13:54:22.728530,-3.670769
2024-10-09 13:54:22.744150,-4.098122
2024-10-09 13:54:22.759780,-4.539879
2024-10-09 13:54:22.775400,-5.049164
2024-10-09 13:54:22.791030,-5.763245
2024-10-09 13:54:22.806660,-6.756855
2024-10-09 13:54:22.822280,-8.06316
2024-10-09 13:54:22.837910,-9.630623
2024-10-09 13:54:22.853530,-11.37426
2024-10-09 13:54:22.869160,-13.15339
2024-10-09 13:54:22.884780,-14.82092
2024-10-09 13:54:22.900410,-16.26892
2024-10-09 13:54:22.916040,-17.39178
2024-10-09 13:54:22.931660,-18.20811
2024-10-09 13:54:22.947290,-18.82553
2024-10-09 13:54:22.962910,-19.41874
2024-10-09 13:54:22.978540,-20.28195
2024-10-09 13:54:22.994160,-21.6288
2024-10-09 13:54:23.009790,-23.55623
2024-10-09 13:54:23.025420,-25.84531
2024-10-09 13:54:23.041040,-27.97324
2024-10-09 13:54:23.056670,-29.15865
2024-10-09 13:54:23.072290,-28.62747
2024-10-09 13:54:23.087920,-25.95041
2024-10-09 13:54:23.103540,-21.16806
2024-10-09 13:54:23.119170,-14.95495
2024-10-09 13:54:23.134800,-8.240734
2024-10-09 13:54:23.150420,-2.036476
2024-10-09 13:54:23.166050,3.013351
2024-10-09 13:54:23.181670,6.601021
2024-10-09 13:54:23.197300,8.780148
2024-10-09 13:54:23.212920,9.775204
2024-10-09 13:54:23.228550,9.852371
2024-10-09 13:54:23.244180,9.309319
2024-10-09 13:54:23.259800,8.45866
2024-10-09 13:54:23.275430,7.690029
2024-10-09 13:54:23.291050,7.40451
2024-10-09 13:54:23.306680,7.831627
2024-10-09 13:54:23.322300,8.939888
2024-10-09 13:54:23.337930,10.46758
2024-10-09 13:54:23.353560,11.97786
2024-10-09 13:54:23.369180,13.13564
2024-10-09 13:54:23.384810,13.82623
2024-10-09 13:54:23.400430,14.10009
2024-10-09 13:54:23.416060,14.17325
2024-10-09 13:54:23.431680,14.25301
2024-10-09 13:54:23.447310,14.4473
2024-10-09 13:54:23.462940,14.76878
2024-10-09 13:54:23.478560,15.149
2024-10-09 13:54:23.494190,15.48557
2024-10-09 13:54:23.509810,15.69054
2024-10-09 13:54:23.525440,15.66172
2024-10-09 13:54:23.541060,15.34585
2024-10-09 13:54:23.556690,14.73118
2024-10-09 13:54:23.572320,13.89219
2024-10-09 13:54:23.587940,12.93244
2024-10-09 13:54:23.603570,11.95941
2024-10-09 13:54:23.619190,11.09121
2024-10-09 13:54:23.634820,10.3555
2024-10-09 13:54:23.650440,9.707802
2024-10-09 13:54:23.666070,9.064083
2024-10-09 13:54:23.681700,8.330154
2024-10-09 13:54:23.697320,7.450943
2024-10-09 13:54:23.712950,6.436623
2024-10-09 13:54:23.728570,5.398129
2024-10-09 13:54:23.744200,4.480335
2024-10-09 13:54:23.759820,3.783604
2024-10-09 13:54:23.775450,3.288994
2024-10-09 13:54:23.791080,2.872784
2024-10-09 13:54:23.806700,2.337761
2024-10-09 13:54:23.822330,1.491627
2024-10-09 13:54:23.837950,0.3055191
2024-10-09 13:54:23.853580,-1.066048
2024-10-09 13:54:23.869200,-2.413841
2024-10-09 13:54:23.884830,-3.526711
2024-10-09 13:54:23.900460,-4.370808
2024-10-09 13:54:23.916080,-5.056183
2024-10-09 13:54:23.931710,-5.819172
2024-10-09 13:54:23.947330,-6.866978
2024-10-09 13:54:23.962960,-8.318153
2024-10-09 13:54:23.978580,-10.11261
2024-10-09 13:54:23.994210,-12.11314
2024-10-09 13:54:24.009840,-14.09551
2024-10-09 13:54:24.025460,-15.86868
2024-10-09 13:54:24.041090,-17.33443
2024-10-09 13:54:24.056710,-18.51614
2024-10-09 13:54:24.072340,-19.5925
2024-10-09 13:54:24.087970,-20.79088
2024-10-09 13:54:24.103590,-22.37942
2024-10-09 13:54:24.119220,-24.45648
2024-10-09 13:54:24.134840,-26.91623
2024-10-09 13:54:24.150470,-29.2803
2024-10-09 13:54:24.166090,-30.873
2024-10-09 13:54:24.181720,-31.00451
2024-10-09 13:54:24.197350,-29.09061
2024-10-09 13:54:24.212970,-24.98063
2024-10-09 13:54:24.228600,-19.02946
2024-10-09 13:54:24.244220,-11.99845
2024-10-09 13:54:24.259850,-4.885727
2024-10-09 13:54:24.275470,1.326096
2024-10-09 13:54:24.291100,5.915985
2024-10-09 13:54:24.306730,8.646545
2024-10-09 13:54:24.322350,9.698524
2024-10-09 13:54:24.337980,9.558807
2024-10-09 13:54:24.353600,8.859333
2024-10-09 13:54:24.369230,8.167156
2024-10-09 13:54:24.384850,7.828049
2024-10-09 13:54:24.400480,7.946865
2024-10-09 13:54:24.416110,8.431705
2024-10-09 13:54:24.431730,9.07888
2024-10-09 13:54:24.447360,9.689785
2024-10-09 13:54:24.462980,10.12876
2024-10-09 13:54:24.478610,10.43011
2024-10-09 13:54:24.494230,10.68917
2024-10-09 13:54:24.509860,10.99657
2024-10-09 13:54:24.525490,11.43128
2024-10-09 13:54:24.541110,12.00255
2024-10-09 13:54:24.556740,12.68797
2024-10-09 13:54:24.572360,13.43307
2024-10-09 13:54:24.587990,14.13837
2024-10-09 13:54:24.603610,14.70672
2024-10-09 13:54:24.619240,15.07041
2024-10-09 13:54:24.634870,15.19439
2024-10-09 13:54:24.650490,15.09541
2024-10-09 13:54:24.666120,14.79869
2024-10-09 13:54:24.681740,14.32458
2024-10-09 13:54:24.697370,13.64776
2024-10-09 13:54:24.712990,12.75024
2024-10-09 13:54:24.728620,11.63385
2024-10-09 13:54:24.744250,10.35012
2024-10-09 13:54:24.759870,8.998539
2024-10-09 13:54:24.775500,7.679787
2024-10-09 13:54:24.791120,6.449772
2024-10-09 13:54:24.806750,5.282276
2024-10-09 13:54:24.822370,4.153793
2024-10-09 13:54:24.838000,3.068375
2024-10-09 13:54:24.853630,2.081161
2024-10-09 13:54:24.869250,1.307892
2024-10-09 13:54:24.884880,0.8069305
2024-10-09 13:54:24.900500,0.5034409
2024-10-09 13:54:24.916130,0.2318802
2024-10-09 13:54:24.931750,-0.1954803
2024-10-09 13:54:24.947380,-0.9097748
2024-10-09 13:54:24.963010,-1.901566
2024-10-09 13:54:24.978630,-3.058762
2024-10-09 13:54:24.994260,-4.196548
2024-10-09 13:54:25.009880,-5.219284
2024-10-09 13:54:25.025510,-6.177673
2024-10-09 13:54:25.041130,-7.203232
2024-10-09 13:54:25.056760,-8.468468
2024-10-09 13:54:25.072390,-10.04845
2024-10-09 13:54:25.088010,-11.91866
2024-10-09 13:54:25.103640,-13.89001
2024-10-09 13:54:25.119260,-15.81918
2024-10-09 13:54:25.134890,-17.6226
2024-10-09 13:54:25.150510,-19.34992
2024-10-09 13:54:25.166140,-21.21188
2024-10-09 13:54:25.181770,-23.44971
2024-10-09 13:54:25.197390,-26.13943
2024-10-09 13:54:25.213020,-29.06537
2024-10-09 13:54:25.228640,-31.7204
2024-10-09 13:54:25.244270,-33.39198
2024-10-09 13:54:25.259890,-33.33346
2024-10-09 13:54:25.275520,-31.09632
2024-10-09 13:54:25.291150,-26.63595
2024-10-09 13:54:25.306770,-20.43997
2024-10-09 13:54:25.322400,-13.39255
2024-10-09 13:54:25.338020,-6.500549
2024-10-09 13:54:25.353650,-0.602829
2024-10-09 13:54:25.369270,3.818939
2024-10-09 13:54:25.384900,6.7397
2024-10-09 13:54:25.400530,8.407776
2024-10-09 13:54:25.416150,9.211216
2024-10-09 13:54:25.431780,9.481499
2024-10-09 13:54:25.447400,9.419235
2024-10-09 13:54:25.463030,9.146564
2024-10-09 13:54:25.478650,8.7747
2024-10-09 13:54:25.494280,8.461697
2024-10-09 13:54:25.509910,8.399742
2024-10-09 13:54:25.525530,8.692326
2024-10-09 13:54:25.541160,9.350956
2024-10-09 13:54:25.556780,10.1979
2024-10-09 13:54:25.572410,11.01817
2024-10-09 13:54:25.588030,11.58447
2024-10-09 13:54:25.603660,11.85416
2024-10-09 13:54:25.619290,11.88503
2024-10-09 13:54:25.634910,11.88524
2024-10-09 13:54:25.650540,12.01729
2024-10-09 13:54:25.666160,12.36968
2024-10-09 13:54:25.681790,12.90443
2024-10-09 13:54:25.697410,13.44815
2024-10-09 13:54:25.713040,13.85978
2024-10-09 13:54:25.728670,14.08257
2024-10-09 13:54:25.744290,14.10209
2024-10-09 13:54:25.759920,13.98658
2024-10-09 13:54:25.775540,13.73873
2024-10-09 13:54:25.791170,13.31005
2024-10-09 13:54:25.806790,12.64752
2024-10-09 13:54:25.822420,11.70318
2024-10-09 13:54:25.838050,10.50148
2024-10-09 13:54:25.853670,9.162872
2024-10-09 13:54:25.869300,7.82362
2024-10-09 13:54:25.884920,6.633938
2024-10-09 13:54:25.900550,5.653576
2024-10-09 13:54:25.916170,4.88361
2024-10-09 13:54:25.931800,4.20903
2024-10-09 13:54:25.947430,3.532372
2024-10-09 13:54:25.963050,2.708256
2024-10-09 13:54:25.978680,1.707649
2024-10-09 13:54:25.994300,0.5745659
2024-10-09 13:54:26.009930,-0.5890198
2024-10-09 13:54:26.025550,-1.67239
2024-10-09 13:54:26.041180,-2.656082
2024-10-09 13:54:26.056810,-3.55357
2024-10-09 13:54:26.072430,-4.45153
2024-10-09 13:54:26.088060,-5.487106
2024-10-09 13:54:26.103680,-6.720135
2024-10-09 13:54:26.119310,-8.150837
2024-10-09 13:54:26.134930,-9.69907
2024-10-09 13:54:26.150560,-11.25992
2024-10-09 13:54:26.166190,-12.75244
2024-10-09 13:54:26.181810,-14.1441
2024-10-09 13:54:26.197440,-15.40324
2024-10-09 13:54:26.213060,-16.5748
2024-10-09 13:54:26.228690,-17.73255
2024-10-09 13:54:26.244310,-19.00946
2024-10-09 13:54:26.259940,-20.59843
2024-10-09 13:54:26.275570,-22.67817
2024-10-09 13:54:26.291190,-25.29416
2024-10-09 13:54:26.306820,-28.15277
2024-10-09 13:54:26.322440,-30.7425
2024-10-09 13:54:26.338070,-32.31025
2024-10-09 13:54:26.353690,-32.12233
2024-10-09 13:54:26.369320,-29.74622
2024-10-09 13:54:26.384950,-25.22092
2024-10-09 13:54:26.400570,-19.13794
2024-10-09 13:54:26.416200,-12.40518
2024-10-09 13:54:26.431820,-6.05011
2024-10-09 13:54:26.447450,-0.7432785
2024-10-09 13:54:26.463070,3.200871
2024-10-09 13:54:26.478700,5.919338
2024-10-09 13:54:26.494330,7.756702
2024-10-09 13:54:26.509950,9.032471
2024-10-09 13:54:26.525580,9.974022
2024-10-09 13:54:26.541200,10.64127
2024-10-09 13:54:26.556830,11.06258
2024-10-09 13:54:26.572450,11.37903
2024-10-09 13:54:26.588080,11.76711
2024-10-09 13:54:26.603710,12.33981
2024-10-09 13:54:26.619330,13.08573
2024-10-09 13:54:26.634960,13.82334
2024-10-09 13:54:26.650580,14.24262
2024-10-09 13:54:26.666210,14.17394
2024-10-09 13:54:26.681830,13.6577
2024-10-09 13:54:26.697460,12.96023
2024-10-09 13:54:26.713090,12.49891
2024-10-09 13:54:26.728710,12.52955
2024-10-09 13:54:26.744340,13.10606
2024-10-09 13:54:26.759960,14.02701
2024-10-09 13:54:26.775590,14.94862
2024-10-09 13:54:26.791220,15.54535
2024-10-09 13:54:26.806840,15.72071
2024-10-09 13:54:26.822470,15.55766
2024-10-09 13:54:26.838090,15.25506
2024-10-09 13:54:26.853720,15.0239
2024-10-09 13:54:26.869340,14.89386
2024-10-09 13:54:26.884970,14.78545
2024-10-09 13:54:26.900600,14.54408
2024-10-09 13:54:26.916220,14.07982
2024-10-09 13:54:26.931850,13.35996
2024-10-09 13:54:26.947470,12.43575
2024-10-09 13:54:26.963100,11.37128
2024-10-09 13:54:26.978720,10.17033
2024-10-09 13:54:26.994350,8.802711
2024-10-09 13:54:27.009980,7.253231
2024-10-09 13:54:27.025600,5.535599
2024-10-09 13:54:27.041230,3.738998
2024-10-09 13:54:27.056850,1.986908
2024-10-09 13:54:27.072480,0.3633003
2024-10-09 13:54:27.088100,-1.090145
2024-10-09 13:54:27.103730,-2.456348
2024-10-09 13:54:27.119360,-3.854103
2024-10-09 13:54:27.134980,-5.367138
2024-10-09 13:54:27.150610,-7.044186
2024-10-09 13:54:27.166230,-8.8512
2024-10-09 13:54:27.181860,-10.71032
2024-10-09 13:54:27.197480,-12.55569
2024-10-09 13:54:27.213110,-14.30222
2024-10-09 13:54:27.228740,-15.89712
2024-10-09 13:54:27.244360,-17.30888
2024-10-09 13:54:27.259990,-18.59202
2024-10-09 13:54:27.275610,-19.88586
2024-10-09 13:54:27.291240,-21.38929
2024-10-09 13:54:27.306860,-23.27092
2024-10-09 13:54:27.322490,-25.55473
2024-10-09 13:54:27.338120,-27.99415
2024-10-09 13:54:27.353740,-30.03733
2024-10-09 13:54:27.369370,-30.96667
2024-10-09 13:54:27.384990,-30.13261
2024-10-09 13:54:27.400620,-27.24068
2024-10-09 13:54:27.416240,-22.42744
2024-10-09 13:54:27.431870,-16.22247
2024-10-09 13:54:27.447500,-9.507631
2024-10-09 13:54:27.463120,-3.19759
2024-10-09 13:54:27.478750,1.906466
2024-10-09 13:54:27.494370,5.278017
2024-10-09 13:54:27.510000,6.754177
2024-10-09 13:54:27.525620,6.628595
2024-10-09 13:54:27.541250,5.50106
2024-10-09 13:54:27.556880,4.175806
2024-10-09 13:54:27.572500,3.418034
2024-10-09 13:54:27.588130,3.735264
2024-10-09 13:54:27.603750,5.216787
2024-10-09 13:54:27.619380,7.59449
2024-10-09 13:54:27.635000,10.38134
2024-10-09 13:54:27.650630,13.03773
2024-10-09 13:54:27.666260,15.27278
2024-10-09 13:54:27.681880,17.21142
2024-10-09 13:54:27.697510,19.33456
2024-10-09 13:54:27.713130,22.33878
2024-10-09 13:54:27.728760,26.73899
2024-10-09 13:54:27.744380,32.54567
2024-10-09 13:54:27.760010,39.07452
2024-10-09 13:54:27.775640,45.11006
2024-10-09 13:54:27.791260,49.24603
2024-10-09 13:54:27.806890,50.43991
2024-10-09 13:54:27.822510,48.34248
2024-10-09 13:54:27.838140,43.40676
2024-10-09 13:54:27.853760,36.56036
2024-10-09 13:54:27.869390,28.83166
2024-10-09 13:54:27.885020,20.95705
2024-10-09 13:54:27.900640,13.36015
2024-10-09 13:54:27.916270,6.192442
2024-10-09 13:54:27.931890,-0.3706684
2024-10-09 13:54:27.947520,-6.041409
2024-10-09 13:54:27.963140,-10.43392
2024-10-09 13:54:27.978770,-13.31327
2024-10-09 13:54:27.994400,-14.68593
2024-10-09 13:54:28.010020,-14.92509
2024-10-09 13:54:28.025650,-14.6248
2024-10-09 13:54:28.041270,-14.33817
2024-10-09 13:54:28.056900,-14.41942
2024-10-09 13:54:28.072520,-14.93931
2024-10-09 13:54:28.088150,-15.70872
2024-10-09 13:54:28.103780,-16.48579
2024-10-09 13:54:28.119400,-17.10433
2024-10-09 13:54:28.135030,-17.54214
2024-10-09 13:54:28.150650,-17.87243
2024-10-09 13:54:28.166280,-18.24231
2024-10-09 13:54:28.181900,-18.7681
2024-10-09 13:54:28.197530,-19.56014
2024-10-09 13:54:28.213160,-20.71518
2024-10-09 13:54:28.228780,-22.31424
2024-10-09 13:54:28.244410,-24.37829
2024-10-09 13:54:28.260030,-26.79605
2024-10-09 13:54:28.275660,-29.21833
2024-10-09 13:54:28.291280,-31.07239
2024-10-09 13:54:28.306910,-31.66754
2024-10-09 13:54:28.322540,-30.39226
2024-10-09 13:54:28.338160,-26.92369
2024-10-09 13:54:28.353790,-21.47768
2024-10-09 13:54:28.369410,-14.69156
2024-10-09 13:54:28.385040,-7.577324
2024-10-09 13:54:28.400660,-1.143524
2024-10-09 13:54:28.416290,3.880451
2024-10-09 13:54:28.431920,7.205795
2024-10-09 13:54:28.447540,8.93305
2024-10-09 13:54:28.463170,9.476322
2024-10-09 13:54:28.478790,9.270054
2024-10-09 13:54:28.494420,8.769304
2024-10-09 13:54:28.510040,8.363325
2024-10-09 13:54:28.525670,8.300169
2024-10-09 13:54:28.541300,8.742708
2024-10-09 13:54:28.556920,9.694872
2024-10-09 13:54:28.572550,10.98897
2024-10-09 13:54:28.588170,12.32109
2024-10-09 13:54:28.603800,13.38008
2024-10-09 13:54:28.619420,13.96777
2024-10-09 13:54:28.635050,14.09902
2024-10-09 13:54:28.650680,13.93353
2024-10-09 13:54:28.666300,13.71698
2024-10-09 13:54:28.681930,13.64786
2024-10-09 13:54:28.697550,13.77915
2024-10-09 13:54:28.713180,14.10686
2024-10-09 13:54:28.728800,14.54581
2024-10-09 13:54:28.744430,14.99073
2024-10-09 13:54:28.760060,15.3257
2024-10-09 13:54:28.775680,15.39297
2024-10-09 13:54:28.791310,15.07366
2024-10-09 13:54:28.806930,14.27684
2024-10-09 13:54:28.822560,13.06284
2024-10-09 13:54:28.838180,11.62644
2024-10-09 13:54:28.853810,10.19814
2024-10-09 13:54:28.869440,8.979891
2024-10-09 13:54:28.885060,8.049715
2024-10-09 13:54:28.900690,7.291893
2024-10-09 13:54:28.916310,6.518126
2024-10-09 13:54:28.931940,5.571934
2024-10-09 13:54:28.947570,4.340508
2024-10-09 13:54:28.963190,2.891041
2024-10-09 13:54:28.978820,1.370636
2024-10-09 13:54:28.994440,-0.04382324
2024-10-09 13:54:29.010070,-1.207817
2024-10-09 13:54:29.025690,-2.07494
2024-10-09 13:54:29.041320,-2.739996
2024-10-09 13:54:29.056950,-3.33782
2024-10-09 13:54:29.072570,-4.026619
2024-10-09 13:54:29.088200,-4.914328
2024-10-09 13:54:29.103820,-6.037117
2024-10-09 13:54:29.119450,-7.336987
2024-10-09 13:54:29.135070,-8.723372
2024-10-09 13:54:29.150700,-10.13107
2024-10-09 13:54:29.166330,-11.55011
2024-10-09 13:54:29.181950,-12.95929
2024-10-09 13:54:29.197580,-14.40922
2024-10-09 13:54:29.213200,-15.96402
2024-10-09 13:54:29.228830,-17.72802
2024-10-09 13:54:29.244450,-19.8628
2024-10-09 13:54:29.260080,-22.42682
2024-10-09 13:54:29.275710,-25.28031
2024-10-09 13:54:29.291330,-27.9585
2024-10-09 13:54:29.306960,-29.72769
2024-10-09 13:54:29.322580,-29.80362
2024-10-09 13:54:29.338210,-27.63352
2024-10-09 13:54:29.353830,-23.23109
2024-10-09 13:54:29.369460,-17.18668
2024-10-09 13:54:29.385090,-10.43608
2024-10-09 13:54:29.400710,-3.982218
2024-10-09 13:54:29.416340,1.421478
2024-10-09 13:54:29.431960,5.452814
2024-10-09 13:54:29.447590,8.100777
2024-10-09 13:54:29.463210,9.526819
2024-10-09 13:54:29.478840,9.923334
2024-10-09 13:54:29.494470,9.505299
2024-10-09 13:54:29.510090,8.538866
2024-10-09 13:54:29.525720,7.36635
2024-10-09 13:54:29.541340,6.426893
2024-10-09 13:54:29.556970,6.133677
2024-10-09 13:54:29.572590,6.679977
2024-10-09 13:54:29.588220,8.021172
2024-10-09 13:54:29.603850,9.799082
2024-10-09 13:54:29.619470,11.58872
2024-10-09 13:54:29.635100,13.04217
2024-10-09 13:54:29.650720,14.04644
2024-10-09 13:54:29.666350,14.7136
2024-10-09 13:54:29.681970,15.34832
2024-10-09 13:54:29.697600,16.30593
2024-10-09 13:54:29.713230,17.88548
2024-10-09 13:54:29.728850,20.22159
2024-10-09 13:54:29.744480,23.26485
2024-10-09 13:54:29.760100,26.69796
2024-10-09 13:54:29.775730,30.0499
2024-10-09 13:54:29.791350,32.74794
2024-10-09 13:54:29.806980,34.27221
2024-10-09 13:54:29.822610,34.26517
2024-10-09 13:54:29.838230,32.6959
2024-10-09 13:54:29.853860,29.78125
2024-10-09 13:54:29.869480,25.89666
2024-10-09 13:54:29.885110,21.47216
2024-10-09 13:54:29.900730,16.87214
2024-10-09 13:54:29.916360,12.3316
2024-10-09 13:54:29.931990,8.000595
2024-10-09 13:54:29.947610,3.931725
2024-10-09 13:54:29.963240,0.1636276
2024-10-09 13:54:29.978860,-3.268272
2024-10-09 13:54:29.994490,-6.23455
2024-10-09 13:54:30.010110,-8.562229
2024-10-09 13:54:30.025740,-10.06835
2024-10-09 13:54:30.041370,-10.71614
2024-10-09 13:54:30.056990,-10.66027
2024-10-09 13:54:30.072620,-10.20816
2024-10-09 13:54:30.088240,-9.751797
2024-10-09 13:54:30.103870,-9.615467
2024-10-09 13:54:30.119490,-9.945366
2024-10-09 13:54:30.135120,-10.68107
2024-10-09 13:54:30.150750,-11.63582
2024-10-09 13:54:30.166370,-12.57838
2024-10-09 13:54:30.182000,-13.39554
2024-10-09 13:54:30.197620,-14.1084
2024-10-09 13:54:30.213250,-14.82473
2024-10-09 13:54:30.228870,-15.72443
2024-10-09 13:54:30.244500,-16.87074
2024-10-09 13:54:30.260130,-18.32324
2024-10-09 13:54:30.275750,-20.04903
2024-10-09 13:54:30.291380,-21.93494
2024-10-09 13:54:30.307000,-23.74802
2024-10-09 13:54:30.322630,-25.17244
2024-10-09 13:54:30.338250,-25.74136
2024-10-09 13:54:30.353880,-25.00508
2024-10-09 13:54:30.369510,-22.68526
2024-10-09 13:54:30.385130,-18.79422
2024-10-09 13:54:30.400760,-13.76564
2024-10-09 13:54:30.416380,-8.32785
2024-10-09 13:54:30.432010,-3.294388
2024-10-09 13:54:30.447630,0.6864281
2024-10-09 13:54:30.463260,3.311031
2024-10-09 13:54:30.478890,4.565468
2024-10-09 13:54:30.494510,4.740433
2024-10-09 13:54:30.510140,4.210922
2024-10-09 13:54:30.525760,3.404297
2024-10-09 13:54:30.541390,2.736923
2024-10-09 13:54:30.557010,2.539074
2024-10-09 13:54:30.572640,2.993229
2024-10-09 13:54:30.588270,4.08802
2024-10-09 13:54:30.603890,5.584324
2024-10-09 13:54:30.619520,7.109165
2024-10-09 13:54:30.635140,8.295017
2024-10-09 13:54:30.650770,8.899189
2024-10-09 13:54:30.666390,8.947685
2024-10-09 13:54:30.682020,8.661518
2024-10-09 13:54:30.697650,8.331558
2024-10-09 13:54:30.713270,8.212528
2024-10-09 13:54:30.728900,8.38736
2024-10-09 13:54:30.744520,8.806004
2024-10-09 13:54:30.760150,9.314484
2024-10-09 13:54:30.775770,9.750774
2024-10-09 13:54:30.791400,10.00956
2024-10-09 13:54:30.807030,10.07389
2024-10-09 13:54:30.822650,9.925209
2024-10-09 13:54:30.838280,9.571163
2024-10-09 13:54:30.853900,8.972496
2024-10-09 13:54:30.869530,8.086933
2024-10-09 13:54:30.885150,6.910805
2024-10-09 13:54:30.900780,5.501343
2024-10-09 13:54:30.916410,3.935635
2024-10-09 13:54:30.932030,2.34893
2024-10-09 13:54:30.947660,0.8088531
2024-10-09 13:54:30.963280,-0.5579376
2024-10-09 13:54:30.978910,-1.692299
2024-10-09 13:54:30.994530,-2.583931
2024-10-09 13:54:31.010160,-3.271736
2024-10-09 13:54:31.025790,-3.851265
2024-10-09 13:54:31.041410,-4.448296
2024-10-09 13:54:31.057040,-5.153824
2024-10-09 13:54:31.072660,-5.983475
2024-10-09 13:54:31.088290,-6.861267
2024-10-09 13:54:31.103910,-7.684029
2024-10-09 13:54:31.119540,-8.38002
2024-10-09 13:54:31.135170,-8.93148
2024-10-09 13:54:31.150790,-9.418022
2024-10-09 13:54:31.166420,-9.988434
2024-10-09 13:54:31.182040,-10.79678
2024-10-09 13:54:31.197670,-11.98075
2024-10-09 13:54:31.213290,-13.68683
2024-10-09 13:54:31.228920,-15.8858
2024-10-09 13:54:31.244550,-18.41715
2024-10-09 13:54:31.260170,-20.87881
2024-10-09 13:54:31.275800,-22.63725
2024-10-09 13:54:31.291420,-23.00146
2024-10-09 13:54:31.307050,-21.50166
2024-10-09 13:54:31.322670,-18.0516
2024-10-09 13:54:31.338300,-13.08389
2024-10-09 13:54:31.353930,-7.386955
2024-10-09 13:54:31.369550,-1.847931
2024-10-09 13:54:31.385180,2.806396
2024-10-09 13:54:31.400800,6.201149
2024-10-09 13:54:31.416430,8.311287
2024-10-09 13:54:31.432060,9.358215
2024-10-09 13:54:31.447680,9.629959
2024-10-09 13:54:31.463310,9.43866
2024-10-09 13:54:31.478930,9.034294
2024-10-09 13:54:31.494560,8.606636
2024-10-09 13:54:31.510180,8.316551
2024-10-09 13:54:31.525810,8.209167
2024-10-09 13:54:31.541440,8.258133
2024-10-09 13:54:31.557060,8.401787
2024-10-09 13:54:31.572690,8.529182
2024-10-09 13:54:31.588310,8.597626
2024-10-09 13:54:31.603940,8.679771
2024-10-09 13:54:31.619560,8.833374
2024-10-09 13:54:31.635190,9.122391
2024-10-09 13:54:31.650820,9.58564
2024-10-09 13:54:31.666440,10.22873
2024-10-09 13:54:31.682070,11.00323
2024-10-09 13:54:31.697690,11.90484
2024-10-09 13:54:31.713320,12.79157
2024-10-09 13:54:31.728940,13.52047
2024-10-09 13:54:31.744570,13.95633
2024-10-09 13:54:31.760200,13.9595
2024-10-09 13:54:31.775820,13.46719
2024-10-09 13:54:31.791450,12.5547
2024-10-09 13:54:31.807070,11.35524
2024-10-09 13:54:31.822700,10.06116
2024-10-09 13:54:31.838320,8.83168
2024-10-09 13:54:31.853950,7.734108
2024-10-09 13:54:31.869580,6.732651
2024-10-09 13:54:31.885200,5.754593
2024-10-09 13:54:31.900830,4.732491
2024-10-09 13:54:31.916450,3.702003
2024-10-09 13:54:31.932080,2.726326
2024-10-09 13:54:31.947700,1.860092
2024-10-09 13:54:31.963330,1.065857
2024-10-09 13:54:31.978960,0.2668304
2024-10-09 13:54:31.994580,-0.7400589
2024-10-09 13:54:32.010210,-2.102226
2024-10-09 13:54:32.025830,-3.826851
2024-10-09 13:54:32.041460,-5.788322
2024-10-09 13:54:32.057080,-7.773232
2024-10-09 13:54:32.072710,-9.548042
2024-10-09 13:54:32.088340,-11.03918
2024-10-09 13:54:32.103960,-12.30244
2024-10-09 13:54:32.119590,-13.45827
2024-10-09 13:54:32.135210,-14.67292
2024-10-09 13:54:32.150840,-16.08942
2024-10-09 13:54:32.166460,-17.76965
2024-10-09 13:54:32.182090,-19.7859
2024-10-09 13:54:32.197720,-22.06998
2024-10-09 13:54:32.213340,-24.40405
2024-10-09 13:54:32.228970,-26.34495
2024-10-09 13:54:32.244590,-27.25636
2024-10-09 13:54:32.260220,-26.46265
2024-10-09 13:54:32.275840,-23.58736
2024-10-09 13:54:32.291470,-18.77338
2024-10-09 13:54:32.307100,-12.71069
2024-10-09 13:54:32.322720,-6.454163
2024-10-09 13:54:32.338350,-1.074356
2024-10-09 13:54:32.353970,2.748947
2024-10-09 13:54:32.369600,4.869957
2024-10-09 13:54:32.385220,5.63913
2024-10-09 13:54:32.400850,5.679443
2024-10-09 13:54:32.416480,5.593285
2024-10-09 13:54:32.432100,5.796547
2024-10-09 13:54:32.447730,6.479645
2024-10-09 13:54:32.463350,7.58593
2024-10-09 13:54:32.478980,8.957291
2024-10-09 13:54:32.494600,10.34383
2024-10-09 13:54:32.510230,11.45924
2024-10-09 13:54:32.525860,12.09103
2024-10-09 13:54:32.541480,12.11826
