,PSD1,PSD2,PSD3,PSD4
0,7527.548619213691,22112.627215636458,30438.762769385594,7093.351790347875
1,26880.892221574893,41805.70147713636,60589.855217545904,14294.949675697879
2,36464.232356998415,17877.64955929491,31281.17989932549,7521.805126871949
3,29256.270073187683,1142.5150155559415,3857.6514119281587,937.1113095443478
4,11288.695517099351,80.89512421400624,69.42075733004573,14.122452389336596
5,1514.7442239266013,20.687250795382493,7.06322876498022,1.2399941887750339
6,4722.36550604839,30.453878422428286,30.594355418776626,4.427215177600451
7,6657.222408643583,122.0259769761396,46.30490379973071,7.822240359330915
8,6512.083085198046,283.0026724451994,51.6150265293208,10.850000154159849
9,4839.302557925124,246.39737635107667,48.61800347825332,12.083803001738445
10,28483.633008143155,1391.6920614993053,304.9197444679218,60.6549016936552
11,117420.11589012567,5891.275052235166,1185.3834076064181,231.54471503081106
12,132332.82054316424,6711.988807535042,1338.9077151131141,266.8420149853015
13,40163.98858703292,2083.7401366418803,399.24429267580507,79.10478679406373
14,5372.213436800462,242.46890130970678,54.18129631785104,11.253510261373599
15,1237.626872737337,61.35143469278586,11.559961397370984,2.362436076090148
16,205.4406925095645,22.486604155494508,2.176871474999412,0.5715349722783116
17,235.9703398492403,22.08015467910602,2.809489674014483,0.8510932656492428
18,251.99583410928665,19.06709582226764,2.53659728587971,1.1371063435150275
19,351.221355533685,23.646574214476672,2.7989333919442205,1.2246197194191326
20,425.1215943145439,26.654391175919546,4.348146313508584,1.2039588197282705
21,162.19615221540334,11.564249215813442,1.4128637225798446,0.32598170117576525
22,117.71711073974626,9.607072768753767,1.1070482600595966,0.3468764946932518
23,205.15413212085377,18.58891229681367,1.697531973136691,0.6455665835274765
24,194.0549564827758,17.635292614297796,1.503533559075474,0.5521115678112389
25,116.80124490563185,10.32405191651219,0.8591122427393393,0.3871746049184188
26,26.21138353804409,3.4654566729922114,0.3330865939548689,0.2856326123258779
27,31.922261507815847,2.741277458715667,0.3657020642018987,0.22776969549907022
28,36.48227195135896,2.481161720788632,0.2114921333418144,0.13631851242841966
29,29.022109123105306,1.818135388939664,0.21747059912481728,0.1190055019483588
30,20.701153059114255,1.8669637765566005,0.12445877043808956,0.10829577273449302
31,12.514771571427305,0.9950087693093433,0.09767647263786565,0.05595725507828892
32,7.074676158548054,0.3888246907885391,0.11081010484391096,0.05157656765691746
33,3.7319379428475212,0.2979749045878906,0.003884230516836318,0.02892172805395962
34,1.4764691609350276,0.02045190051956242,0.0433547815823874,0.023613229420334683
35,0.8092055314422821,0.10099310893276132,0.018475976847845462,0.01885133212844937
36,2.118199160583813,0.22165019535467378,0.047595976132647044,0.032462396282348975
37,2.7587730552551477,0.1818382212597777,0.013568976543482525,0.007244368239920158
38,1.903717485983093,0.08653459997709911,0.03014289677446552,0.024064733365310856
39,0.6669462290084889,0.032960144432730876,0.025947260963645188,0.016276803817932818
40,0.37898647716479505,0.07143258858463546,0.018857146726131983,0.010739163078216504
41,0.4783000330008147,0.04415736989950064,0.01860199146448104,0.02748994704846754
42,0.5905083523884912,0.0515233989071632,0.02562670891954004,0.009227414916152877
43,0.34575416558161104,0.05350568317162718,0.017896292409311315,0.03087401040049498
44,0.08948050603633169,0.050435526706380025,0.01974529622473601,0.015755754978198065
45,0.03766462409438863,0.013728082668369591,0.018695601906737146,0.02448845780763183
46,0.036045965704594764,0.02870806168840061,0.015468325781783232,0.018487393526022376
47,0.04919626999780089,0.003172160981909577,0.01461855214070937,0.017765051665224824
48,0.05096955881067813,0.02356538957356684,0.012605728605709618,0.02341137250766592
49,0.057230487022610244,0.010467005062207569,0.013364581801286537,0.018525459450775706
50,0.06368261696802514,0.010582156649934097,0.01278383212995486,0.02217290091339091
51,0.04053655094226135,0.013699964740376672,0.007659170199605005,0.01814774314196961
52,0.04207504200148864,0.002997174083411319,0.00910233125241744,0.017316471083441795
53,0.027255330607583412,0.010534277447576961,0.005315734302916992,0.014359357947521252
54,0.013401222834105478,0.0024568065668670604,0.005891043487411846,0.013834941439922538
55,0.013770599804338776,0.003942994868920306,0.003709530968686564,0.011471379112934192
56,0.008000481312340912,0.0028124422699896193,0.003092733771216581,0.009080226795611547
57,0.004690690571360121,0.00248062921158823,0.002346007712455809,0.007936525112613821
58,0.28052169243180364,0.17339513212087332,0.02334055874105814,1.306580448562767
59,29.370350812442805,12.933017835573173,1.372032511046682,109.13851263278157
60,178.1469015461266,87.30910793735688,11.173898239147848,746.6709999466781
61,309.1684839711596,84.30864904790184,12.811320436873622,727.600769726243
62,1094.8567525063083,87.41178582741902,6.976655028224628,643.5735790622998
63,817.7073062447213,76.88587395063514,5.248975859545678,559.3336440279224
64,91.26540034001304,9.616854446014448,0.6914743026838187,67.84835647906992
65,0.7381405838334497,0.08130378674304801,0.003980914304365903,0.4983858336985494
66,0.0013190584835230557,0.0003945716269268779,0.00015439035782893057,0.0006994682006823565
67,0.0010602276701108617,0.000150499918320113,0.00013688733066141584,0.0011837865086717113
68,0.002367830086915623,0.00029960131671204784,9.729477324190919e-05,0.0011363475248783335
69,0.0014701674754339907,0.00012424736839285864,9.04793960742844e-05,0.0007955959256905895
70,0.020728649450001954,0.000965568434345323,0.0004592598834066381,0.0007053036281589165
71,0.17697538512994296,0.008850730391893996,0.0027612587170739197,0.001464446975218861
72,0.22112446477344552,0.011199794567064006,0.003552498922590243,0.0009265354322887815
73,0.08256355912783536,0.0042696167297103585,0.001253771659339174,0.000907135940845724
74,0.006771627502607037,0.0004878385113236633,5.5310580449974426e-05,0.00021597734004877439
75,0.002773387186852485,9.023261553467638e-05,3.822819799429059e-05,0.00021959171532242216
76,0.0005219350380323762,4.7387827098336494e-05,1.1703030203143675e-05,0.00015112220905403196
77,0.00019896486967307066,1.2891339686199935e-05,1.9838646268584098e-05,0.0001462458652381763
78,0.00019502079972600838,1.1199093730572288e-05,9.831594410000202e-06,0.00010125135315056898
