,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:50:21.581936,58139.11511791948,9934.158735170991,19112.493880179143,4602.301096156295
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:50:24.249323,11627.28729055143,186.1829811394117,66.28624471455056,8.842918869058495
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:50:26.767857,2130.481465606975,43.39633036875265,46.22302539753626,6.052429696069633
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:50:29.281889,1996.7833214487619,86.99514159183113,43.614823887497096,4.872269593422206
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:50:32.327417,3941.1517467925905,84.26970267458572,51.45800859350698,6.980425123670128
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:50:35.137392,6332.665828747185,128.62135700585753,51.71151820680841,8.063532584750659
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:50:37.774410,3187.4978714486488,49.77857803313198,33.19508796435967,6.468621683528027
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:50:40.497747,92477.56876703782,425.06448173890317,155.94389646405853,28.759634613937358
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:50:43.181220,2146.768011450325,86.73961267400334,32.45702819339417,7.345368782400915
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:50:45.876091,823.7162324173585,35.88825959973637,31.3523574679695,5.143528777972518
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:50:48.576997,1869.542334406115,64.99055033857171,36.23310935559166,4.896976068648598
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:50:51.303880,2826.031334719906,77.37949524647112,39.09905524292917,5.067089147586059
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:50:54.031613,182129.5638098459,1117.4049470532407,404.5741554202749,84.33143090803216
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:50:56.750723,180188.3568206823,1007.0289951722202,426.5752467576382,85.4096924000175
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:50:59.535373,816.0700270199795,32.13319341132132,26.085978140586292,4.127295856418961
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:51:02.334564,3769.673959475412,98.87248496780171,39.40801009635699,8.275433017658981
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:51:05.077084,6960.3930640937415,75.80322635131083,34.9258500101403,10.460433605519196
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:51:07.830059,209603.40739810636,704.9191807519819,560.9264884835925,261.13791015267935
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:51:10.636038,31889.29076286166,113.76582184203293,84.9409969093044,35.681012385035544
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:51:13.392081,84862.76474344556,256.4682786338413,209.48735877253333,51.190054279103556
