,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:50:21.581936,28.356155897490456,2.1535235607260588,0.5303640961526838,0.465559269023682
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:50:24.249323,20.39628250760899,1.2937013338371326,0.12647955644242448,0.09553168424520865
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:50:26.767857,24.140190727521546,1.8685763801766453,0.1700034625078563,0.07723042243587763
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:50:29.281889,21.02031029425934,1.749530193019297,0.16324700542070356,0.11071927103870449
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:50:32.327417,25.537938419687112,1.5943922453059807,0.13504428731768103,0.13822756222018454
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:50:35.137392,37.36009327753122,2.756434830179002,0.2103427368641842,0.12300935504555761
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:50:37.774410,21.021871812377217,1.8817588450997687,0.17537219928698927,0.1321225043353783
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:50:40.497747,18.286938280764893,1.135468325276388,0.11729879387166654,0.10833700655202366
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:50:43.181220,15.974221448970665,1.1034918587199438,0.11256277900309268,0.10197228086089238
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:50:45.876091,20.97068419062947,1.6601980007987633,0.1554939251934794,0.1461349947053195
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:50:48.576997,29.928843600971916,2.2790875213303896,0.23866080919879015,0.16183367586675446
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:50:51.303880,17.506717861704253,1.4706569247172678,0.1412979188890541,0.11048010259565448
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:50:54.031613,88.04207974996454,5.374842201130535,0.36726855927345536,0.200505804545756
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:50:56.750723,95.62092052213549,5.960295428156139,0.3957636021178869,0.19896787332149143
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:50:59.535373,26.495145278737095,1.786976159581239,0.15156853067839055,0.11338737581349843
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:51:02.334564,21.935501530085375,1.1956681667423599,0.11242673263155135,0.08660608421196837
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:51:05.077084,41.9577815918626,2.8111070291232054,0.21047353062146035,0.12764292517122738
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:51:07.830059,174.6744135778865,6.348326572090534,0.6790620935954081,0.30272162374724026
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:51:10.636038,61.70644009348193,4.432754158881805,0.30291466179767274,0.12996216636052324
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:51:13.392081,67.99301857462136,5.23423008022892,0.3324820919296944,0.19900093597525767
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:51:16.123373,24.98172526182531,1.7618696234902302,0.18953174730138328,0.12958044016516443
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:51:18.870743,30.488143033451454,2.288805976761082,0.23081705252770499,0.18528782161554183
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:51:21.606322,18.904686250808595,1.351717015228409,0.09219459521414533,0.12375888185752291
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:51:24.310583,27.08368987588289,2.0202894441695447,0.18794038110899972,0.1176179626476055
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:51:27.052880,19.05101801094647,1.1138165102133877,0.10550864669690145,0.11812113282776619
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:51:29.839931,103.0635594825315,8.361576512939882,0.4726277155112265,0.26584135194839353
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:51:32.625966,31.432027748805254,2.436177457966753,0.1828905258371844,0.18288655656398722
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:51:35.419659,19.346872048657726,1.1990115027076502,0.10834829598494446,0.08711441114655027
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:51:38.203756,22.030678212344093,1.5764434180566147,0.17823202664229254,0.11836895234714749
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:51:41.016367,20.127282824647192,1.1602138156879631,0.12214858537406893,0.13464271966302613
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:51:43.833963,26.972673303917315,1.301537428085262,0.11635303132328562,0.07226823035192549
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:51:46.578788,25.075670652099824,1.6782960411294305,0.14046264726482194,0.09983534629286188
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:51:49.265621,125.65167864091397,4.457112558023825,0.3071730086602053,0.19946963059942657
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:51:51.928148,409.831437460239,4.863246884933136,0.8020436497774062,0.26787858487337224
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:51:54.639819,110.28361667626174,5.96498301660036,0.3217152452178659,0.17660655436602865
