Datetime,valueEDA
2024-10-09 13:52:56.955000,0.03458548
2024-10-09 13:52:57.205000,0.06148533
2024-10-09 13:52:57.455000,0.007685625
2024-10-09 13:52:57.705000,0.0153713
2024-10-09 13:52:57.955000,0.008966571
2024-10-09 13:52:58.205000,0.01152846
2024-10-09 13:52:58.455000,0.003842789
2024-10-09 13:52:58.705000,0.01409035
2024-10-09 13:52:58.955000,0.01280941
2024-10-09 13:52:59.205000,0.02177602
2024-10-09 13:52:59.455000,0.01665224
2024-10-09 13:52:59.705000,0.02049508
2024-10-09 13:52:59.955000,0.0294617
2024-10-09 13:53:00.205000,0.01921413
2024-10-09 13:53:00.455000,0.02689981
2024-10-09 13:53:00.705000,0.02305697
2024-10-09 13:53:00.955000,0.03074264
2024-10-09 13:53:01.205000,0.03202359
2024-10-09 13:53:01.455000,0.03586642
2024-10-09 13:53:01.705000,0.02561886
2024-10-09 13:53:01.955000,0.03074264
2024-10-09 13:53:02.205000,0.03458548
2024-10-09 13:53:02.455000,0.03586642
2024-10-09 13:53:02.705000,0.04227115
2024-10-09 13:53:02.955000,0.03842831
2024-10-09 13:53:03.205000,0.03586642
2024-10-09 13:53:03.455000,0.03202359
2024-10-09 13:53:03.705000,0.03458548
2024-10-09 13:53:03.955000,0.04227115
2024-10-09 13:53:04.205000,0.07301384
2024-10-09 13:53:04.455000,0.03202359
2024-10-09 13:53:04.705000,0.0409902
2024-10-09 13:53:04.955000,0.03586642
2024-10-09 13:53:05.205000,0.03970926
2024-10-09 13:53:05.455000,0.03586642
2024-10-09 13:53:05.705000,0.04227115
2024-10-09 13:53:05.955000,0.03970926
2024-10-09 13:53:06.205000,0.0409902
2024-10-09 13:53:06.455000,0.03586642
2024-10-09 13:53:06.705000,0.0435521
2024-10-09 13:53:06.955000,0.0409902
2024-10-09 13:53:07.205000,0.03970926
2024-10-09 13:53:07.455000,0.04739493
2024-10-09 13:53:07.705000,0.03586642
2024-10-09 13:53:07.955000,0.03970926
2024-10-09 13:53:08.205000,0.03714737
2024-10-09 13:53:08.455000,0.04227115
2024-10-09 13:53:08.705000,0.04227115
2024-10-09 13:53:08.955000,0.06148533
2024-10-09 13:53:09.205000,0.03970926
2024-10-09 13:53:09.455000,0.04867588
2024-10-09 13:53:09.705000,0.04867588
2024-10-09 13:53:09.955000,0.05123777
2024-10-09 13:53:10.205000,0.04995682
2024-10-09 13:53:10.455000,0.04611399
2024-10-09 13:53:10.705000,0.05379966
2024-10-09 13:53:10.955000,0.04483304
2024-10-09 13:53:11.205000,0.04611399
2024-10-09 13:53:11.455000,0.05123777
2024-10-09 13:53:11.705000,0.05123777
2024-10-09 13:53:11.955000,0.05123777
2024-10-09 13:53:12.205000,0.04867588
2024-10-09 13:53:12.455000,0.05123777
2024-10-09 13:53:12.705000,0.05379966
2024-10-09 13:53:12.955000,0.05379966
2024-10-09 13:53:13.205000,0.05379966
2024-10-09 13:53:13.455000,0.0550806
2024-10-09 13:53:13.705000,0.05251871
2024-10-09 13:53:13.955000,0.05892344
2024-10-09 13:53:14.205000,0.06148533
2024-10-09 13:53:14.455000,0.06020439
2024-10-09 13:53:14.705000,0.05636155
2024-10-09 13:53:14.955000,0.07941857
2024-10-09 13:53:15.205000,0.05379966
2024-10-09 13:53:15.455000,0.06532817
2024-10-09 13:53:15.705000,0.07173289
2024-10-09 13:53:15.955000,0.06660911
2024-10-09 13:53:16.205000,0.07429478
2024-10-09 13:53:16.455000,0.069171
2024-10-09 13:53:16.705000,0.06276628
2024-10-09 13:53:16.955000,0.069171
2024-10-09 13:53:17.205000,0.06660911
2024-10-09 13:53:17.455000,0.06276628
2024-10-09 13:53:17.705000,0.06789006
2024-10-09 13:53:17.955000,0.06020439
2024-10-09 13:53:18.205000,0.06532817
2024-10-09 13:53:18.455000,0.07301384
2024-10-09 13:53:18.705000,0.07557573
2024-10-09 13:53:18.955000,0.06789006
2024-10-09 13:53:19.205000,0.069171
2024-10-09 13:53:19.455000,0.07941857
2024-10-09 13:53:19.705000,0.06660911
2024-10-09 13:53:19.955000,0.07045195
2024-10-09 13:53:20.205000,0.06660911
2024-10-09 13:53:20.455000,0.06660911
2024-10-09 13:53:20.705000,0.07045195
2024-10-09 13:53:20.955000,0.07557573
2024-10-09 13:53:21.205000,0.07429478
2024-10-09 13:53:21.455000,0.08198046
2024-10-09 13:53:21.705000,0.07045195
2024-10-09 13:53:21.955000,0.08198046
2024-10-09 13:53:22.205000,0.06789006
2024-10-09 13:53:22.455000,0.06660911
2024-10-09 13:53:22.705000,0.069171
2024-10-09 13:53:22.955000,0.07941857
2024-10-09 13:53:23.205000,0.069171
2024-10-09 13:53:23.455000,0.06789006
2024-10-09 13:53:23.705000,0.07941857
2024-10-09 13:53:23.955000,0.07301384
2024-10-09 13:53:24.205000,0.069171
2024-10-09 13:53:24.455000,0.07557573
2024-10-09 13:53:24.705000,0.07429478
2024-10-09 13:53:24.955000,0.069171
2024-10-09 13:53:25.205000,0.07685667
2024-10-09 13:53:25.455000,0.069171
2024-10-09 13:53:25.705000,0.07173289
2024-10-09 13:53:25.955000,0.07045195
2024-10-09 13:53:26.205000,0.07173289
2024-10-09 13:53:26.455000,0.07941857
2024-10-09 13:53:26.705000,0.07941857
2024-10-09 13:53:26.955000,0.07045195
2024-10-09 13:53:27.205000,0.07941857
2024-10-09 13:53:27.455000,0.07813762
2024-10-09 13:53:27.705000,0.07685667
2024-10-09 13:53:27.955000,0.08454235
2024-10-09 13:53:28.205000,0.08069951
2024-10-09 13:53:28.455000,0.07685667
2024-10-09 13:53:28.705000,0.0832614
2024-10-09 13:53:28.955000,0.08198046
2024-10-09 13:53:29.205000,0.08069951
2024-10-09 13:53:29.455000,0.08454235
2024-10-09 13:53:29.705000,0.07813762
2024-10-09 13:53:29.955000,0.09222802
2024-10-09 13:53:30.205000,0.08069951
2024-10-09 13:53:30.455000,0.08069951
2024-10-09 13:53:30.705000,0.08198046
2024-10-09 13:53:30.955000,0.07813762
2024-10-09 13:53:31.205000,0.08198046
2024-10-09 13:53:31.455000,0.07813762
2024-10-09 13:53:31.705000,0.08838519
2024-10-09 13:53:31.955000,0.08966613
2024-10-09 13:53:32.205000,0.08838519
2024-10-09 13:53:32.455000,0.08838519
2024-10-09 13:53:32.705000,0.08710424
2024-10-09 13:53:32.955000,0.08069951
2024-10-09 13:53:33.205000,0.0858233
2024-10-09 13:53:33.455000,0.0832614
2024-10-09 13:53:33.705000,0.09094708
2024-10-09 13:53:33.955000,0.08838519
2024-10-09 13:53:34.205000,0.08710424
2024-10-09 13:53:34.455000,0.08198046
2024-10-09 13:53:34.705000,0.08838519
2024-10-09 13:53:34.955000,0.1011946
2024-10-09 13:53:35.205000,0.09094708
2024-10-09 13:53:35.455000,0.08710424
2024-10-09 13:53:35.705000,0.08454235
2024-10-09 13:53:35.955000,0.09607086
2024-10-09 13:53:36.205000,0.08069951
2024-10-09 13:53:36.455000,0.1549943
2024-10-09 13:53:36.705000,0.1011946
2024-10-09 13:53:36.955000,0.1613991
2024-10-09 13:53:37.205000,0.08069951
2024-10-09 13:53:37.455000,0.08966613
2024-10-09 13:53:37.705000,0.0858233
2024-10-09 13:53:37.955000,0.08838519
2024-10-09 13:53:38.205000,0.0858233
2024-10-09 13:53:38.455000,0.09478991
2024-10-09 13:53:38.705000,0.09222802
2024-10-09 13:53:38.955000,0.08069951
2024-10-09 13:53:39.205000,0.09222802
2024-10-09 13:53:39.455000,0.0858233
2024-10-09 13:53:39.705000,0.09222802
2024-10-09 13:53:39.955000,0.0858233
2024-10-09 13:53:40.205000,0.08966613
2024-10-09 13:53:40.455000,0.09222802
2024-10-09 13:53:40.705000,0.09094708
2024-10-09 13:53:40.955000,0.09350897
2024-10-09 13:53:41.205000,0.09350897
2024-10-09 13:53:41.455000,0.08966613
2024-10-09 13:53:41.705000,0.09350897
2024-10-09 13:53:41.955000,0.08838519
2024-10-09 13:53:42.205000,0.0973518
2024-10-09 13:53:42.455000,0.09222802
2024-10-09 13:53:42.705000,0.09094708
2024-10-09 13:53:42.955000,0.09094708
2024-10-09 13:53:43.205000,0.09350897
2024-10-09 13:53:43.455000,0.09094708
2024-10-09 13:53:43.705000,0.09350897
2024-10-09 13:53:43.955000,0.09222802
2024-10-09 13:53:44.205000,0.09607086
2024-10-09 13:53:44.455000,0.09991369
2024-10-09 13:53:44.705000,0.09094708
2024-10-09 13:53:44.955000,0.09094708
2024-10-09 13:53:45.205000,0.09094708
2024-10-09 13:53:45.455000,0.1050375
2024-10-09 13:53:45.705000,0.09863275
2024-10-09 13:53:45.955000,0.09350897
2024-10-09 13:53:46.205000,0.0973518
2024-10-09 13:53:46.455000,0.1140041
2024-10-09 13:53:46.705000,0.09478991
2024-10-09 13:53:46.955000,0.09607086
2024-10-09 13:53:47.205000,0.09607086
2024-10-09 13:53:47.455000,0.1011946
2024-10-09 13:53:47.705000,0.09222802
2024-10-09 13:53:47.955000,0.1063184
2024-10-09 13:53:48.205000,0.1024756
2024-10-09 13:53:48.455000,0.09607086
2024-10-09 13:53:48.705000,0.1075994
2024-10-09 13:53:48.955000,0.1011946
2024-10-09 13:53:49.205000,0.09607086
2024-10-09 13:53:49.455000,0.09350897
2024-10-09 13:53:49.705000,0.09991369
2024-10-09 13:53:49.955000,0.09478991
2024-10-09 13:53:50.205000,0.0973518
2024-10-09 13:53:50.455000,0.0973518
2024-10-09 13:53:50.705000,0.09991369
2024-10-09 13:53:50.955000,0.09478991
2024-10-09 13:53:51.205000,0.1024756
2024-10-09 13:53:51.455000,0.1011946
2024-10-09 13:53:51.705000,0.0973518
2024-10-09 13:53:51.955000,0.09991369
2024-10-09 13:53:52.205000,0.09607086
2024-10-09 13:53:52.455000,0.0973518
2024-10-09 13:53:52.705000,0.0973518
2024-10-09 13:53:52.955000,0.0973518
2024-10-09 13:53:53.205000,0.09607086
2024-10-09 13:53:53.455000,0.1024756
2024-10-09 13:53:53.705000,0.09350897
2024-10-09 13:53:53.955000,0.0973518
2024-10-09 13:53:54.205000,0.09863275
2024-10-09 13:53:54.455000,0.09094708
2024-10-09 13:53:54.705000,0.09863275
2024-10-09 13:53:54.955000,0.1178469
2024-10-09 13:53:55.205000,0.09350897
2024-10-09 13:53:55.455000,0.09350897
2024-10-09 13:53:55.705000,0.09863275
2024-10-09 13:53:55.955000,0.09222802
2024-10-09 13:53:56.205000,0.0973518
2024-10-09 13:53:56.455000,0.09350897
2024-10-09 13:53:56.705000,0.1011946
2024-10-09 13:53:56.955000,0.09094708
2024-10-09 13:53:57.205000,0.09222802
2024-10-09 13:53:57.455000,0.09863275
2024-10-09 13:53:57.705000,0.09607086
2024-10-09 13:53:57.955000,0.09607086
2024-10-09 13:53:58.205000,0.09478991
2024-10-09 13:53:58.455000,0.1024756
2024-10-09 13:53:58.705000,0.09607086
2024-10-09 13:53:58.955000,0.1306564
2024-10-09 13:53:59.205000,0.09478991
2024-10-09 13:53:59.455000,0.08454235
2024-10-09 13:53:59.705000,0.09863275
2024-10-09 13:53:59.955000,0.09863275
2024-10-09 13:54:00.205000,0.09478991
2024-10-09 13:54:00.455000,0.09222802
2024-10-09 13:54:00.705000,0.09863275
2024-10-09 13:54:00.955000,0.1793323
2024-10-09 13:54:01.205000,0.09991369
2024-10-09 13:54:01.455000,0.1063184
2024-10-09 13:54:01.705000,0.09607086
2024-10-09 13:54:01.955000,0.1024756
2024-10-09 13:54:02.205000,0.1191279
2024-10-09 13:54:02.455000,0.06789006
2024-10-09 13:54:02.705000,0.069171
2024-10-09 13:54:02.955000,0.069171
2024-10-09 13:54:03.205000,0.069171
2024-10-09 13:54:03.455000,0.05892344
2024-10-09 13:54:03.705000,0.06276628
2024-10-09 13:54:03.955000,0.06660911
2024-10-09 13:54:04.205000,0.0550806
2024-10-09 13:54:04.455000,0.06276628
2024-10-09 13:54:04.705000,0.06660911
2024-10-09 13:54:04.955000,0.069171
2024-10-09 13:54:05.205000,0.06789006
2024-10-09 13:54:05.455000,0.06532817
2024-10-09 13:54:05.705000,0.06660911
2024-10-09 13:54:05.955000,0.07173289
2024-10-09 13:54:06.205000,0.06789006
2024-10-09 13:54:06.455000,0.07173289
2024-10-09 13:54:06.705000,0.06660911
2024-10-09 13:54:06.955000,0.07045195
2024-10-09 13:54:07.205000,0.06404722
2024-10-09 13:54:07.455000,0.06404722
2024-10-09 13:54:07.705000,0.06789006
2024-10-09 13:54:07.955000,0.06660911
2024-10-09 13:54:08.205000,0.06660911
2024-10-09 13:54:08.455000,0.07301384
2024-10-09 13:54:08.705000,0.07045195
2024-10-09 13:54:08.955000,0.06404722
2024-10-09 13:54:09.205000,0.06660911
2024-10-09 13:54:09.455000,0.069171
2024-10-09 13:54:09.705000,0.07557573
2024-10-09 13:54:09.955000,0.07301384
2024-10-09 13:54:10.205000,0.07173289
2024-10-09 13:54:10.455000,0.07429478
2024-10-09 13:54:10.705000,0.07301384
2024-10-09 13:54:10.955000,0.07557573
2024-10-09 13:54:11.205000,0.07557573
2024-10-09 13:54:11.455000,0.07173289
2024-10-09 13:54:11.705000,0.069171
2024-10-09 13:54:11.955000,0.07429478
2024-10-09 13:54:12.205000,0.07429478
2024-10-09 13:54:12.455000,0.07941857
2024-10-09 13:54:12.705000,0.069171
2024-10-09 13:54:12.955000,0.07045195
2024-10-09 13:54:13.205000,0.07429478
2024-10-09 13:54:13.455000,0.07173289
2024-10-09 13:54:13.705000,0.06660911
2024-10-09 13:54:13.955000,0.07301384
2024-10-09 13:54:14.205000,0.069171
2024-10-09 13:54:14.455000,0.069171
2024-10-09 13:54:14.705000,0.07429478
2024-10-09 13:54:14.955000,0.069171
2024-10-09 13:54:15.205000,0.07429478
2024-10-09 13:54:15.455000,0.07045195
2024-10-09 13:54:15.705000,0.07173289
2024-10-09 13:54:15.955000,0.07941857
2024-10-09 13:54:16.205000,0.07941857
2024-10-09 13:54:16.455000,0.07429478
2024-10-09 13:54:16.705000,0.07429478
2024-10-09 13:54:16.955000,0.07301384
2024-10-09 13:54:17.205000,0.0832614
2024-10-09 13:54:17.455000,0.07429478
2024-10-09 13:54:17.705000,0.08069951
2024-10-09 13:54:17.955000,0.07813762
2024-10-09 13:54:18.205000,0.08069951
2024-10-09 13:54:18.455000,0.07429478
2024-10-09 13:54:18.705000,0.07813762
2024-10-09 13:54:18.955000,0.07173289
2024-10-09 13:54:19.205000,0.0832614
2024-10-09 13:54:19.455000,0.0858233
2024-10-09 13:54:19.705000,0.08454235
2024-10-09 13:54:19.955000,0.08198046
2024-10-09 13:54:20.205000,0.08454235
2024-10-09 13:54:20.455000,0.0858233
2024-10-09 13:54:20.705000,0.08198046
2024-10-09 13:54:20.955000,0.08710424
2024-10-09 13:54:21.205000,0.0858233
2024-10-09 13:54:21.455000,0.08198046
2024-10-09 13:54:21.705000,0.08069951
2024-10-09 13:54:21.955000,0.09222802
2024-10-09 13:54:22.205000,0.08838519
2024-10-09 13:54:22.455000,0.09094708
2024-10-09 13:54:22.705000,0.08069951
2024-10-09 13:54:22.955000,0.09222802
2024-10-09 13:54:23.205000,0.09222802
2024-10-09 13:54:23.455000,0.09478991
2024-10-09 13:54:23.705000,0.0858233
2024-10-09 13:54:23.955000,0.08838519
2024-10-09 13:54:24.205000,0.08198046
2024-10-09 13:54:24.455000,0.0858233
2024-10-09 13:54:24.705000,0.08838519
2024-10-09 13:54:24.955000,0.07941857
2024-10-09 13:54:25.205000,0.0832614
2024-10-09 13:54:25.455000,0.0858233
2024-10-09 13:54:25.705000,0.0858233
2024-10-09 13:54:25.955000,0.09478991
2024-10-09 13:54:26.205000,0.09350897
2024-10-09 13:54:26.455000,0.1140041
2024-10-09 13:54:26.705000,0.08966613
2024-10-09 13:54:26.955000,0.09863275
2024-10-09 13:54:27.205000,0.0858233
2024-10-09 13:54:27.455000,0.08838519
2024-10-09 13:54:27.705000,0.09222802
2024-10-09 13:54:27.955000,0.08966613
2024-10-09 13:54:28.205000,0.09094708
2024-10-09 13:54:28.455000,0.1037565
2024-10-09 13:54:28.705000,0.09094708
2024-10-09 13:54:28.955000,0.09222802
2024-10-09 13:54:29.205000,0.09863275
2024-10-09 13:54:29.455000,0.09478991
2024-10-09 13:54:29.705000,0.08838519
2024-10-09 13:54:29.955000,0.09094708
2024-10-09 13:54:30.205000,0.09222802
2024-10-09 13:54:30.455000,0.0832614
2024-10-09 13:54:30.705000,0.08710424
2024-10-09 13:54:30.955000,0.0858233
2024-10-09 13:54:31.205000,0.0858233
2024-10-09 13:54:31.455000,0.07941857
2024-10-09 13:54:31.705000,0.09222802
2024-10-09 13:54:31.955000,0.08069951
2024-10-09 13:54:32.205000,0.08710424
2024-10-09 13:54:32.455000,0.08069951
2024-10-09 13:54:32.705000,0.08198046
2024-10-09 13:54:32.955000,0.07941857
2024-10-09 13:54:33.205000,0.0832614
2024-10-09 13:54:33.455000,0.08069951
2024-10-09 13:54:33.705000,0.08198046
2024-10-09 13:54:33.955000,0.08198046
2024-10-09 13:54:34.205000,0.07941857
2024-10-09 13:54:34.455000,0.08069951
2024-10-09 13:54:34.705000,0.07813762
2024-10-09 13:54:34.955000,0.08710424
2024-10-09 13:54:35.205000,0.08069951
2024-10-09 13:54:35.455000,0.0858233
2024-10-09 13:54:35.705000,0.08454235
2024-10-09 13:54:35.955000,0.08710424
2024-10-09 13:54:36.205000,0.0858233
2024-10-09 13:54:36.455000,0.08838519
2024-10-09 13:54:36.705000,0.08966613
2024-10-09 13:54:36.955000,0.0832614
2024-10-09 13:54:37.205000,0.08069951
2024-10-09 13:54:37.455000,0.07941857
2024-10-09 13:54:37.705000,0.07941857
2024-10-09 13:54:37.955000,0.08198046
2024-10-09 13:54:38.205000,0.08454235
2024-10-09 13:54:38.455000,0.07685667
2024-10-09 13:54:38.705000,0.07941857
2024-10-09 13:54:38.955000,0.08198046
2024-10-09 13:54:39.205000,0.08069951
2024-10-09 13:54:39.455000,0.0832614
2024-10-09 13:54:39.705000,0.09094708
2024-10-09 13:54:39.955000,0.07941857
2024-10-09 13:54:40.205000,0.08454235
2024-10-09 13:54:40.455000,0.08838519
2024-10-09 13:54:40.705000,0.08710424
2024-10-09 13:54:40.955000,0.09350897
2024-10-09 13:54:41.205000,0.08198046
2024-10-09 13:54:41.455000,0.08710424
2024-10-09 13:54:41.705000,0.09094708
2024-10-09 13:54:41.955000,0.08069951
2024-10-09 13:54:42.205000,0.08838519
2024-10-09 13:54:42.455000,0.08838519
2024-10-09 13:54:42.705000,0.0858233
2024-10-09 13:54:42.955000,0.08966613
2024-10-09 13:54:43.205000,0.08710424
2024-10-09 13:54:43.455000,0.08966613
2024-10-09 13:54:43.705000,0.08454235
2024-10-09 13:54:43.955000,0.09094708
2024-10-09 13:54:44.205000,0.0858233
2024-10-09 13:54:44.455000,0.09350897
2024-10-09 13:54:44.705000,0.09222802
2024-10-09 13:54:44.955000,0.08966613
2024-10-09 13:54:45.205000,0.08838519
2024-10-09 13:54:45.455000,0.1114422
2024-10-09 13:54:45.705000,0.09607086
2024-10-09 13:54:45.955000,0.09350897
2024-10-09 13:54:46.205000,0.09863275
2024-10-09 13:54:46.455000,0.09607086
2024-10-09 13:54:46.705000,0.0858233
2024-10-09 13:54:46.955000,0.08198046
2024-10-09 13:54:47.205000,0.0832614
2024-10-09 13:54:47.455000,0.07941857
2024-10-09 13:54:47.705000,0.0858233
2024-10-09 13:54:47.955000,0.08069951
2024-10-09 13:54:48.205000,0.0858233
2024-10-09 13:54:48.455000,0.0858233
2024-10-09 13:54:48.705000,0.0858233
2024-10-09 13:54:48.955000,0.08454235
2024-10-09 13:54:49.205000,0.0858233
2024-10-09 13:54:49.455000,0.08838519
2024-10-09 13:54:49.705000,0.08966613
2024-10-09 13:54:49.955000,0.08966613
2024-10-09 13:54:50.205000,0.09094708
2024-10-09 13:54:50.455000,0.08838519
2024-10-09 13:54:50.705000,0.08966613
2024-10-09 13:54:50.955000,0.09094708
2024-10-09 13:54:51.205000,0.1088803
2024-10-09 13:54:51.455000,0.09863275
2024-10-09 13:54:51.705000,0.08966613
2024-10-09 13:54:51.955000,0.09222802
2024-10-09 13:54:52.205000,0.09222802
2024-10-09 13:54:52.455000,0.1050375
2024-10-09 13:54:52.705000,0.07173289
2024-10-09 13:54:52.955000,0.1011946
2024-10-09 13:54:53.205000,0.09991369
2024-10-09 13:54:53.455000,0.09094708
2024-10-09 13:54:53.705000,0.07941857
2024-10-09 13:54:53.955000,0.08069951
2024-10-09 13:54:54.205000,0.0858233
2024-10-09 13:54:54.455000,0.08069951
2024-10-09 13:54:54.705000,0.0973518
2024-10-09 13:54:54.955000,0.09478991
2024-10-09 13:54:55.205000,0.1037565
2024-10-09 13:54:55.455000,0.09222802
2024-10-09 13:54:55.705000,0.09222802
2024-10-09 13:54:55.955000,0.08454235
2024-10-09 13:54:56.205000,0.1140041
2024-10-09 13:54:56.455000,0.08454235
2024-10-09 13:54:56.705000,0.09991369
2024-10-09 13:54:56.955000,0.07813762
2024-10-09 13:54:57.205000,0.1037565
2024-10-09 13:54:57.455000,0.1050375
2024-10-09 13:54:57.705000,0.09478991
2024-10-09 13:54:57.955000,0.1127231
2024-10-09 13:54:58.205000,0.1063184
2024-10-09 13:54:58.455000,0.1101613
2024-10-09 13:54:58.705000,0.09350897
2024-10-09 13:54:58.955000,0.1204088
2024-10-09 13:54:59.205000,0.1037565
2024-10-09 13:54:59.455000,0.09094708
2024-10-09 13:54:59.705000,0.1011946
2024-10-09 13:54:59.955000,0.1063184
2024-10-09 13:55:00.205000,0.09094708
2024-10-09 13:55:00.455000,0.09863275
2024-10-09 13:55:00.705000,0.08966613
2024-10-09 13:55:00.955000,0.1088803
2024-10-09 13:55:01.205000,0.09991369
2024-10-09 13:55:01.455000,0.1191279
2024-10-09 13:55:01.705000,0.09607086
2024-10-09 13:55:01.955000,0.1063184
2024-10-09 13:55:02.205000,0.1191279
2024-10-09 13:55:02.455000,0.09607086
2024-10-09 13:55:02.705000,0.1075994
2024-10-09 13:55:02.955000,0.09607086
2024-10-09 13:55:03.205000,0.1024756
2024-10-09 13:55:03.455000,0.1024756
2024-10-09 13:55:03.705000,0.1024756
2024-10-09 13:55:03.955000,0.1037565
2024-10-09 13:55:04.205000,0.1037565
2024-10-09 13:55:04.455000,0.09863275
2024-10-09 13:55:04.705000,0.1229707
2024-10-09 13:55:04.955000,0.1204088
2024-10-09 13:55:05.205000,0.1037565
2024-10-09 13:55:05.455000,0.1011946
2024-10-09 13:55:05.705000,0.1050375
2024-10-09 13:55:05.955000,0.1011946
2024-10-09 13:55:06.205000,0.1011946
2024-10-09 13:55:06.455000,0.1050375
2024-10-09 13:55:06.705000,0.1088803
2024-10-09 13:55:06.955000,0.09863275
2024-10-09 13:55:07.205000,0.1063184
2024-10-09 13:55:07.455000,0.1011946
2024-10-09 13:55:07.705000,0.1050375
2024-10-09 13:55:07.955000,0.1255326
2024-10-09 13:55:08.205000,0.1178469
2024-10-09 13:55:08.455000,0.1037565
2024-10-09 13:55:08.705000,0.1088803
2024-10-09 13:55:08.955000,0.1280945
2024-10-09 13:55:09.205000,0.1011946
2024-10-09 13:55:09.455000,0.1075994
2024-10-09 13:55:09.705000,0.09607086
2024-10-09 13:55:09.955000,0.0973518
2024-10-09 13:55:10.205000,0.1140041
2024-10-09 13:55:10.455000,0.115285
2024-10-09 13:55:10.705000,0.1075994
2024-10-09 13:55:10.955000,0.1101613
2024-10-09 13:55:11.205000,0.09607086
2024-10-09 13:55:11.455000,0.1024756
2024-10-09 13:55:11.705000,0.1063184
2024-10-09 13:55:11.955000,0.115285
2024-10-09 13:55:12.205000,0.1063184
2024-10-09 13:55:12.455000,0.1101613
2024-10-09 13:55:12.705000,0.1127231
2024-10-09 13:55:12.955000,0.09991369
2024-10-09 13:55:13.205000,0.1280945
2024-10-09 13:55:13.455000,0.1242517
2024-10-09 13:55:13.705000,0.09991369
2024-10-09 13:55:13.955000,0.1319373
2024-10-09 13:55:14.205000,0.1101613
2024-10-09 13:55:14.455000,0.09222802
2024-10-09 13:55:14.705000,0.1178469
2024-10-09 13:55:14.955000,0.1075994
2024-10-09 13:55:15.205000,0.1191279
2024-10-09 13:55:15.455000,0.1191279
2024-10-09 13:55:15.705000,0.1344992
2024-10-09 13:55:15.955000,0.1140041
2024-10-09 13:55:16.205000,0.1242517
2024-10-09 13:55:16.455000,0.09478991
2024-10-09 13:55:16.705000,0.1011946
2024-10-09 13:55:16.955000,0.1268135
2024-10-09 13:55:17.205000,0.1140041
2024-10-09 13:55:17.455000,0.1011946
2024-10-09 13:55:17.705000,0.07941857
2024-10-09 13:55:17.955000,0.1037565
2024-10-09 13:55:18.205000,0.09350897
2024-10-09 13:55:18.455000,0.1088803
2024-10-09 13:55:18.705000,0.1204088
2024-10-09 13:55:18.955000,0.08966613
2024-10-09 13:55:19.205000,0.1216898
2024-10-09 13:55:19.455000,0.1088803
2024-10-09 13:55:19.705000,0.1037565
2024-10-09 13:55:19.955000,0.09863275
2024-10-09 13:55:20.205000,0.1319373
2024-10-09 13:55:20.455000,0.08710424
2024-10-09 13:55:20.705000,0.1383421
2024-10-09 13:55:20.955000,0.08710424
2024-10-09 13:55:21.205000,0.1063184
2024-10-09 13:55:21.455000,0.1011946
2024-10-09 13:55:21.705000,0.09863275
2024-10-09 13:55:21.955000,0.1101613
2024-10-09 13:55:22.205000,0.1037565
2024-10-09 13:55:22.455000,0.115285
2024-10-09 13:55:22.705000,0.1178469
2024-10-09 13:55:22.955000,0.1332183
2024-10-09 13:55:23.205000,0.1088803
2024-10-09 13:55:23.455000,0.1050375
2024-10-09 13:55:23.705000,0.1075994
2024-10-09 13:55:23.955000,0.08069951
2024-10-09 13:55:24.205000,0.09863275
2024-10-09 13:55:24.455000,0.1216898
2024-10-09 13:55:24.705000,0.1178469
2024-10-09 13:55:24.955000,0.09863275
2024-10-09 13:55:25.205000,0.1344992
2024-10-09 13:55:25.455000,0.1114422
2024-10-09 13:55:25.705000,0.1114422
2024-10-09 13:55:25.955000,0.0832614
2024-10-09 13:55:26.205000,0.0832614
2024-10-09 13:55:26.455000,0.1306564
2024-10-09 13:55:26.705000,0.1011946
2024-10-09 13:55:26.955000,0.1242517
2024-10-09 13:55:27.205000,0.1216898
2024-10-09 13:55:27.455000,0.1537134
2024-10-09 13:55:27.705000,0.1280945
2024-10-09 13:55:27.955000,0.1063184
2024-10-09 13:55:28.205000,0.1075994
2024-10-09 13:55:28.455000,0.1242517
2024-10-09 13:55:28.705000,0.1319373
2024-10-09 13:55:28.955000,0.09350897
2024-10-09 13:55:29.205000,0.0973518
2024-10-09 13:55:29.455000,0.1229707
2024-10-09 13:55:29.705000,0.116566
2024-10-09 13:55:29.955000,0.1140041
2024-10-09 13:55:30.205000,0.1434658
2024-10-09 13:55:30.455000,0.1140041
2024-10-09 13:55:30.705000,0.115285
2024-10-09 13:55:30.955000,0.1127231
2024-10-09 13:55:31.205000,0.1293754
2024-10-09 13:55:31.455000,0.1178469
2024-10-09 13:55:31.705000,0.1485896
2024-10-09 13:55:31.955000,0.1255326
2024-10-09 13:55:32.205000,0.1242517
2024-10-09 13:55:32.455000,0.1204088
2024-10-09 13:55:32.705000,0.1011946
2024-10-09 13:55:32.955000,0.09350897
2024-10-09 13:55:33.205000,0.1191279
2024-10-09 13:55:33.455000,0.0858233
2024-10-09 13:55:33.705000,0.1140041
2024-10-09 13:55:33.955000,0.1306564
2024-10-09 13:55:34.205000,0.09991369
2024-10-09 13:55:34.455000,0.1140041
2024-10-09 13:55:34.705000,0.1101613
2024-10-09 13:55:34.955000,0.1319373
2024-10-09 13:55:35.205000,0.1216898
2024-10-09 13:55:35.455000,0.139623
2024-10-09 13:55:35.705000,0.1216898
