,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:50:21.581936,293689.6630995235,14804.711599380853,2981.583999281722,590.4647720778016
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:50:24.249323,58343.99938980353,3054.7417788310595,579.2483330991316,114.89928016839282
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:50:26.767857,38920.652010969665,1828.0698920431805,392.3486729014328,81.08428928792213
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:50:29.281889,157958.42176365957,7793.264730521262,1598.0747930231332,322.66813998418246
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:50:32.327417,43964.15725742279,2004.2241841493408,436.0210400252637,90.21770910854721
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:50:35.137392,86783.41455062179,4002.7666368228465,859.8837016567136,172.69737641116407
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:50:37.774410,169697.51232840715,7912.407616641938,1727.6979365607922,344.6427176546786
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:50:40.497747,90883.5461543511,3958.5970659323393,880.6149168929878,175.75706443611455
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:50:43.181220,31914.56499380689,1431.6670863825436,324.64190115220083,60.36269159491029
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:50:45.876091,236918.7886523293,11216.561186253259,2358.8781973325017,468.53644288257135
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:50:48.576997,117234.80992247886,5390.3582168756075,1157.8484100463622,230.6763721468369
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:50:51.303880,139082.85869218514,6273.333217344897,1382.7183590996476,280.42531378053474
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:50:54.031613,71311.33988697648,2885.9082563927595,680.4582071112283,148.3038166642701
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:50:56.750723,96709.11984134116,4345.678160606485,952.0016860916195,207.20470997819464
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:50:59.535373,177017.8751507953,8003.67843679484,1753.730864688392,335.69228231789964
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:51:02.334564,104836.50289174,4809.451838990347,1056.0018634085627,206.96261394990714
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:51:05.077084,128871.04101057684,5801.041983403244,1252.8868612706526,249.63543559875785
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:51:07.830059,265975.9710709634,9614.69588505091,2690.14719472906,442.95748421216655
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
