,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:50:21.581936,10.331769084417834,9.842795778172762,10.604332755810718,9.860440192835673
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:50:24.249323,7.119713239216684,6.56210170916458,7.0618504169321445,6.676629869376752
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:50:26.767857,4.53972377071158,4.311134479137164,4.716570226194615,3.9656801285095415
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:50:29.281889,8.244823334049261,8.591016518530326,8.389018348400382,8.486115693374403
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:50:32.327417,3.0618528841037156,2.6247108322652783,3.045213352383183,2.852366059747664
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:50:35.137392,4.437705257994623,4.044154228181025,4.348298110227984,4.05233071536063
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:50:37.774410,11.547113044119937,10.20133275234476,11.514055528095627,10.207354993763419
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:50:40.497747,11.55690798662692,8.945557578204012,11.26610053383583,9.974102124048231
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:50:43.181220,4.3623269151167055,3.5624079129094426,4.481689854311142,3.8613991359590796
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:50:45.876091,12.098980812642992,11.746773204982063,12.010146375136037,10.877552752137209
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:50:48.576997,4.896925784332992,4.421529482901953,4.802213503436598,4.571063298912627
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:50:51.303880,13.451925492935766,12.291498647234345,13.754666931226339,11.799841208118568
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:50:54.031613,4.320450029593346,4.639952830776096,5.106747141051083,4.739925872121855
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:50:56.750723,2.741695596556243,2.7763474587976957,3.023916095625399,2.924549838078749
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:50:59.535373,7.4879289016478365,6.643936711587836,7.10631078975612,6.581363680051591
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:51:02.334564,13.435575223169371,11.858542029860864,14.184565615031877,11.214001848345825
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:51:05.077084,9.351097089656129,7.947945570742531,9.252829670289593,7.802670871855181
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:51:07.830059,6.114979563171222,5.3215427758605225,5.925334333450895,4.651279238753843
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:51:10.636038,6.5406994544185135,5.571587754462678,6.452493639436503,5.479639869414079
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:51:13.392081,8.199664815242976,6.786330605225965,8.393262287274117,7.493827064116168
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:51:16.123373,8.337661543876376,7.076755138774604,8.306665636904722,7.15177095040195
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:51:18.870743,12.193746964146072,9.906055180337543,10.78594063967378,11.497001033682164
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:51:21.606322,5.851439548472149,4.537341881955711,5.969656766788676,5.429603864622724
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:51:24.310583,11.365526472307554,10.071998479705043,11.257716741955777,9.404334428639014
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:51:27.052880,12.141842611489976,9.950554954820836,13.054123082806994,9.708613842789914
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:51:29.839931,5.2005447808659016,3.894687296614212,5.098618952769588,4.628732373539215
