2024-10-09 13:09:07.482372,112.58012235669382,725.6907156578031,333.2531956514208,350.2247019067969
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:09:10.174629,74.66066532418878,271.98553371684346,193.6915462649455,187.52964317950605
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:09:12.866863,127.9767587159839,365.33464354012546,318.3227675440898,312.21955968874556
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:09:15.558565,259.8049302799391,566.5256308750432,579.532688259285,662.7504338470649
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:09:18.229882,97.46015776663586,177.04236607124454,217.52469980109987,244.4271120598754
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:09:20.988825,258.08785760332944,526.3098165615806,382.21837626932415,403.68265238558774
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:09:23.652824,195.4676664165815,460.4315731847487,365.6471293261411,340.0867641745726
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:09:26.377975,276.8118968455327,804.7218565759933,639.2391984897288,745.7610570218551
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:09:29.134095,151.19182602804116,293.55176172076597,298.6478250675293,298.36351501429584
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:09:31.929108,204.2912433538944,402.6436423403613,358.05331047281607,426.63723211383876
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:09:34.653373,150.06020102941469,430.1556671036051,360.7041398983023,386.4288771890135
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:09:37.342154,654.6100275259157,1572.5337500054081,1565.1499228073085,1667.3820056332388
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:09:40.110582,2259.7943229642938,4594.531559604624,4665.785629114234,4890.618227606823
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:09:42.760493,754.3780104349792,1689.155972262618,1680.672903902938,1797.3685078956582
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:09:45.455499,22498.479882872984,49217.200089729144,47835.87356468438,51241.96194482611
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:09:48.187596,15999.858451999231,38831.46615957134,36757.44667973065,38199.36396734486
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:09:50.917952,375.0513777905696,839.6628937362825,796.6462958836244,855.2644674943417
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:09:53.577046,547.1389280178962,1093.094282131515,1110.5718261460634,1017.8244301293254
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:09:56.306272,252.47761372752524,489.30143534551536,468.64628165333636,481.6279144294113
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:09:59.093235,492.5815994533443,977.4244734084198,951.2264720328594,1027.4303631602875
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:10:01.806381,988.704519740022,2208.864908170338,2024.2429083657262,2120.0039634538616
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:10:04.491929,628.2955528790892,1282.1257923598514,1235.4943295024914,1330.3460568765554
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:10:07.242853,285.3087461193646,508.2779585824343,465.54323676251454,529.204819948998
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:10:09.966195,149.37440328155083,296.6552690863854,318.5580971048296,367.59650644003955
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:10:12.712401,217.97814589708278,347.61857634271445,361.3842720893622,369.7117566798134
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:10:15.434485,221.13104011718815,348.8283633998341,359.26974834725326,364.1734591352491
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:10:18.126557,215.8127946889349,362.1439285335718,352.6496947511329,375.5931580193009
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:10:20.834335,120.41843343140485,212.51209827235712,214.06132243327357,249.03402375602843
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:10:23.581414,241.9252983775629,440.0950688849721,408.7317947421466,449.8629106658293
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:10:26.158689,317.4323516827832,485.4506816609401,505.1775292008605,532.8981518340829
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:10:28.640960,135.71422124181504,262.7451363393254,211.6785218077289,251.39924084878464
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:10:31.175795,202.00167224186413,354.58428741634805,312.7447830698563,338.1904904329045
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:10:33.631572,144.11660329332977,259.54967815086485,281.7111655883458,228.6626341912499
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:10:36.098406,168.92685784738978,261.2963770493956,241.33972742433698,247.79372459429902
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:10:38.548925,298.24615018658255,434.38955494968184,468.0500618991872,543.139521635738
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:10:41.001037,99.96490701584527,167.52626548176065,129.753321921922,153.46716314696167
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:10:43.450023,216.2030250116482,420.14186349372983,404.66610424488704,461.50981064605867
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:10:45.895812,366.44628885249153,618.9407609270309,544.7824996367929,601.7897155699891
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:10:48.352174,129.58336502283947,215.61500024108986,208.77774111506102,186.66912039777316
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:10:50.832714,193.9655759321932,321.6910793257508,282.8332247880141,308.3719686116716
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:10:53.290757,271.0752291215059,396.1082184446658,382.0697285933178,385.64454830078853
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:10:55.734614,282.69471012801523,468.7022286500622,426.60860046728726,471.36080167884285
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:10:58.196641,250.20835936463993,365.7290321136969,392.61178183950216,454.8025129777363
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:11:00.671901,151.12906675731915,251.05321173093517,268.0143608485363,408.95621162860425
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:11:03.136851,220.1528994875452,357.6390245107241,333.0881594151232,374.8987276889936
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:11:05.597381,185.08915895212982,350.11678229642223,348.9614214338434,408.9934016028759
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:11:08.077119,460.4672569806066,703.7922738888624,702.0638195606251,717.8741392572356
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:11:10.576178,248.3834971063364,392.47488345928144,392.0668778532315,424.03368283343104
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:11:13.066044,144.5592195694425,188.4253508492551,187.3661497181247,239.42903356827026
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:11:15.633001,154.10257707363832,258.5411475993417,263.235365429329,339.05057677945274
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:11:18.135779,296.14580891628873,539.8967699492116,436.8785805749643,527.6660528928386
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:11:20.612874,160.716623386172,281.4856536948665,311.7390149324018,290.70237384277294
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:11:23.107339,108.70498243869108,224.8808874617184,162.61579559298133,174.16420190623006
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:11:25.593195,281.64326164713043,389.55157465769025,392.5813837977298,493.66384596925514
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:11:28.098743,212.49883910844744,344.9172165796599,352.67160921087486,379.25107326549755
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:11:30.566989,265.95047298366694,377.28853825379497,378.50333619100513,428.26079135479347
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:11:33.053356,136.67240814397832,199.9809711230845,192.26334948551815,201.82307250614878
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:11:35.530987,758.9747373745784,1151.468785437688,1048.5179034193322,1344.4316290564411
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:11:38.023622,372.64741572014754,522.866077589764,526.5948390704917,564.7132342820894
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:11:40.485037,455.1974856438977,706.852360293042,682.8550362701411,671.3425334874961
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:11:42.957057,286.27032630151155,441.388355174596,388.7518903444048,429.0989683179544
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:11:45.491450,124.56089994594004,188.1985215940669,185.8758919187435,259.405462341261
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:11:47.972494,97.31511409858973,164.18453970289164,147.4904476413151,188.40687543768036
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:11:50.458659,121.09383395429587,135.9796633781765,155.6925453546632,193.58790033366049
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:11:52.956578,329.7197156030512,443.9498589028824,452.76827834272643,488.7674134389972
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:11:55.445902,108.30054082006765,119.36576505465032,145.59573684622404,207.23755359013518
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:11:57.960244,291.72760486622974,352.64097099393933,405.3291687966671,427.7753489315607
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:12:00.437044,120.92529601223336,198.30575239388577,174.82289490638544,180.79074293402908
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:12:02.920608,416.3796361169824,538.8801787132571,577.2493296704815,655.7810386990243
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:12:05.413911,556.1351130442993,722.4866763968504,783.9750274957214,803.3430551425286
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:12:07.915041,165.70911639417005,296.73853554199593,200.09194029765462,240.45837052560097
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:12:10.394993,248.0479315457331,406.7402519497583,322.861258353969,402.3062143255547
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:12:12.899348,874.4799232039422,1271.4004791523444,1228.4811496188145,1325.4433169525932
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:12:15.443537,525.8907526561505,721.6760155407403,641.4621632665921,746.3930940689214
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:12:17.922630,132.48163174793282,186.52195983417954,193.8255712505201,266.9621597439293
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:12:20.427125,194.98111716008376,286.7576236569536,4438.1544318062515,1361.5193242301266
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:12:22.911449,981.4642480830277,1912.9244530556152,6669.495173049483,4493.915774998823
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:12:25.422635,1486.7771910659974,1306.5205880923274,767.3850862827342,1509.4858916573985
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:12:27.908217,646.7507487528094,745.8076076776567,554.5473602565887,1575.8653532398966
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:12:30.389306,286.40373214228987,429.99184356004673,444.6621218245329,649.6624285935386
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:12:32.866798,447.5454687298744,443.9798527674613,557.6230005227795,573.466992698552
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:12:35.343922,708.9254687694665,1129.742802594983,876.344612061717,921.0721336279782
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:12:37.813070,369.3092367441787,578.09411672784,482.0846172546435,501.2455237209001
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:12:40.317413,481.4550158973068,585.2048316560572,599.2869400802523,579.3549782650055
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:12:42.828823,253.11083047547913,377.5369554517771,302.30259735364143,431.26910849556623
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:12:45.341703,275.8887370063619,361.5240415560833,357.66345791020717,429.3747173765166
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:12:47.848630,251.2987415560136,287.9526829462378,365.5435064922549,433.2670310430657
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:12:50.353926,310.58922188729747,354.5615440607335,382.331276286956,445.88802754631865
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:12:52.856259,227.43659214813908,312.68611425442197,249.6967269588938,308.5969695962957
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:12:55.395738,361.9237080199302,619.2733269048498,447.8276934478604,500.22583322444626
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:12:57.889658,1419.7618386503518,1962.1590601268108,2700.839001186563,18347.869876988676
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:13:00.368333,350.4466323873032,432.56558955225904,245.3295848004204,339.1677945580147
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:13:02.857083,295.70128163637924,418.9862861478299,372.8595763180134,422.59351362874054
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:13:05.339556,585.9261819444496,718.5913507734276,648.9396892982595,648.9420819139057
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:13:07.843566,440.61636189532356,530.9359587000249,551.3897547982687,601.2198754798087
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:13:10.325045,4070.2006418864657,5901.78677861209,5095.358501823277,5688.280770507198
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:13:12.820124,559.9397560386662,414.937132301549,574.2607440875512,696.2635201286885
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:13:15.325260,611.6064082388158,588.5554523027947,757.8337737424879,821.8381772707962
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:13:17.834756,437.7160326527303,544.3991103180786,491.70375456107155,508.61765763254203
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:13:20.320075,385.15006165384887,515.8139238321389,450.43207611276,467.31939504132765
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:13:22.799616,298.48899996650584,242.6929321199319,410.6305957081436,529.1684581492466
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:13:25.293540,116.26032497162426,280.98929644457473,145.37024545145812,223.7107447602993
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:13:27.827568,173.1542852424442,456.7718127063668,199.80696504846424,212.15774050869854
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:13:30.348289,322.63704143048875,350.079531199665,396.95078829412773,421.1589258866857
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:13:32.861446,389.6844026589557,474.10023898834845,466.4795294858206,531.8073327521126
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:13:35.380625,422.43134347060607,798.8218873711833,578.1986497817145,662.0069194207791
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:13:37.911051,831.6055080450385,1247.2812975004958,929.2995849064308,1059.5463881496037
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:13:40.411982,361.6851096328161,479.39402873858546,332.62536320695085,479.5480290724655
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:13:42.939969,11282.305964841602,13176.522268077184,13060.398387547826,13346.683535367367
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:13:45.440977,724.6805953900168,1362.3608950625598,918.2426367681489,1134.8342138738499
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:13:47.952618,422.97439778855056,170.60582106898443,461.71732812123173,455.08290555162324
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:13:50.444924,811.9823480583783,1093.1361416260895,989.3914953206443,1002.1575984692868
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:13:52.949924,189.3048511451293,404.9306944048589,206.37622795215833,305.56418389214105
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:13:55.475372,319.93325846545025,512.5195817394458,334.4546380452658,399.66983923603095
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:13:57.968614,297.8411529053932,200.59191652880685,340.3439133868685,404.091660583455
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:14:00.443740,234.56752212147427,478.937761664556,262.0394361911758,343.50701546378355
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:14:02.936357,468.2364337284222,615.3982697307401,543.3751972486975,589.569709678373
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:14:05.437603,430.9585504828997,361.5858231243102,455.2570467184686,461.3348766741598
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:14:07.954067,163.92300514249598,310.2290095241316,185.8749543875311,251.38030522010047
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:14:10.457719,219.60810304162294,389.86464223217104,224.21424734080236,259.05518840233134
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:14:12.968555,148.5644471790908,194.21223739034497,164.28533510592433,178.68576640944008
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:14:15.480336,280.3241789593966,856.8968468702975,338.84081102263076,412.8069059060324
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:14:17.994658,549.9367792956667,2356.5355485196405,739.7259322909545,876.9713092563038
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:14:20.486264,234.69223528846175,2057.188453011875,234.38943713459602,273.296951656509
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:14:22.985962,500.922718715814,1276.9165765003008,499.2894969293875,526.6421746066576
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:14:25.498603,450.6128853548614,2128.5355686889307,477.09764277914553,536.7470964488825
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:14:27.995663,296.36298680134263,521.6902951866643,387.17144690902256,436.4669935856624
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:14:30.528228,776.9340474649576,2013.6157686014456,789.6318929141082,932.8134623754229
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:14:33.023852,1043.065222995244,3410.163616956148,1230.5366449311045,1251.4996469654595
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 13:14:35.524668,565.7148926734834,2795.0419121051273,662.8398759464691,748.399917914395
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
