,PSD1,PSD2,PSD3,PSD4
39,0.007076045796252276,0.4378729773568213,0.36744104348296397,0.4444777129167034
40,0.0694763258203678,0.24272147276388042,0.6451928014158762,0.5344111320365647
41,0.00796372330527092,0.5370305960966736,0.45763600146363864,0.538243676681677
42,0.038528481155765314,0.24182264206200813,0.45748339644165714,0.401525090338364
43,0.03167059109731079,0.17872671956758013,0.1428281807759005,0.183052267156958
44,0.026889459423827325,0.048518211341347955,0.18301890334281593,0.15871848956766066
45,0.02868495304905468,0.08194719378771531,0.043208526649759,0.05830970222881665
46,0.02341974173442418,0.028805014546209203,0.11584199571866649,0.09593780690164531
47,0.01728304333000867,0.1231014733895265,0.05285754109650318,0.1102923798787203
48,0.03035077745898464,0.03079722900539031,0.16398812622713715,0.0931177503762014
49,0.013618802474086552,0.09877093112557804,0.0369537374073406,0.09634206002529772
50,0.015706619449130012,0.006563446303427391,0.03634646682709248,0.011046262116096802
51,0.019998635821723846,0.023963286744270774,0.033358045643988,0.05203123470619123
52,0.009429915462048336,0.014193725827927939,0.020528551142655945,0.02090481307579203
53,0.010322135435914122,0.02218584364001645,0.010738679018984636,0.027988173312167245
54,0.008072813213468505,0.005850449587994361,0.009097595297310542,0.013759828672302743
55,0.0063666764790702495,0.006502511307122336,0.005831199607407911,0.013950974084088895
56,0.004487723660669046,0.004397261427662363,0.0026861225210304865,0.007555816897371445
57,0.0045128961715070375,0.004290262448527774,0.0029555565802535586,0.008214246460284054
58,0.10138708045084377,0.6648919285286036,0.039653721603156104,1.7419383466807554
59,6.889416875082973,48.044736559610584,3.822694687141887,139.2192222639488
60,51.76495697832693,333.6357079685558,38.133437227273355,924.044618313546
61,54.027743662718756,393.0891042479825,124.6711332822368,956.2978198110486
62,37.27122749548686,335.51087815910086,156.73023032578809,931.310146860459
63,31.94688035002329,238.73260601261418,64.83000560199892,754.9849301624753
64,4.111194373752557,29.285791342022105,6.0191677999214726,92.02269873799344
65,0.029744624801357172,0.25185445569721726,0.0511455560012777,0.7356788047803019
66,0.00027539478981705647,0.0004973129225003234,0.000717623433983113,0.001216795629730441
67,0.00022927741137848752,0.0008875590533971062,0.0010470197154642269,0.001913689595130404
68,0.0002096174791519738,0.0009853192785524716,0.0013542892744858673,0.0027853560174721723
69,0.00011318438348709067,0.0007961089834384341,0.0016979307677582641,0.0022653120476933504
70,0.00024153315950029575,0.017872107681601034,0.031303456435944114,0.029719282648184294
71,0.0024070660310119446,0.11793233086738998,0.22543629002820822,0.20963798823273014
72,0.0028697043361728823,0.17118959318128604,0.3138040880865272,0.2958653828502609
73,0.0010471724539219836,0.05260856763520786,0.09950100825889431,0.09182092266434068
74,6.646374980556578e-05,0.004081065506093628,0.006941044209636665,0.006913287999939834
75,4.4112971084667804e-05,0.0010660208668641484,0.001593128479902831,0.002242888371345853
76,1.0183478029119783e-05,0.000505506631182333,0.0007109663146607675,0.0005537297747484818
77,1.1979357361632263e-05,0.00030146618989348615,0.00047194602779863053,0.0006777158686587853
78,1.691649132356659e-05,0.00028735507604128323,0.00045120514246170903,0.000594169576836457
79,5.879082621816032e-06,0.00013669237552858002,0.0002057114873781237,0.00027688504513748
80,4.640302984323933e-06,4.8663847109640665e-05,5.837372240430475e-05,5.688930091596781e-05
81,7.413770451347788e-06,6.208155266802557e-05,0.00011133314277828206,0.00020901974905592076
82,6.608181864971583e-06,5.4738543702600225e-05,7.286517553694445e-05,6.94646544531247e-05
83,6.9738081598244516e-06,4.6076523967182634e-05,8.317052592502156e-05,0.0001408679538132345
84,5.159579205961676e-06,1.8517744245736602e-05,3.246892040546953e-05,6.964601484546468e-05
85,1.4967379896130857e-06,2.003573122821096e-05,2.3175483088119506e-05,2.1093574463192967e-05
86,3.268760051390386e-06,1.6198390304896916e-05,3.0000333782649375e-05,6.068116508930001e-05
87,7.142706265708853e-07,9.981373061762837e-06,1.3330220390689613e-05,2.2526288206803703e-05
88,2.6155279976648137e-06,7.979048620675909e-06,1.5717962698793562e-05,2.5446877114221518e-05
89,8.37482191858355e-07,4.552461391047746e-06,1.0243063334918864e-05,1.8545242761565505e-05
90,9.656175646147084e-07,3.393151559462499e-06,6.733682658199821e-06,1.4522517756905738e-05
91,9.86552989035518e-07,2.9138125733327172e-06,4.68723090754968e-06,8.367292452708322e-06
92,5.769660287380703e-07,1.0772016994854123e-06,2.236446829862829e-06,6.141465763387357e-06
93,5.363989854056217e-07,1.717635470083904e-06,5.0076630542952905e-06,8.033332757727017e-06
94,4.1611604427470765e-07,3.847394013774103e-06,4.895967251404589e-06,8.530164304528048e-06
95,4.5600082328723446e-07,3.3601468199065285e-06,6.7524450123794785e-06,7.335899336047768e-06
96,1.6573757037136481e-07,1.4294063158045608e-06,2.5004711893624962e-06,4.321913451157645e-06
97,3.7973941611006085e-07,1.3951523357232763e-06,3.205245669770878e-06,5.290918262320049e-06
98,6.222074401773835e-08,1.404805928269436e-06,1.4649396581311002e-06,1.3161954110398126e-06
99,2.3146779370876825e-07,3.856970200654068e-07,1.3068475072659927e-06,2.3139102950007917e-06
100,5.085714880086934e-08,2.9868040586986664e-07,3.058576719763329e-07,1.0587832236220463e-06
101,1.0243799428060616e-07,2.6733419202232473e-07,6.053584244427883e-07,9.094363430326134e-07
102,4.9680187133404e-08,8.272322159513099e-08,7.770097162404339e-08,3.34787341436285e-07
103,5.932934247180183e-08,1.4508190948785444e-07,3.5650022209549016e-07,6.058693189490569e-07
104,2.5683832764048024e-08,1.5733977619235818e-07,1.9546573362485988e-07,3.334919734037309e-07
105,2.8195351849795186e-08,3.649601783436827e-08,7.505951351074541e-08,2.3662011073844289e-07
106,2.316135806852491e-08,1.1222168858950564e-08,8.178194387186232e-08,1.918818810193428e-07
107,1.226795062060354e-08,1.945683910522264e-08,1.1997365955241519e-08,5.309791346528935e-08
108,9.880429856081695e-09,2.3607494371283558e-09,2.1018973567334412e-08,8.445156699157219e-08
109,7.370206626242744e-09,2.9397059301484957e-09,1.3468425394704215e-08,5.674421319064828e-08
110,4.300324236248152e-09,1.0390533383682706e-08,1.220073002939075e-08,2.6067781928412467e-08
111,3.979000500139739e-09,2.7897581975606625e-09,1.0771105440799109e-08,3.024419377903875e-08
112,1.868653491695283e-09,6.133706705424057e-10,3.813309226456923e-09,2.645820292379092e-08
113,1.6714901307601889e-09,6.990682763202945e-09,7.651727488856486e-09,5.828323982530063e-09
114,9.19804523940715e-10,8.60239613455147e-10,2.998842028521237e-09,1.4296826818113108e-08
115,6.82576542386721e-10,1.1395822680047271e-09,1.6540834046431383e-09,4.439238205320239e-09
116,3.37639035787421e-10,4.92548689690136e-10,3.3180026292127147e-10,3.277416219936637e-09
117,2.501597448947147e-10,3.661712760848739e-10,4.6489853628192766e-10,1.9629734540569017e-09
118,1.2814415167592049e-10,2.6384682668585845e-10,2.2975302437194698e-10,1.251944799537257e-09
119,7.107740446070906e-11,7.506626698685582e-11,8.998910518299629e-11,8.4849518223287e-10
120,4.160626467554421e-11,1.1266981678448751e-10,5.188408730782455e-11,3.248256518738195e-10
121,1.5246772579639063e-11,1.9235809021748852e-10,4.380081774043676e-10,9.682113837815044e-10
122,6.115017671103214e-11,2.3171014922667565e-09,3.5620793275339205e-09,2.9057034734041894e-09
123,4.2154867061637166e-11,3.3635438233076783e-09,5.852807700874693e-09,6.210208158488234e-09
124,2.7769708930125535e-11,1.3722195212224042e-09,2.2454411644649913e-09,2.0696442243740927e-09
125,1.0830374964046572e-12,8.673318805044686e-11,1.4633853651817444e-10,1.5181712694307876e-10
126,2.274752483018911e-13,1.1073396820923193e-12,1.106928144845864e-12,5.062871112629098e-12
127,3.4135920997619256e-13,1.5624620441775071e-12,3.8616411912191967e-13,2.192043911756346e-12
128,5.971959536726799e-13,2.6813784455380754e-12,5.109736840088587e-13,3.019222780860287e-12
,PSD1,PSD2,PSD3,PSD4
0,10.983133356265451,324.98353151187183,493.7740123844387,257.4944337451606
1,51.83254327828927,1231.0717155931477,1547.1971742769035,1334.3052499748683
2,66.3981587203985,1900.8382584225624,2106.5680199546123,2292.0473520760675
3,27.280988328342886,1135.464214092031,1311.1341005403117,1436.8231890058023
4,9.91813555614831,488.784105568794,609.5131838904517,624.7594177216087
5,10.264105041259047,350.34551574692557,447.73287726290545,449.09114125638223
6,13.365637877924817,423.4439192774781,520.0469854236724,504.50665680946406
7,72.93161274047799,1337.9122674365706,1551.8747351853258,1562.6257384266835
8,163.51314274201832,2816.1252731726618,3306.4617417982613,3349.700886201699
9,149.9227605950711,2944.2621938697616,3537.1438441667788,3526.902187057636
10,78.35538580458771,1781.6547518336595,2099.2175339628566,2081.9395923558827
11,224.0211838263867,4737.244829094316,5529.844349932644,5560.761826596334
12,297.34338380385583,6424.416184744424,7593.200180077292,7635.333572296826
13,114.5500922712618,2395.0343755169943,2863.268805279612,2889.9621455870847
14,16.08636781667585,282.7142566200906,342.6856849788427,348.3467218983929
15,5.210120020818324,97.53222077152333,110.60618541017834,108.69387800731886
16,4.516501347380828,103.94647443418167,114.09194881574268,112.83860163222276
17,3.0585643509193914,58.56469631119097,64.12760182691503,65.35960790574457
18,3.7048528576222304,47.43978789681524,55.428680724256246,55.90038259766865
19,2.2536741590752127,38.13550648370179,46.96735199527362,46.87997763028373
20,2.7777145489835484,40.374860092696686,50.15481864572227,50.208343554733325
21,2.0956849315652666,24.489288803498262,30.913947466167215,31.113325567745015
22,1.6481596723972916,21.31504149290258,26.470379689489064,26.415648809084754
23,1.474276877198202,22.356523678663223,27.65165193056615,27.143956818257664
24,0.575621416443298,12.98546396373209,16.466291282130435,15.81582970719441
25,0.0989982923644126,2.697026595716104,3.333619593490721,3.0876723130637855
26,0.1483147163667106,2.553420586273442,2.610739596341176,2.6626620823008027
27,0.2101272129282168,5.991191744099064,6.74944477478456,6.79827022930337
28,0.14894312868693985,3.7493070510919724,4.452622832867505,4.524286019541675
29,0.06414011814987756,1.5286147852492868,2.072282997269176,2.1398689336107126
30,0.04352233675419984,1.2019881157531662,1.8361441404823522,1.8583166052281082
31,0.06096567609942069,1.2894260115210914,1.805673002108227,1.9099909625304603
32,0.041361976160372495,1.2463990914164127,1.6769854278671386,1.7556385290141698
33,0.02796534463287683,0.9710894918111648,1.1919005675938188,1.259109985186071
34,0.03163106107489945,0.7531325196395978,1.0133603938006315,0.9992224670031105
35,0.04211147498296175,0.7924434797757236,1.2573613028150292,1.19005674094226
36,0.02296522982421062,0.4514498505592803,0.6587419400453169,0.6546371275670144
37,0.015182772032707226,0.6622867309018043,0.8208635126309106,0.8328354896626311
38,0.010317043056001708,0.441377799089433,0.6068428480701814,0.5864162636386296
39,0.0038471090782948,0.11188530024069372,0.16727900698661677,0.16280699068256138
40,0.00839961312880702,0.18840643065446236,0.2282820964191653,0.21607908130847372
41,0.007227487746097968,0.22026896074170915,0.27208166137846124,0.2501805430662658
42,0.007553659730621108,0.19670615212498316,0.2468102366749374,0.22910972287538434
43,0.008059133309522348,0.1841928170646809,0.22876281782032606,0.21476447069844576
44,0.007823626125250328,0.18685250920759203,0.24608051458807267,0.2332807232065712
45,0.006084225043845511,0.12582512028699094,0.17540119969074972,0.1688519900338262
46,0.0023121682769117985,0.031734999440150916,0.047253634552558266,0.045642274352214234
47,0.00037619705797148806,0.013065697386212877,0.015920297856326485,0.015254037976507547
48,0.0008855600023888412,0.025661278955690068,0.03273223248406523,0.03209207299728429
49,0.000734858009654122,0.01507986355782703,0.01851258658006794,0.018258574626254423
50,0.0005657288051562966,0.01323331269533528,0.017026135099077074,0.01635683330747098
51,0.0005403945539223301,0.011093228832696167,0.01581611047685206,0.015825203462657443
52,0.00032315172945096196,0.0062800061180392185,0.008567662920019255,0.009113504223247765
53,0.00018758450387486926,0.004428203905584203,0.006025984633812114,0.005957096506423015
54,8.497470823702499e-05,0.0033325230902101185,0.004644541232343779,0.00427610467712899
55,6.391844153013775e-05,0.0038669208847015696,0.0053146085995164245,0.004967653120276954
56,2.0746390047837718e-05,0.001414402980435939,0.002072181101073125,0.0018277767728600931
57,6.429353656523289e-06,0.00027444875795628996,0.00045170431995917475,0.00039755608982251366
58,0.0013158082287156865,0.07720503588593151,0.1049534383917348,0.11018486105527114
59,0.09196743490145862,5.386781223673071,7.3632055493659205,7.842525966558436
60,0.7919449885353341,46.873705760325905,63.9686184357512,68.38446644657084
61,1.7674385078997914,106.0059254990411,144.65749338672995,154.09131652196504
62,1.5178220543637937,92.51528478833126,126.97032446518419,133.3726160450707
63,0.5278318989164612,32.522461501929236,44.97836777030638,46.55407784837573
64,0.05111439364822298,3.153695065639506,4.376091999896576,4.496261700116504
65,0.0007529127193035451,0.043742859095270925,0.06045691983357862,0.06173721989405726
66,4.2148148764276624e-05,0.0007283749927930238,0.0010165616920993627,0.0010156021258855364
67,3.712790697295544e-05,0.0008244142220044582,0.0012357846903512143,0.0012645211229340375
68,2.102980413707578e-05,0.0008048648586287141,0.0011672714412367304,0.0011766209277428315
69,2.151148602906496e-05,0.0009933616384423844,0.001344276188197008,0.0013277796287246661
70,0.00033568957709627703,0.01803987234006811,0.030957641260575736,0.029468295337327297
71,0.0021923383733170945,0.12160368416773276,0.21885807587978542,0.20563566114184037
72,0.0029642526278614014,0.1683384985124309,0.3061275912101792,0.28660008410069876
73,0.0008938833084711921,0.05134983986549934,0.09425254165668609,0.08797124385440613
74,5.4144236605196795e-05,0.0031241247663573897,0.00575411797313272,0.005373522635511254
75,3.52536518599536e-06,0.0001815061322928424,0.00027421056578771913,0.00026912611259063474
76,6.628954726909468e-06,8.965489829522029e-05,0.00013766251282098588,0.00012386031640027547
77,1.0221011751634966e-05,0.0002906610692587736,0.0004206046602560359,0.0004080191472075003
78,9.274784914226717e-06,0.00033861764860233166,0.0004959845608320631,0.0004957381044476937
79,7.873584645762728e-06,0.00025140263539903614,0.0003688289467831854,0.0003680282896763827
80,6.535413840712972e-06,0.00019152545626467495,0.000276197754910141,0.0002695295764525129
81,3.0166920794292437e-06,0.00013873973932084833,0.00020580900873899216,0.00019584574624788962
82,1.5619084214361565e-06,7.343347277426417e-05,0.00011047891275770856,0.00010527198154766799
83,3.2207270902555373e-06,3.670056118499406e-05,5.971074170443268e-05,5.563956179958391e-05
84,4.271299607535269e-06,7.066125999313422e-05,0.00010903109586301254,0.00010327427042099435
85,3.639794935724955e-06,0.00010511233224063304,0.0001541282720396284,0.00015169603596977972
86,1.8895454062862188e-06,6.437627425823027e-05,9.263234504950582e-05,9.207948819636868e-05
87,7.606199252132824e-07,1.3030403405353144e-05,1.9224177804219482e-05,1.9114886727346047e-05
88,2.838085108007102e-07,8.185386058637693e-06,1.2230856536978971e-05,1.2086994941986626e-05
89,1.094840281933108e-07,7.0172887968214646e-06,1.0009857859309634e-05,9.821111405991159e-06
90,2.026800914425513e-07,8.715826025912976e-06,1.3062299514544139e-05,1.2887894528945852e-05
91,2.3554784265586904e-07,8.243805778604426e-06,1.2364904415510357e-05,1.2444735541934274e-05
92,2.3360679217451382e-07,5.245983081957313e-06,7.617864192989544e-06,7.660501213134816e-06
93,2.1692595673005181e-07,3.3211975147401765e-06,4.848840794115638e-06,4.7283007539014275e-06
94,1.0672800815119475e-07,2.327246400596456e-06,3.606262692278589e-06,3.403971773669178e-06
95,7.116139376213499e-08,2.709663141364909e-06,4.162295629603071e-06,3.925431116382095e-06
96,9.473491382360633e-08,2.354930896651378e-06,3.415358669218489e-06,3.2174787613236094e-06
97,5.8873423220967655e-08,1.3271458658298746e-06,1.9368924893321705e-06,1.7984319940014817e-06
98,1.829034022907876e-08,6.663023182770174e-07,1.0927823239444596e-06,9.925165497404224e-07
99,2.0692124721438807e-08,7.394413906311792e-07,1.14310053373834e-06,1.1083178349728628e-06
100,2.134727961786918e-08,6.732245991895426e-07,9.667675185113666e-07,9.608015278389733e-07
101,1.0016692812583876e-08,3.908803163575468e-07,5.888403473240516e-07,5.74411881295134e-07
102,6.844225229488796e-09,3.262646915769211e-07,4.90902334670571e-07,4.89890203344885e-07
103,4.923817328065751e-09,2.3025916446555788e-07,3.110396855957083e-07,3.1912966003561086e-07
104,3.64592030275141e-09,1.1734587820578989e-07,1.5435138395349516e-07,1.5518134183545058e-07
105,4.506885964067903e-09,1.2831092285603254e-07,2.0119001984151117e-07,1.9036028108576686e-07
106,2.8910312902494266e-09,1.1850127682061212e-07,1.994026834038997e-07,1.904878246238218e-07
107,9.57417217388428e-10,5.7812446056449933e-08,9.972816534440528e-08,9.641439664713888e-08
108,7.668146405187359e-10,2.7015361515664123e-08,4.415334676262505e-08,4.276408963625143e-08
109,5.870308137970943e-10,1.3020094384691495e-08,1.9283564799257525e-08,1.931285721238201e-08
110,2.6295677733575094e-10,4.638166286788142e-09,6.052909197684666e-09,6.122388597235959e-09
111,3.293834878556743e-11,7.76153394306628e-10,1.1862593314651154e-09,1.381828621832793e-09
112,1.320604446000784e-11,1.7721105663431688e-09,3.441230123313665e-09,3.6792099117331865e-09
113,3.805770167720789e-11,2.478340495067059e-09,4.177128774811827e-09,4.285871252937462e-09
114,3.4332673492342345e-11,2.0141149995345415e-09,3.1866059401557392e-09,3.1366843086588883e-09
115,1.7423567098117e-11,9.726961132538717e-10,1.5397077484864886e-09,1.4778478213913236e-09
116,6.955316606212297e-12,2.98588503185907e-10,3.9200918865108947e-10,4.090392288747317e-10
117,2.5169115818136427e-12,1.469510935750859e-10,1.9786165847785075e-10,2.1394449235601375e-10
118,2.2253631505013404e-12,8.823409606002201e-11,1.2113079441915233e-10,1.2228383990093864e-10
119,1.4529184957858575e-12,6.00984727061e-11,7.403743607296131e-11,7.358367713037459e-11
120,1.2731677933049757e-12,5.6040587637442244e-11,7.263876263198361e-11,7.303993563045228e-11
121,4.8222978997145316e-12,3.028026187896402e-10,4.886166667116226e-10,4.764531609085505e-10
122,3.633628729696242e-11,2.2346716466504796e-09,3.669241578520007e-09,3.5695270548367695e-09
123,5.875780842492944e-11,3.5959505700222297e-09,5.9430614308698275e-09,5.7763083061174926e-09
124,2.271613163172519e-11,1.3859026628838604e-09,2.278910366907099e-09,2.217355745311645e-09
125,1.3577123636770377e-12,8.358292669736587e-11,1.3935442286131078e-10,1.3522791097744899e-10
126,1.8142857731312438e-14,1.0748879575893025e-12,1.5296818511513343e-12,1.5268920620157182e-12
127,5.405442775716509e-15,2.93677807167706e-13,3.3287911606768747e-13,3.4285444592089305e-13
128,8.926386536157235e-15,5.499363631513605e-13,6.145719799817638e-13,6.351521118840142e-13
,PSD1,PSD2,PSD3,PSD4
0,18.25294661713307,18.04954066526307,17.671580870044767,19.477903350220284
1,128.44023825045718,67.2134573118424,347.97228808141534,82.67633672943116
2,107.68273035202792,95.16756776109175,189.04543488288428,118.0795907133699
3,28.04557888251881,46.716858705346986,77.93086498878922,161.477911383784
4,19.969922550837016,222.02894464313135,338.07451049696755,353.7745528900325
5,31.644681679454578,497.86576069173276,515.0461275898064,527.7100807455274
6,17.26638756985948,278.83761395977047,290.4127975464201,297.39208298298496
7,15.82303046895674,239.66083419284678,304.97757866459773,303.7450717071201
8,58.808450748519085,1094.3978125370645,1175.0888685131258,1187.6276378340635
9,129.60493814159463,2279.584386482722,2541.465286195044,2577.7729147176474
10,258.0282601313974,4447.315575296731,5203.225339806139,5254.270377116117
11,506.7824994363771,9422.388956270368,11105.21525868046,11154.23315466912
12,392.04775553622335,7528.747694446534,8863.22475357009,8881.868524131947
13,112.18101780030304,2156.973727928294,2530.6683885303796,2534.5187585424997
14,18.037996240272935,321.8449999085911,370.7882948127131,372.0552983833159
15,6.9546644775479765,84.1002731726068,99.09486505381652,99.51192726777292
16,10.603494228012,156.8372558291047,181.53856027694715,185.43840774851392
17,5.687921831399355,98.5909060666959,117.12800803254494,121.14430233313298
18,2.200322957790606,47.197819372172596,60.05802819031226,60.851123573127644
19,3.773041590493218,104.22831062888946,121.03116987766414,121.82753559552214
20,3.7886682517525343,109.97088070944416,126.86050270321903,128.51009908724907
21,2.16569362907063,56.55669894176862,67.00149257179254,68.83341230599363
22,0.6815657935191656,23.92059133582821,29.355757286458584,30.330288091468873
23,0.582993210009516,17.433283256183056,22.517375650921352,22.857241180768707
24,0.6436617894788912,12.19119991356972,16.777790267595982,16.91251072260636
25,0.3408055414241733,5.386274987891478,7.33756136597614,7.2267787003529955
26,0.1926546592153784,2.3706831248812184,3.0662854822752563,2.8838764793846092
27,0.13668969988720525,1.5321664380893223,1.8389138297534524,1.7600980414381429
28,0.14157492385985218,3.160009443533187,3.382707497409671,3.3968532804369365
29,0.16592319155464244,3.8712275033610055,4.364931212627964,4.290467024129264
30,0.1783265241808555,4.231006197748553,5.118268977917217,4.971242905561952
31,0.25164551456648127,4.953120880615089,6.1683163761397255,6.184158376439984
32,0.29992796066397803,5.182326482391454,6.361529234921981,6.496010387764916
33,0.19042270500407946,3.892825462423899,4.758131669028032,4.8430243464323555
34,0.0649431400886178,1.9111772466541532,2.3231527216453345,2.3228153353831966
35,0.06955761752719149,1.6908672555122628,1.9711178980352233,1.9427249900105563
36,0.07610379731082856,1.3045759888962065,1.601662931463572,1.542621669989207
37,0.04367217983485793,0.8263786960512604,1.0671066023295468,1.0350983997978576
38,0.02755412901402618,0.7077954545259987,0.9079737418704724,0.9309975198701923
39,0.023473127847999858,0.2530363948974654,0.3177088469209208,0.33131515456394117
40,0.024094903462020128,0.2433371253580073,0.25248828833803444,0.27527678651213505
41,0.01620823687811438,0.29574908995687815,0.34332711185977655,0.3541287510073825
42,0.009612492188760086,0.24925430706076016,0.34218031959221,0.3309611678666386
43,0.009117432704286468,0.2256937401775335,0.3024228067531179,0.2941988450471253
44,0.006878539340688341,0.10231991780836662,0.13660829565043953,0.1318560920008457
45,0.004724987466419237,0.03918754334811838,0.052869200552746416,0.04818706067249868
46,0.0012200057682808787,0.046502779424927,0.06617597541503505,0.05775717282605681
47,0.0015115312329611723,0.047750584172504655,0.0749010129713144,0.06352747232435148
48,0.001332356524816487,0.030948394154739628,0.047981863930646705,0.041287297132955536
49,0.0005046738351482909,0.019782512726805708,0.025165942510274847,0.024237036860326217
50,0.0004536128125845515,0.014963737545027273,0.018027205528298517,0.017757027852420223
51,0.0007132648847220299,0.021018067510509622,0.030513736813158065,0.02839983559419576
52,0.0006048797312646874,0.019433813774060057,0.029520482634713286,0.026979784714720404
53,0.0002928139024317962,0.00962518047066657,0.014173110380134158,0.012443150456939089
54,0.00013453673325818823,0.00406969176701483,0.005374744469289097,0.004491271487611748
55,5.141821138306588e-05,0.0018698246326666562,0.0023535043349289797,0.0018152257418011725
56,8.673403107260398e-06,0.0005643518159259144,0.0007301265640240233,0.0005390717626590633
57,3.2313305164713455e-06,8.237661578674339e-05,0.0001792981580416124,0.00015387684852505282
58,0.0018324007430766452,0.09614786617484893,0.1273116027364147,0.13855386199120787
59,0.13313142244588672,6.993759170354853,9.349267826595087,10.13167967027245
60,1.1591101926623029,61.21799523603307,81.69920925889765,88.49101810704997
61,2.517851442560772,138.38411229747953,185.65268827213688,199.25683032086445
62,1.9814176445004479,118.71886041782959,161.92555604922737,170.05701954071142
63,0.6200460895596955,40.23230355727586,55.84734087353692,57.480245651613096
64,0.05385209808578632,3.610931414583907,5.058514259382677,5.162073190395893
65,0.0004222218945801563,0.029366495015285935,0.040585310821843336,0.04161097358016477
66,2.2879498666364097e-05,0.0007875917461579443,0.0010551759121021692,0.0010529125376065416
67,2.090751159319517e-05,0.00040255137011777385,0.0006097081280648124,0.0006557865883196298
68,2.110954345168544e-05,0.0005632251127021136,0.0008485296783730819,0.0009033329988467932
69,2.818745824662891e-05,0.0007089661299845371,0.0011431068981764307,0.0011568692610219068
70,0.0004199721832481025,0.02055581586825801,0.03521136939866256,0.03366134974626788
71,0.002440481638436453,0.13174148040525668,0.22951640406763207,0.21791312952113517
72,0.0032211177180674583,0.1776757134909456,0.3112389441398936,0.2949838152232837
73,0.0009047128992647939,0.05188449601302001,0.09108510193138997,0.08607514184306835
74,3.9625768773845745e-05,0.0024121205281364714,0.004133640317491623,0.003871373985369644
75,3.300572942432073e-06,0.00013346591473545696,0.00017109606540306854,0.00016342925936551085
76,4.870510758449086e-06,0.0001560876808394451,0.00023305463613128744,0.00021831259658034702
77,2.735740523707463e-06,0.00010094728470978043,0.00013665611255453644,0.00012994277373554002
78,1.2310148922907303e-06,5.788701517415946e-05,6.265708020675223e-05,6.110688310810661e-05
79,1.0057331250935124e-06,5.8009687865899074e-05,6.913503303919776e-05,6.463823626269478e-05
80,2.1540245132717264e-06,9.873596175657181e-05,0.00013520122190080125,0.00012815631466456227
81,2.6108852192775533e-06,7.314581708169705e-05,9.927403839351497e-05,9.355797295079672e-05
82,1.933297174141216e-06,3.671147648107453e-05,5.4057280042708716e-05,5.177540970239847e-05
83,1.2013375592666094e-06,2.3148111528668244e-05,3.798085995509297e-05,3.7901667890562655e-05
84,8.176301142525151e-07,2.3376992559358723e-05,3.509625794156741e-05,3.511189024016963e-05
