2024-10-09 13:08:21.966551,9931.273083528436,39055.163770480416,38059.59835716877,39021.22356152508
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:08:24.701066,8464.209780765306,31029.337572433804,30663.65772805277,31478.027556222733
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:08:27.412317,16108.25970619014,55839.612077065336,55398.951539770824,56977.24953860364
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:08:30.139295,8116.214535862732,27182.397506983565,27074.27876315799,27810.965877765877
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:08:32.840340,4674.096054173986,14605.478554540037,14894.277835774692,15250.79504822462
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:08:35.564542,7953.812040915839,24566.309207594742,24712.260756777127,25367.63010094984
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:08:38.313262,5347.59042302844,16675.691532584722,16314.350821539092,16863.55678045867
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:08:41.028167,18603.46833009813,55942.96974034799,55517.50022147407,56991.07562677917
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:08:43.699082,16406.481793223895,49560.04196500968,49362.62523011223,50464.76990839951
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:08:46.323269,13755.134464454353,40833.50735905248,40410.29715939086,41483.68644071313
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:08:48.953195,9472.580727983142,28319.723033253893,28242.848779844244,28657.836669782664
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:08:51.640104,12877.658697307337,36081.81433304666,35384.626998765954,36495.408463909625
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:08:54.249532,22934.78275342659,64013.51333452805,63389.14199100928,64883.87161510956
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:08:56.867714,7041.133642116709,19243.7231711089,19094.048563773318,19564.17380111372
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:08:59.481076,12977.274549514135,34845.1819499929,34589.56399332974,35348.91994505634
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:09:02.177918,9360.912029822597,24861.416669751256,24663.603770334965,25114.759472366022
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:09:04.794102,9127.211675062645,23948.895105393334,23826.509571067836,24405.71196730135
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:09:07.482372,9950.753436595522,25542.097106952468,25577.737281696078,26049.11097232323
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:09:10.174629,21228.26772218666,54794.56827123232,54350.82141062196,55414.69350024302
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:09:12.866863,13914.516131622031,35097.29216165845,34246.22144351234,35278.40703984344
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:09:15.558565,28030.30880052602,68967.46494447814,68145.00034880015,69161.5765519212
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:09:18.229882,19564.95759557428,48325.056157593775,47887.7956342406,48706.71984736702
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:09:20.988825,9336.32480808111,22822.574326368238,22640.393440014497,22992.836028866524
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:09:23.652824,37799.15304398274,89788.73361770033,87210.94027035907,88767.54967975874
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:09:26.377975,30764.219709218436,71018.49222645102,68651.72355270464,69974.06929243884
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:09:29.134095,21044.19805417458,46718.17097036338,45559.70871318128,46370.981107329084
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:09:31.929108,15753.478575074281,34959.83294920457,33720.73199808009,34368.78130160712
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:09:34.653373,14685.150336545188,31988.0577957442,31031.943716872163,31542.578713233146
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:09:37.342154,23237.937025281208,49737.31902279686,48592.50548355375,49655.677379246525
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:09:40.110582,45578.1227487454,96493.75532121983,94333.76141169213,96489.89202059507
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:09:42.760493,38127.48819662038,80004.6898748652,78360.87297492442,79689.5608678631
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:09:45.455499,10088.032002800379,21190.069464892415,20767.4743616653,21407.585417379432
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:09:48.187596,12486.816596747787,24495.838347047884,24008.713013386667,24405.741181096753
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:09:50.917952,18062.570194231954,35176.90095359954,34453.132634318186,35128.123420944816
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:09:53.577046,12549.647990894267,24043.051310225732,23601.808522202766,24133.343866740106
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:09:56.306272,12851.955973658136,24761.18920773789,24312.718442775986,24853.16720518846
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:09:59.093235,20865.159690626446,39937.18194415503,39163.37590045553,40002.197018830935
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:10:01.806381,9852.742282482377,18641.074193029228,18369.548477008186,18742.061587348308
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:10:04.491929,13965.80890558001,26348.263169314472,25735.219218242826,26207.49845381055
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:10:07.242853,14138.399192977791,26287.615739429835,25893.86888831749,26482.974080468717
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:10:09.966195,13287.476091433364,24630.077329816817,24115.984792150593,24610.599910045585
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:10:12.712401,12136.099376065655,21619.755657770864,21206.235934409466,21582.278307627887
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:10:15.434485,8348.74403903774,14405.429052983258,14031.29533678547,14350.912793947926
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:10:18.126557,13401.063933933901,22692.523282230628,22325.37383487841,22754.12881215279
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:10:20.834335,4659.724841223479,7850.846730008698,7625.594670997496,7756.384031883107
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:10:23.581414,14765.841613994391,24285.679694171275,23769.98984354058,24117.60846727403
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:10:26.158689,11527.726036845761,19072.399299263023,18607.252920742645,18962.209981384818
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:10:28.640960,19962.867043775543,32921.49538817809,31903.746305529836,32647.40355376617
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:10:31.175795,17161.93522157255,28340.59672934731,27680.916457499658,28119.827659256684
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:10:33.631572,12391.801887927315,20259.485154163274,19631.251408210206,19955.029452345145
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:10:36.098406,5984.532956383362,9773.859713234124,9445.449882015491,9590.893950258116
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:10:38.548925,15059.64559761203,24616.7068276734,23846.261457263965,24243.14012875029
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:10:41.001037,13391.994497234171,21529.944066090662,21176.094854043855,21480.642672865346
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:10:43.450023,34209.187108531754,55372.49660464254,53967.22413457508,54839.03453774719
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:10:45.895812,41028.94038063052,65600.61451168617,64056.5913050471,65344.91551828115
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:10:48.352174,17918.232894107812,28413.24667122579,27837.01738877254,28316.133035117477
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:10:50.832714,22820.301855755315,36643.63541592837,35517.035730806,36299.43722267795
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:10:53.290757,19036.269183278113,30658.357136458042,30253.068669952438,30632.84898314123
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:10:55.734614,19976.84900176131,32051.077082403324,31270.281979015475,31753.93816248917
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:10:58.196641,21174.49119309202,33509.66678644487,32773.92015758263,33248.08626732887
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:11:00.671901,14372.477147903099,22730.352092690213,22167.053346402645,22531.113403939806
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:11:03.136851,11939.63595688437,19268.015833422265,18847.824055887308,19101.928953567367
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:11:05.597381,9732.273680438979,15616.967422580756,15383.529090495384,15533.296000657563
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:11:08.077119,13983.643390283953,22038.54450666574,21632.287486670946,21855.881970115217
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:11:10.576178,10600.56573129806,16815.3559191013,16518.90179453616,16740.59650276598
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:11:13.066044,22816.966328456678,35836.78769359822,35033.125153137546,35541.34400339941
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:11:15.633001,9303.60044604667,14568.110491173124,14382.009977818796,14600.687173376115
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:11:18.135779,31382.3753871699,48541.91837988108,47721.67739284098,48400.12246102401
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:11:20.612874,43155.01822498814,67113.24936002842,65944.21110678725,66577.36962844266
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:11:23.107339,26300.379120721416,40425.784450337545,39919.62712846726,40532.972138549856
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:11:25.593195,10649.248563683892,16434.614052661793,16055.867223883299,16378.018101251306
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:11:28.098743,23144.642207176577,35782.91408115455,35349.64902197079,35738.81648994686
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:11:30.566989,13631.407987048933,20981.476660721128,20566.53545275805,20793.046747838165
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:11:33.053356,6608.189945185915,10249.62079369191,9994.978389535978,10166.13419574909
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:11:35.530987,11316.7535932339,17126.626145641058,16876.16233597598,17010.739626611776
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:11:38.023622,24513.430314505073,36932.31750542216,36312.862933950855,36597.64697011744
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:11:40.485037,17563.675650078705,26859.55570864523,26440.51542393044,26704.674105419093
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:11:42.957057,8199.612061376683,12225.662865387414,11971.158411838105,12092.693152618464
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:11:45.491450,10193.656666119732,15225.30405561827,14860.004530975357,15040.079999359705
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:11:47.972494,11399.684268455214,17014.640169942493,16619.996823965805,16835.00433765413
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:11:50.458659,12916.711650966186,19219.830056335777,18754.588433779474,19027.738348471306
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:11:52.956578,19860.951006807896,29730.960247086034,29031.673258670526,29572.139153369564
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:11:55.445902,19791.50788030149,29193.02185944174,28774.877265393527,29041.454101642794
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:11:57.960244,34394.22750978696,50678.66436283312,49714.69868841936,50426.86278822295
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:12:00.437044,34851.65670275681,50580.37081713007,49837.27561713045,50553.85698331869
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:12:02.920608,45346.906465845066,66052.77152911929,64534.245760294136,65768.6423394811
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:12:05.413911,11153.853169196329,16085.72977617012,15884.443697400658,15939.965233557621
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:12:07.915041,8710.513201198752,12670.03989944611,12237.803420712871,12405.233288855752
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:12:10.394993,15991.75212242817,23104.734269857538,22569.009551751973,23007.19645469891
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:12:12.899348,30184.614860361533,43266.869780138346,42420.469041216194,42811.448794785836
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:12:15.443537,20711.633308837114,29963.50430512047,29355.999319301103,29646.949899866882
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:12:17.922630,25799.79977580927,36982.83608938045,36151.58836436509,36781.18923034512
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:12:20.427125,36781.37992470572,52359.04863346201,50287.578268562094,52054.60073447216
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:12:22.911449,20374.493455107535,28546.60947423015,27339.304258509743,29115.21487468579
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:12:25.422635,3979.3712337637417,5611.799843984034,5274.059531481142,5360.528094132132
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:12:27.908217,18457.414906225807,25025.697337483467,24362.644746043654,24920.947368554134
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:12:30.389306,23936.855319659666,33301.72848258312,31598.53851514166,32272.27759834807
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:12:32.866798,8757.20048384742,12074.663632482088,11711.80475039204,11868.30120060979
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:12:35.343922,5553.185139184485,7720.9882548223495,7248.832015410331,7470.9602302665735
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:12:37.813070,30592.866760643978,42752.52203130029,40623.10964869405,41501.589584795016
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:12:40.317413,16863.977146100442,23238.417855870306,22291.16681681517,22723.4656215226
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:12:42.828823,25434.26881046239,35176.98117477681,33376.54356250729,34044.08561392044
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:12:45.341703,25026.229584938646,34301.954402101896,32876.88778073254,33663.051395827206
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:12:47.848630,8106.937595806796,11114.2273493777,10531.712032913074,10786.91192537562
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:12:50.353926,29994.674070398505,41483.17762532951,39446.78509328143,40510.95484809903
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:12:52.856259,20791.643582155746,28959.594451088018,27304.135859339003,28122.421729786856
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:12:55.395738,22630.094292190493,31389.347101947613,29457.32977097579,30185.437287528104
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:12:57.889658,14313.087858306986,19235.207058854976,18659.48401955288,18975.140589209543
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:13:00.368333,18229.821861611752,23653.163002728652,22516.755160575314,22790.869964588877
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:13:02.857083,34820.83066218103,44745.40931044234,42875.6601879176,43505.06938289693
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:13:05.339556,36587.00189337801,46759.02551482329,44314.2234029927,45016.36500649749
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:13:07.843566,33156.25538748213,42494.910399226086,40510.08638387519,41349.190221956145
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:13:10.325045,38408.99160929663,49359.30692589163,46811.54832630676,47710.84631622879
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:13:12.820124,41746.76597940794,52463.48048449415,50685.58152840632,51397.71777959408
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:13:15.325260,21861.101698123908,28917.706846594327,26757.599551571657,27015.567526818246
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:13:17.834756,37816.954207359646,47929.70410328845,46002.470569822064,46540.25394263774
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:13:20.320075,25222.377778563437,31810.64329592142,30607.11289149219,30927.19934694824
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:13:22.799616,32955.75527247246,41585.937687380836,39973.58487870718,40298.80378588996
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:13:25.293540,35003.24774293558,44205.27564959103,42395.369463643634,42918.60518356135
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:13:27.827568,19237.445560867407,24312.310896979863,23198.2279490516,23504.439762939015
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:13:30.348289,19228.54293173223,24113.927031319585,23019.29075492692,23338.340410493518
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:13:32.861446,30822.152689399896,39331.04422909109,37236.25679052432,37678.72702644935
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:13:35.380625,22546.142867489125,28013.923366500574,26861.113386040717,27199.065488675427
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:13:37.911051,44607.09006477214,55419.77264877765,53495.14862928829,53895.31454323784
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:13:40.411982,9406.779530416037,11729.567871256833,11070.058155832709,11273.034244974227
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:13:42.939969,27995.614565077616,35308.45281464448,33265.35976501252,33780.7125864698
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:13:45.440977,13608.075599497919,16792.080393738863,16275.14297619914,16347.80744057538
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:13:47.952618,22252.17113308696,28251.027080351818,26860.83755012796,26935.258599496134
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:13:50.444924,23792.898457264768,28930.697894803634,28017.965742467728,28120.00064493462
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:13:52.949924,51371.74401044439,63444.73517317296,60879.659686469895,61482.46020005916
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:13:55.475372,10687.487594787963,13044.317054480096,12757.687474824761,12752.279569889379
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:13:57.968614,4961.406304713631,5680.110487730071,5805.598093428814,5834.202874152077
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:14:00.443740,21766.10785367216,27324.150876615036,25987.131834404125,26081.911726688395
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:14:02.936357,25935.07274942904,31758.819561219214,30437.021690480746,30626.042485543454
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:14:05.437603,25426.032846378977,31504.866536737427,29894.87094609352,30160.39307936954
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:14:07.954067,7931.558962857526,9942.789207922093,9300.100959647814,9539.53335084708
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:14:10.457719,15084.513423266626,18614.647653185086,17667.546366009312,17842.07912981913
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 13:14:12.968555,8280.326429066074,10536.670707971578,9731.291673553975,9903.86385646926
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
