Datetime,valueBVP
2024-10-09 13:10:49.076230,-3.029388
2024-10-09 13:10:49.091860,-4.946465
2024-10-09 13:10:49.107480,-7.141441
2024-10-09 13:10:49.123110,-9.600952
2024-10-09 13:10:49.138730,-12.28714
2024-10-09 13:10:49.154360,-15.22524
2024-10-09 13:10:49.169990,-18.49141
2024-10-09 13:10:49.185610,-22.1497
2024-10-09 13:10:49.201240,-26.13457
2024-10-09 13:10:49.216860,-30.13426
2024-10-09 13:10:49.232490,-33.47841
2024-10-09 13:10:49.248110,-35.27505
2024-10-09 13:10:49.263740,-34.62114
2024-10-09 13:10:49.279370,-30.92152
2024-10-09 13:10:49.294990,-24.15951
2024-10-09 13:10:49.310620,-14.96853
2024-10-09 13:10:49.326240,-4.45153
2024-10-09 13:10:49.341870,6.10466
2024-10-09 13:10:49.357490,15.57869
2024-10-09 13:10:49.373120,23.23597
2024-10-09 13:10:49.388750,28.6967
2024-10-09 13:10:49.404370,31.90149
2024-10-09 13:10:49.420000,32.90461
2024-10-09 13:10:49.435620,31.84385
2024-10-09 13:10:49.451250,28.9913
2024-10-09 13:10:49.466870,24.74751
2024-10-09 13:10:49.482500,19.68137
2024-10-09 13:10:49.498130,14.45227
2024-10-09 13:10:49.513750,9.658768
2024-10-09 13:10:49.529380,5.700489
2024-10-09 13:10:49.545000,2.73645
2024-10-09 13:10:49.560630,0.6967735
2024-10-09 13:10:49.576250,-0.561924
2024-10-09 13:10:49.591880,-1.231045
2024-10-09 13:10:49.607510,-1.423332
2024-10-09 13:10:49.623130,-1.278694
2024-10-09 13:10:49.638760,-0.9191437
2024-10-09 13:10:49.654380,-0.5625229
2024-10-09 13:10:49.670010,-0.4415245
2024-10-09 13:10:49.685630,-0.7699089
2024-10-09 13:10:49.701260,-1.62225
2024-10-09 13:10:49.716890,-2.979187
2024-10-09 13:10:49.732510,-4.701393
2024-10-09 13:10:49.748140,-6.726212
2024-10-09 13:10:49.763760,-9.103264
2024-10-09 13:10:49.779390,-12.01843
2024-10-09 13:10:49.795010,-15.67533
2024-10-09 13:10:49.810640,-20.09906
2024-10-09 13:10:49.826270,-24.97389
2024-10-09 13:10:49.841890,-29.60404
2024-10-09 13:10:49.857520,-33.07959
2024-10-09 13:10:49.873140,-34.49757
2024-10-09 13:10:49.888770,-33.26632
2024-10-09 13:10:49.904390,-29.19328
2024-10-09 13:10:49.920020,-22.51546
2024-10-09 13:10:49.935650,-13.85308
2024-10-09 13:10:49.951270,-4.021023
2024-10-09 13:10:49.966900,6.10603
2024-10-09 13:10:49.982520,15.61794
2024-10-09 13:10:49.998150,23.71254
2024-10-09 13:10:50.013770,29.72776
2024-10-09 13:10:50.029400,33.25486
2024-10-09 13:10:50.045030,34.18826
2024-10-09 13:10:50.060650,32.70625
2024-10-09 13:10:50.076280,29.25663
2024-10-09 13:10:50.091900,24.42791
2024-10-09 13:10:50.107530,18.90559
2024-10-09 13:10:50.123150,13.3155
2024-10-09 13:10:50.138780,8.247482
2024-10-09 13:10:50.154410,4.126205
2024-10-09 13:10:50.170030,1.190403
2024-10-09 13:10:50.185660,-0.5179443
2024-10-09 13:10:50.201280,-1.142788
2024-10-09 13:10:50.216910,-0.985363
2024-10-09 13:10:50.232530,-0.3981972
2024-10-09 13:10:50.248160,0.2350845
2024-10-09 13:10:50.263790,0.5891762
2024-10-09 13:10:50.279410,0.44244
2024-10-09 13:10:50.295040,-0.3039398
2024-10-09 13:10:50.310660,-1.611298
2024-10-09 13:10:50.326290,-3.349834
2024-10-09 13:10:50.341910,-5.374096
2024-10-09 13:10:50.357540,-7.567162
2024-10-09 13:10:50.373170,-9.936142
2024-10-09 13:10:50.388790,-12.65532
2024-10-09 13:10:50.404420,-15.98472
2024-10-09 13:10:50.420040,-20.11252
2024-10-09 13:10:50.435670,-24.97403
2024-10-09 13:10:50.451300,-30.12307
2024-10-09 13:10:50.466920,-34.69276
2024-10-09 13:10:50.482550,-37.57884
2024-10-09 13:10:50.498170,-37.72218
2024-10-09 13:10:50.513800,-34.4948
2024-10-09 13:10:50.529420,-27.92024
2024-10-09 13:10:50.545050,-18.65963
2024-10-09 13:10:50.560680,-7.870171
2024-10-09 13:10:50.576300,3.150394
2024-10-09 13:10:50.591930,13.24368
2024-10-09 13:10:50.607550,21.62264
2024-10-09 13:10:50.623180,27.83155
2024-10-09 13:10:50.638800,31.69347
2024-10-09 13:10:50.654430,33.24345
2024-10-09 13:10:50.670060,32.64209
2024-10-09 13:10:50.685680,30.22532
2024-10-09 13:10:50.701310,26.47487
2024-10-09 13:10:50.716930,21.96271
2024-10-09 13:10:50.732560,17.28068
2024-10-09 13:10:50.748180,12.90591
2024-10-09 13:10:50.763810,9.135511
2024-10-09 13:10:50.779440,6.167225
2024-10-09 13:10:50.795060,4.048851
2024-10-09 13:10:50.810690,2.781666
2024-10-09 13:10:50.826310,2.273956
2024-10-09 13:10:50.841940,2.328285
2024-10-09 13:10:50.857560,2.628508
2024-10-09 13:10:50.873190,2.815458
2024-10-09 13:10:50.888820,2.58403
2024-10-09 13:10:50.904440,1.772217
2024-10-09 13:10:50.920070,0.3929672
2024-10-09 13:10:50.935690,-1.434824
2024-10-09 13:10:50.951320,-3.519091
2024-10-09 13:10:50.966940,-5.698307
2024-10-09 13:10:50.982570,-7.911867
2024-10-09 13:10:50.998200,-10.17266
2024-10-09 13:10:51.013820,-12.56184
2024-10-09 13:10:51.029450,-15.27524
2024-10-09 13:10:51.045070,-18.47043
2024-10-09 13:10:51.060700,-22.22921
2024-10-09 13:10:51.076320,-26.39211
2024-10-09 13:10:51.091950,-30.48042
2024-10-09 13:10:51.107580,-33.73847
2024-10-09 13:10:51.123200,-35.24403
2024-10-09 13:10:51.138830,-34.22305
2024-10-09 13:10:51.154450,-30.23291
2024-10-09 13:10:51.170080,-23.35511
2024-10-09 13:10:51.185700,-14.16685
2024-10-09 13:10:51.201330,-3.620115
2024-10-09 13:10:51.216960,7.144592
2024-10-09 13:10:51.232580,17.04807
2024-10-09 13:10:51.248210,25.22217
2024-10-09 13:10:51.263830,31.0776
2024-10-09 13:10:51.279460,34.36286
2024-10-09 13:10:51.295080,35.15474
2024-10-09 13:10:51.310710,33.79486
2024-10-09 13:10:51.326340,30.77159
2024-10-09 13:10:51.341960,26.66425
2024-10-09 13:10:51.357590,22.0174
2024-10-09 13:10:51.373210,17.28266
2024-10-09 13:10:51.388840,12.80934
2024-10-09 13:10:51.404460,8.867863
2024-10-09 13:10:51.420090,5.674002
2024-10-09 13:10:51.435720,3.361305
2024-10-09 13:10:51.451340,1.979044
2024-10-09 13:10:51.466970,1.465614
2024-10-09 13:10:51.482590,1.641987
2024-10-09 13:10:51.498220,2.196976
2024-10-09 13:10:51.513840,2.789398
2024-10-09 13:10:51.529470,3.037373
2024-10-09 13:10:51.545100,2.698269
2024-10-09 13:10:51.560720,1.694084
2024-10-09 13:10:51.576350,0.08323097
2024-10-09 13:10:51.591970,-1.916256
2024-10-09 13:10:51.607600,-4.084873
2024-10-09 13:10:51.623220,-6.278744
2024-10-09 13:10:51.638850,-8.518211
2024-10-09 13:10:51.654480,-10.92193
2024-10-09 13:10:51.670100,-13.67103
2024-10-09 13:10:51.685730,-16.93972
2024-10-09 13:10:51.701350,-20.8056
2024-10-09 13:10:51.716980,-25.1659
2024-10-09 13:10:51.732600,-29.65042
2024-10-09 13:10:51.748230,-33.61992
2024-10-09 13:10:51.763860,-36.17461
2024-10-09 13:10:51.779480,-36.37218
2024-10-09 13:10:51.795110,-33.49595
2024-10-09 13:10:51.810730,-27.32211
2024-10-09 13:10:51.826360,-18.27055
2024-10-09 13:10:51.841980,-7.341105
2024-10-09 13:10:51.857610,4.102276
2024-10-09 13:10:51.873240,14.72514
2024-10-09 13:10:51.888860,23.45361
2024-10-09 13:10:51.904490,29.68897
2024-10-09 13:10:51.920110,33.27451
2024-10-09 13:10:51.935740,34.38338
2024-10-09 13:10:51.951360,33.36001
2024-10-09 13:10:51.966990,30.63218
2024-10-09 13:10:51.982620,26.62002
2024-10-09 13:10:51.998240,21.78158
2024-10-09 13:10:52.013870,16.57573
2024-10-09 13:10:52.029490,11.47476
2024-10-09 13:10:52.045120,6.903933
2024-10-09 13:10:52.060740,3.224726
2024-10-09 13:10:52.076370,0.6285667
2024-10-09 13:10:52.092000,-0.8710251
2024-10-09 13:10:52.107620,-1.40094
2024-10-09 13:10:52.123250,-1.150959
2024-10-09 13:10:52.138870,-0.3631973
2024-10-09 13:10:52.154500,0.6849766
2024-10-09 13:10:52.170120,1.713417
2024-10-09 13:10:52.185750,2.421307
2024-10-09 13:10:52.201380,2.519524
2024-10-09 13:10:52.217000,1.842361
2024-10-09 13:10:52.232630,0.3933868
2024-10-09 13:10:52.248250,-1.677845
2024-10-09 13:10:52.263880,-4.155592
2024-10-09 13:10:52.279500,-6.874678
2024-10-09 13:10:52.295130,-9.800665
2024-10-09 13:10:52.310760,-13.01508
2024-10-09 13:10:52.326380,-16.65993
2024-10-09 13:10:52.342010,-20.73826
2024-10-09 13:10:52.357630,-25.03209
2024-10-09 13:10:52.373260,-29.04702
2024-10-09 13:10:52.388880,-32.1087
2024-10-09 13:10:52.404510,-33.49375
2024-10-09 13:10:52.420140,-32.61965
2024-10-09 13:10:52.435760,-29.1586
2024-10-09 13:10:52.451390,-23.10762
2024-10-09 13:10:52.467010,-14.81527
2024-10-09 13:10:52.482640,-4.9548
2024-10-09 13:10:52.498260,5.571682
2024-10-09 13:10:52.513890,15.72411
2024-10-09 13:10:52.529520,24.5155
2024-10-09 13:10:52.545140,31.1834
2024-10-09 13:10:52.560770,35.25488
2024-10-09 13:10:52.576390,36.63165
2024-10-09 13:10:52.592020,35.51523
2024-10-09 13:10:52.607650,32.34867
2024-10-09 13:10:52.623270,27.72312
2024-10-09 13:10:52.638900,22.32906
2024-10-09 13:10:52.654520,16.84112
2024-10-09 13:10:52.670150,11.85884
2024-10-09 13:10:52.685770,7.857983
2024-10-09 13:10:52.701400,5.090292
2024-10-09 13:10:52.717030,3.585293
2024-10-09 13:10:52.732650,3.120586
2024-10-09 13:10:52.748280,3.358345
2024-10-09 13:10:52.763900,3.867933
2024-10-09 13:10:52.779530,4.286011
2024-10-09 13:10:52.795150,4.345144
2024-10-09 13:10:52.810780,3.929716
2024-10-09 13:10:52.826410,3.052908
2024-10-09 13:10:52.842030,1.760954
2024-10-09 13:10:52.857660,0.1035786
2024-10-09 13:10:52.873280,-1.925632
2024-10-09 13:10:52.888910,-4.385622
2024-10-09 13:10:52.904530,-7.271229
2024-10-09 13:10:52.920160,-10.50554
2024-10-09 13:10:52.935790,-13.96013
2024-10-09 13:10:52.951410,-17.51495
2024-10-09 13:10:52.967040,-21.15164
2024-10-09 13:10:52.982660,-24.91557
2024-10-09 13:10:52.998290,-28.75166
2024-10-09 13:10:53.013910,-32.32777
2024-10-09 13:10:53.029540,-34.98647
2024-10-09 13:10:53.045170,-35.82326
2024-10-09 13:10:53.060790,-33.97783
2024-10-09 13:10:53.076420,-28.9913
2024-10-09 13:10:53.092040,-21.04952
2024-10-09 13:10:53.107670,-10.92246
2024-10-09 13:10:53.123290,0.1547527
2024-10-09 13:10:53.138920,10.84238
2024-10-09 13:10:53.154550,19.98027
2024-10-09 13:10:53.170170,26.8019
2024-10-09 13:10:53.185800,30.98815
2024-10-09 13:10:53.201420,32.60161
2024-10-09 13:10:53.217050,31.99044
2024-10-09 13:10:53.232670,29.62727
2024-10-09 13:10:53.248300,26.02438
2024-10-09 13:10:53.263930,21.65596
2024-10-09 13:10:53.279550,16.956
2024-10-09 13:10:53.295180,12.31407
2024-10-09 13:10:53.310800,8.064027
2024-10-09 13:10:53.326430,4.559591
2024-10-09 13:10:53.342050,2.008148
2024-10-09 13:10:53.357680,0.4570808
2024-10-09 13:10:53.373310,-0.2258205
2024-10-09 13:10:53.388930,-0.3438997
2024-10-09 13:10:53.404560,-0.2543812
2024-10-09 13:10:53.420180,-0.2634115
2024-10-09 13:10:53.435810,-0.5600672
2024-10-09 13:10:53.451430,-1.219338
2024-10-09 13:10:53.467060,-2.178478
2024-10-09 13:10:53.482690,-3.351707
2024-10-09 13:10:53.498310,-4.67767
2024-10-09 13:10:53.513940,-6.116895
2024-10-09 13:10:53.529560,-7.698891
2024-10-09 13:10:53.545190,-9.484735
2024-10-09 13:10:53.560810,-11.58652
2024-10-09 13:10:53.576440,-14.12687
2024-10-09 13:10:53.592070,-17.26965
2024-10-09 13:10:53.607690,-21.03593
2024-10-09 13:10:53.623320,-25.25333
2024-10-09 13:10:53.638940,-29.40336
2024-10-09 13:10:53.654570,-32.6696
2024-10-09 13:10:53.670190,-34.11035
2024-10-09 13:10:53.685820,-32.88926
2024-10-09 13:10:53.701450,-28.59379
2024-10-09 13:10:53.717070,-21.41298
2024-10-09 13:10:53.732700,-12.06078
2024-10-09 13:10:53.748320,-1.644863
2024-10-09 13:10:53.763950,8.647516
2024-10-09 13:10:53.779570,17.82039
2024-10-09 13:10:53.795200,25.168
2024-10-09 13:10:53.810830,30.29251
2024-10-09 13:10:53.826450,33.07114
2024-10-09 13:10:53.842080,33.58458
2024-10-09 13:10:53.857700,32.08852
2024-10-09 13:10:53.873330,28.95093
2024-10-09 13:10:53.888950,24.60217
2024-10-09 13:10:53.904580,19.51138
2024-10-09 13:10:53.920210,14.16804
2024-10-09 13:10:53.935830,9.094568
2024-10-09 13:10:53.951460,4.796854
2024-10-09 13:10:53.967080,1.70434
2024-10-09 13:10:53.982710,0.06806755
2024-10-09 13:10:53.998330,-0.1732702
2024-10-09 13:10:54.013960,0.6440744
2024-10-09 13:10:54.029590,1.915194
2024-10-09 13:10:54.045210,3.066288
2024-10-09 13:10:54.060840,3.639996
2024-10-09 13:10:54.076460,3.484489
2024-10-09 13:10:54.092090,2.648211
2024-10-09 13:10:54.107710,1.307188
2024-10-09 13:10:54.123340,-0.4307652
2024-10-09 13:10:54.138970,-2.512835
2024-10-09 13:10:54.154590,-4.939266
2024-10-09 13:10:54.170220,-7.709074
2024-10-09 13:10:54.185840,-10.76812
2024-10-09 13:10:54.201470,-14.01344
2024-10-09 13:10:54.217090,-17.39018
2024-10-09 13:10:54.232720,-20.89256
2024-10-09 13:10:54.248350,-24.50521
2024-10-09 13:10:54.263970,-28.12964
2024-10-09 13:10:54.279600,-31.40518
2024-10-09 13:10:54.295220,-33.73273
2024-10-09 13:10:54.310850,-34.35703
2024-10-09 13:10:54.326470,-32.54089
2024-10-09 13:10:54.342100,-27.84631
2024-10-09 13:10:54.357730,-20.25812
2024-10-09 13:10:54.373350,-10.25624
2024-10-09 13:10:54.388980,1.239548
2024-10-09 13:10:54.404600,12.99014
2024-10-09 13:10:54.420230,23.68499
2024-10-09 13:10:54.435850,32.161
2024-10-09 13:10:54.451480,37.66988
2024-10-09 13:10:54.467110,40.02692
2024-10-09 13:10:54.482730,39.65752
2024-10-09 13:10:54.498360,37.46022
2024-10-09 13:10:54.513980,34.47466
2024-10-09 13:10:54.529610,31.52465
2024-10-09 13:10:54.545230,29.00817
2024-10-09 13:10:54.560860,26.81342
2024-10-09 13:10:54.576490,24.58311
2024-10-09 13:10:54.592110,22.00939
2024-10-09 13:10:54.607740,19.13372
2024-10-09 13:10:54.623360,16.4086
2024-10-09 13:10:54.638990,14.59683
2024-10-09 13:10:54.654610,14.41034
2024-10-09 13:10:54.670240,16.24136
2024-10-09 13:10:54.685870,19.92599
2024-10-09 13:10:54.701490,24.72886
2024-10-09 13:10:54.717120,29.5076
2024-10-09 13:10:54.732740,32.99498
2024-10-09 13:10:54.748370,34.21437
2024-10-09 13:10:54.763990,32.7797
2024-10-09 13:10:54.779620,29.30949
2024-10-09 13:10:54.795250,25.63992
2024-10-09 13:10:54.810870,24.47327
2024-10-09 13:10:54.826500,28.61596
2024-10-09 13:10:54.842120,39.84695
2024-10-09 13:10:54.857750,57.97705
2024-10-09 13:10:54.873370,80.53245
2024-10-09 13:10:54.889000,103.3249
2024-10-09 13:10:54.904630,121.5611
2024-10-09 13:10:54.920250,131.3112
2024-10-09 13:10:54.935880,130.6162
2024-10-09 13:10:54.951500,119.9493
2024-10-09 13:10:54.967130,101.8509
2024-10-09 13:10:54.982750,79.94942
2024-10-09 13:10:54.998380,57.87298
2024-10-09 13:10:55.014010,38.26973
2024-10-09 13:10:55.029630,22.3661
2024-10-09 13:10:55.045260,10.11272
2024-10-09 13:10:55.060880,0.6013184
2024-10-09 13:10:55.076510,-7.32515
2024-10-09 13:10:55.092130,-14.65623
2024-10-09 13:10:55.107760,-22.10351
2024-10-09 13:10:55.123390,-30.17889
2024-10-09 13:10:55.139010,-39.28181
2024-10-09 13:10:55.154640,-49.68435
2024-10-09 13:10:55.170260,-61.29163
2024-10-09 13:10:55.185890,-73.42419
2024-10-09 13:10:55.201510,-84.88669
2024-10-09 13:10:55.217140,-94.25022
2024-10-09 13:10:55.232770,-100.4394
2024-10-09 13:10:55.248390,-102.9886
2024-10-09 13:10:55.264020,-102.2407
2024-10-09 13:10:55.279640,-99.13039
2024-10-09 13:10:55.295270,-94.7814
2024-10-09 13:10:55.310900,-90.14519
2024-10-09 13:10:55.326520,-85.69209
2024-10-09 13:10:55.342150,-81.43578
2024-10-09 13:10:55.357770,-77.0471
2024-10-09 13:10:55.373400,-72.23233
2024-10-09 13:10:55.389020,-66.94417
2024-10-09 13:10:55.404650,-61.4789
2024-10-09 13:10:55.420280,-56.38361
2024-10-09 13:10:55.435900,-52.24551
2024-10-09 13:10:55.451530,-49.4669
2024-10-09 13:10:55.467150,-48.14476
2024-10-09 13:10:55.482780,-48.08395
2024-10-09 13:10:55.498400,-48.88654
2024-10-09 13:10:55.514030,-49.97893
2024-10-09 13:10:55.529660,-50.63936
2024-10-09 13:10:55.545280,-49.98326
2024-10-09 13:10:55.560910,-47.09956
2024-10-09 13:10:55.576530,-41.18808
2024-10-09 13:10:55.592160,-31.88226
2024-10-09 13:10:55.607780,-19.4227
2024-10-09 13:10:55.623410,-4.702408
2024-10-09 13:10:55.639040,10.85168
2024-10-09 13:10:55.654660,25.58315
2024-10-09 13:10:55.670290,37.94069
2024-10-09 13:10:55.685910,46.73659
2024-10-09 13:10:55.701540,51.2666
2024-10-09 13:10:55.717160,51.43781
2024-10-09 13:10:55.732790,47.71136
2024-10-09 13:10:55.748420,40.97893
2024-10-09 13:10:55.764040,32.36876
2024-10-09 13:10:55.779670,23.05017
2024-10-09 13:10:55.795290,14.04298
2024-10-09 13:10:55.810920,6.112045
2024-10-09 13:10:55.826540,-0.2374268
2024-10-09 13:10:55.842170,-4.761627
2024-10-09 13:10:55.857800,-7.439392
2024-10-09 13:10:55.873420,-8.487778
2024-10-09 13:10:55.889050,-8.305283
2024-10-09 13:10:55.904670,-7.459854
2024-10-09 13:10:55.920300,-6.529343
2024-10-09 13:10:55.935920,-6.008026
2024-10-09 13:10:55.951550,-6.205688
2024-10-09 13:10:55.967180,-7.222778
2024-10-09 13:10:55.982800,-8.991425
2024-10-09 13:10:55.998430,-11.3756
2024-10-09 13:10:56.014050,-14.27888
2024-10-09 13:10:56.029680,-17.66843
2024-10-09 13:10:56.045300,-21.5844
2024-10-09 13:10:56.060930,-26.05447
2024-10-09 13:10:56.076560,-30.99541
2024-10-09 13:10:56.092180,-36.19696
2024-10-09 13:10:56.107810,-41.38342
2024-10-09 13:10:56.123430,-46.2585
2024-10-09 13:10:56.139060,-50.60048
2024-10-09 13:10:56.154680,-54.20815
2024-10-09 13:10:56.170310,-56.78012
2024-10-09 13:10:56.185940,-57.78033
2024-10-09 13:10:56.201560,-56.47415
2024-10-09 13:10:56.217190,-52.20004
2024-10-09 13:10:56.232810,-44.69104
2024-10-09 13:10:56.248440,-34.30934
2024-10-09 13:10:56.264060,-22.09253
2024-10-09 13:10:56.279690,-9.424171
2024-10-09 13:10:56.295320,2.392227
2024-10-09 13:10:56.310940,12.42212
2024-10-09 13:10:56.326570,20.20733
2024-10-09 13:10:56.342190,25.66698
2024-10-09 13:10:56.357820,28.8756
2024-10-09 13:10:56.373440,29.90515
2024-10-09 13:10:56.389070,28.91171
2024-10-09 13:10:56.404700,26.13759
2024-10-09 13:10:56.420320,22.0892
2024-10-09 13:10:56.435950,17.48518
2024-10-09 13:10:56.451570,13.15104
2024-10-09 13:10:56.467200,9.802513
2024-10-09 13:10:56.482820,7.858093
2024-10-09 13:10:56.498450,7.334389
2024-10-09 13:10:56.514080,7.825806
2024-10-09 13:10:56.529700,8.741264
2024-10-09 13:10:56.545330,9.448593
2024-10-09 13:10:56.560950,9.55928
2024-10-09 13:10:56.576580,9.01123
2024-10-09 13:10:56.592200,8.010452
2024-10-09 13:10:56.607830,6.857517
2024-10-09 13:10:56.623460,5.776337
2024-10-09 13:10:56.639080,4.760628
2024-10-09 13:10:56.654710,3.573959
2024-10-09 13:10:56.670330,1.848083
2024-10-09 13:10:56.685960,-0.7328568
2024-10-09 13:10:56.701580,-4.298473
2024-10-09 13:10:56.717210,-8.709469
2024-10-09 13:10:56.732840,-13.60961
2024-10-09 13:10:56.748460,-18.54303
2024-10-09 13:10:56.764090,-23.00255
2024-10-09 13:10:56.779710,-26.50923
2024-10-09 13:10:56.795340,-28.52988
2024-10-09 13:10:56.810960,-28.5496
2024-10-09 13:10:56.826590,-26.24308
2024-10-09 13:10:56.842220,-21.68737
2024-10-09 13:10:56.857840,-15.39473
2024-10-09 13:10:56.873470,-8.050167
2024-10-09 13:10:56.889090,0.2847023
2024-10-09 13:10:56.904720,10.78788
2024-10-09 13:10:56.920340,25.85333
2024-10-09 13:10:56.935970,47.99465
2024-10-09 13:10:56.951600,78.23524
2024-10-09 13:10:56.967220,114.9303
2024-10-09 13:10:56.982850,153.756
2024-10-09 13:10:56.998470,189.0934
2024-10-09 13:10:57.014100,215.8927
2024-10-09 13:10:57.029720,231.1942
2024-10-09 13:10:57.045350,234.3923
2024-10-09 13:10:57.060980,226.4726
2024-10-09 13:10:57.076600,209.0126
2024-10-09 13:10:57.092230,183.6584
2024-10-09 13:10:57.107850,152.2888
2024-10-09 13:10:57.123480,117.4656
2024-10-09 13:10:57.139100,82.50485
2024-10-09 13:10:57.154730,50.80583
2024-10-09 13:10:57.170360,24.78758
2024-10-09 13:10:57.185980,5.06292
2024-10-09 13:10:57.201610,-9.520966
2024-10-09 13:10:57.217230,-21.13008
2024-10-09 13:10:57.232860,-31.83624
2024-10-09 13:10:57.248480,-42.88112
2024-10-09 13:10:57.264110,-54.42817
2024-10-09 13:10:57.279740,-65.90687
2024-10-09 13:10:57.295360,-76.53583
2024-10-09 13:10:57.310990,-85.77361
2024-10-09 13:10:57.326610,-93.54888
2024-10-09 13:10:57.342240,-100.2959
2024-10-09 13:10:57.357860,-106.625
2024-10-09 13:10:57.373490,-112.9328
2024-10-09 13:10:57.389120,-119.1513
2024-10-09 13:10:57.404740,-124.5477
2024-10-09 13:10:57.420370,-127.9222
2024-10-09 13:10:57.435990,-127.9725
2024-10-09 13:10:57.451620,-123.7488
2024-10-09 13:10:57.467250,-115.0867
2024-10-09 13:10:57.482870,-102.6706
2024-10-09 13:10:57.498500,-87.85353
2024-10-09 13:10:57.514120,-72.23569
2024-10-09 13:10:57.529750,-57.28246
2024-10-09 13:10:57.545370,-43.99681
2024-10-09 13:10:57.561000,-32.90625
2024-10-09 13:10:57.576630,-24.21973
2024-10-09 13:10:57.592250,-17.94133
2024-10-09 13:10:57.607880,-13.97727
2024-10-09 13:10:57.623500,-12.10844
2024-10-09 13:10:57.639130,-11.87418
2024-10-09 13:10:57.654750,-12.63512
2024-10-09 13:10:57.670380,-13.67447
2024-10-09 13:10:57.686010,-14.36504
2024-10-09 13:10:57.701630,-14.28753
2024-10-09 13:10:57.717260,-13.31127
2024-10-09 13:10:57.732880,-11.51108
2024-10-09 13:10:57.748510,-9.110504
2024-10-09 13:10:57.764130,-6.403015
2024-10-09 13:10:57.779760,-3.696007
2024-10-09 13:10:57.795390,-1.256943
2024-10-09 13:10:57.811010,0.7087936
2024-10-09 13:10:57.826640,2.104073
2024-10-09 13:10:57.842260,2.923088
2024-10-09 13:10:57.857890,3.19976
2024-10-09 13:10:57.873510,2.987328
2024-10-09 13:10:57.889140,2.230003
2024-10-09 13:10:57.904770,0.8563156
2024-10-09 13:10:57.920390,-1.200188
2024-10-09 13:10:57.936020,-3.956833
2024-10-09 13:10:57.951640,-7.384117
2024-10-09 13:10:57.967270,-11.44391
2024-10-09 13:10:57.982890,-16.07191
2024-10-09 13:10:57.998520,-21.1525
2024-10-09 13:10:58.014150,-26.29164
2024-10-09 13:10:58.029770,-30.79078
2024-10-09 13:10:58.045400,-33.65224
2024-10-09 13:10:58.061020,-33.76876
2024-10-09 13:10:58.076650,-30.32573
2024-10-09 13:10:58.092270,-23.14401
2024-10-09 13:10:58.107900,-12.7631
2024-10-09 13:10:58.123530,-0.3949814
2024-10-09 13:10:58.139150,12.45917
2024-10-09 13:10:58.154780,24.37704
2024-10-09 13:10:58.170400,34.3012
2024-10-09 13:10:58.186030,41.6035
2024-10-09 13:10:58.201650,46.0917
2024-10-09 13:10:58.217280,47.82409
2024-10-09 13:10:58.232910,47.09143
2024-10-09 13:10:58.248530,44.35065
2024-10-09 13:10:58.264160,40.21378
2024-10-09 13:10:58.279780,35.36893
2024-10-09 13:10:58.295410,30.4737
2024-10-09 13:10:58.311030,26.05827
2024-10-09 13:10:58.326660,22.43363
2024-10-09 13:10:58.342290,19.67802
2024-10-09 13:10:58.357910,17.72315
2024-10-09 13:10:58.373540,16.42442
2024-10-09 13:10:58.389160,15.60873
2024-10-09 13:10:58.404790,15.1159
2024-10-09 13:10:58.420410,14.77632
2024-10-09 13:10:58.436040,14.4322
2024-10-09 13:10:58.451670,13.89168
2024-10-09 13:10:58.467290,12.9944
2024-10-09 13:10:58.482920,11.62391
2024-10-09 13:10:58.498540,9.686979
2024-10-09 13:10:58.514170,7.178732
2024-10-09 13:10:58.529790,4.1859
2024-10-09 13:10:58.545420,0.8770642
2024-10-09 13:10:58.561050,-2.58244
2024-10-09 13:10:58.576670,-6.092811
2024-10-09 13:10:58.592300,-9.742105
2024-10-09 13:10:58.607920,-13.73989
2024-10-09 13:10:58.623550,-18.30474
2024-10-09 13:10:58.639170,-23.40906
2024-10-09 13:10:58.654800,-28.5561
2024-10-09 13:10:58.670430,-32.80883
2024-10-09 13:10:58.686050,-34.94309
2024-10-09 13:10:58.701680,-33.88246
2024-10-09 13:10:58.717300,-29.13954
2024-10-09 13:10:58.732930,-20.97337
2024-10-09 13:10:58.748550,-10.36774
2024-10-09 13:10:58.764180,1.336721
2024-10-09 13:10:58.779810,12.76911
2024-10-09 13:10:58.795430,22.83499
2024-10-09 13:10:58.811060,30.84173
2024-10-09 13:10:58.826680,36.41404
2024-10-09 13:10:58.842310,39.41705
2024-10-09 13:10:58.857930,39.8885
2024-10-09 13:10:58.873560,38.068
2024-10-09 13:10:58.889190,34.40942
2024-10-09 13:10:58.904810,29.51064
2024-10-09 13:10:58.920440,24.0337
2024-10-09 13:10:58.936060,18.66894
2024-10-09 13:10:58.951690,13.9236
2024-10-09 13:10:58.967310,10.12109
2024-10-09 13:10:58.982940,7.376892
2024-10-09 13:10:58.998570,5.650715
2024-10-09 13:10:59.014190,4.784393
2024-10-09 13:10:59.029820,4.569435
2024-10-09 13:10:59.045440,4.790867
2024-10-09 13:10:59.061070,5.223152
2024-10-09 13:10:59.076690,5.6357
2024-10-09 13:10:59.092320,5.78141
2024-10-09 13:10:59.107950,5.432888
2024-10-09 13:10:59.123570,4.462353
2024-10-09 13:10:59.139200,2.818527
2024-10-09 13:10:59.154820,0.6178474
2024-10-09 13:10:59.170450,-1.967316
2024-10-09 13:10:59.186070,-4.700119
2024-10-09 13:10:59.201700,-7.406631
