,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:06:50.044600,12.957255991147116,13.298474653889377,13.164700558537863,13.236385412015016
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:06:52.762798,7.217002060213005,7.942547513524545,7.875688231570498,7.8474692791668135
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:06:55.278974,11.358565431424552,11.064877718477156,11.05797417635666,11.036397223011594
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:06:57.784640,13.109304360176427,13.888626740885362,13.717985879829701,13.691880247152106
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:07:00.514244,9.76007460407822,9.77434876213409,9.68334548863222,9.68064533936827
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:07:03.230362,14.287471539754064,13.938676118266628,14.074535552673037,14.009607703125958
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:07:05.898452,8.136889276201503,8.86448987789215,8.917223069719384,8.906658554877799
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:07:08.640676,14.5975351907095,14.049311181982583,13.50300052472734,13.555178773821373
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:07:11.344945,15.531759453440094,14.030921025636923,14.161672644873335,14.18703448024158
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:07:14.125399,18.42299203475379,17.414719707329212,17.329742569133195,17.308537274149938
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:07:16.767566,14.932924337045971,16.35667133086556,16.33432512285082,16.307347223694325
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:07:19.439116,13.442853811371542,13.034576619195027,13.015915636547605,12.981886131184593
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 13:07:22.180270,12.172716967358216,11.4285080631687,11.365140579951323,11.323547765152687
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
