,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:06:50.044600,365.2224240137058,6219.3294613260905,7857.886189014397,7907.90216629265
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:06:52.762798,322.1717052525256,6078.891908881889,7198.068186642677,7231.279243744976
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:06:55.278974,168.47917841587883,2931.270834254794,3221.4208511880556,3263.189736577887
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:06:57.784640,398.3143227644997,7358.458514196154,8740.195796061993,8746.12809608718
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:07:00.514244,169.80698182937692,3038.00567005433,3450.5148114105887,3511.2136009125506
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:07:03.230362,219.90098895541354,3127.7828000730333,3636.020010420816,3694.3474196486145
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:07:05.898452,346.67602678981757,5439.559384704805,6358.22111326722,6469.71998073622
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:07:08.640676,370.1030455425715,5490.059976809474,6223.601538115401,6294.0596934044825
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:07:11.344945,227.84762379154068,3406.01819556669,3756.687147552735,3837.732616669482
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:07:14.125399,171.58521639425646,2449.0711198455374,2590.3264836745934,2668.999972295868
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:07:16.767566,147.09415292871543,1804.9114500156138,2099.1563089417045,2141.824493922692
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:07:19.439116,216.19700205897038,4035.6863380198756,4406.716597713152,4564.385509986625
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:07:22.180270,291.334572864454,5759.70830103931,6394.723899846441,6644.5776101279625
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:07:24.915717,160.49975499656654,2480.8780567913795,2751.8229231012547,2820.7912843173663
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:07:27.691371,233.9013141475673,2851.722170885273,3082.0646436477537,3156.2063491551244
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:07:30.394911,284.58483725472047,3758.7404205803514,4039.035820861122,4195.502697153391
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:07:33.171716,509.47389915216013,5892.026029030342,6449.431916190712,6675.098401450812
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:07:35.901479,162.25254374514645,2407.215039151614,2611.6771675780547,2624.969110175687
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:07:38.637752,325.6054435045444,5404.077127532567,5773.021230897077,5954.492075412263
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:07:41.369117,606.2833163932454,12122.901994090083,13188.599324651183,13694.110690382291
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:07:44.137084,9411.207693897835,94482.86253773328,100402.92770219645,103826.91122669968
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:07:46.884390,234.99605374125701,2692.43350289848,2689.0607484878324,2833.441031809156
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:07:49.572812,7891.743617714399,64914.49811645945,67359.08778228765,69623.52291571021
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:07:52.231356,728.3735603054674,6207.537092769042,6655.195992767912,6808.7436052030425
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:07:54.883943,407.38295258532946,3000.3432245284775,3263.6699262110637,3355.1808944956083
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:07:57.586478,535.9577673614915,3704.0664989222855,4026.7947444941137,4105.613956073981
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:08:00.301953,921.1881876436188,5608.887601966531,5839.683592467417,5953.319398561085
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:08:02.997097,2539.1401325983534,13260.691041987186,14426.375956241736,14954.168013795173
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:08:05.654648,1205.8840065114791,3933.169359231025,4119.9420584051695,3882.9900981804744
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:08:08.356253,517.7924512204135,1953.4704745563806,1838.749147753977,1886.6916674266547
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:08:11.081843,543.0015109098201,2472.513922481522,2350.8091428536027,2477.838238773167
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:08:13.834120,517.3499093827219,2140.186527247353,2010.3527367272723,2011.6102552622306
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:08:16.592204,331.3346749973522,1292.8181962613612,1250.151466640766,1281.4417448998092
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:08:19.285914,1111.8092739163758,4176.420644566462,3987.025463298125,4084.546317473102
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:08:21.966551,1604.2769417934721,5725.251806259679,5625.568930467463,5757.679732373339
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:08:24.701066,913.1950176647921,3226.1132344903485,3160.585223087138,3226.2107210207096
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:08:27.412317,791.9035982423451,2679.3506500990425,2658.613880115523,2774.2426026987237
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:08:30.139295,1525.455910224447,5082.880148540393,5039.2018192737905,5228.540681418394
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:08:32.840340,1390.2626637258418,4169.633769174192,4295.69089131516,4424.556778164766
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:08:35.564542,1109.909717279807,3379.0610266864023,3422.705673676077,3494.61475854284
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:08:38.313262,1786.8345095579011,5545.7180448405925,5447.836144674418,5720.4893809706955
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:08:41.028167,976.1475578275108,2956.070973728586,2867.407878299795,2958.9227124007684
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:08:43.699082,1040.5968080309476,3222.8545652902094,3084.6289985450444,3184.9872461441864
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:08:46.323269,1095.0551105753718,3122.3897579711975,3121.466545716182,3169.972314823469
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:08:48.953195,1002.1881214673742,2933.2128282931444,2869.301752656119,2910.4965489440096
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:08:51.640104,1296.6715315802899,3843.5529283945343,3717.8777832661785,3845.0985633671944
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:08:54.249532,2233.633944075862,6394.271244056766,6217.982877924485,6440.550925651804
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:08:56.867714,759.628624661873,2159.3788352308648,2106.3768736195693,2167.7955170334144
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:08:59.481076,1319.4221080688594,3461.2154787449763,3372.640968676647,3421.0225203226973
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:09:02.177918,602.855101539506,1598.0275438064605,1576.4257063870828,1639.4443862653766
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:09:04.794102,1454.6896363129376,3857.04146296998,3856.128525587601,3939.7990407021234
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:09:07.482372,1956.036021325454,4985.174056223196,4995.87106967042,5151.600697206175
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:09:10.174629,746.1146739846163,1825.7416476234412,1843.5404108514324,1936.5965426877647
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:09:12.866863,670.4489629307288,1612.0323932299507,1556.0866358866415,1645.7681678088306
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:09:15.558565,2229.0716710962406,5584.375978290417,5440.301368573888,5576.337131492528
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:09:18.229882,624.0537874160545,1438.7269268261919,1513.0502560887448,1554.9734770427951
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:09:20.988825,913.5418081201674,2077.2225410539804,2098.8230260698997,2127.5660592629374
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:09:23.652824,1804.2488683710098,4032.3145432955735,4077.135054141131,4172.592895717828
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:09:26.377975,2462.561644905538,5634.602715022233,5473.692041393531,5570.727133085437
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:09:29.134095,2180.1342891844906,4889.763269767123,4637.751162487008,4709.894318513581
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:09:31.929108,2085.963851338354,4727.2675601162755,4544.985495795585,4660.617598094108
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:09:34.653373,1400.8666356865551,3176.6317552955334,3070.0143114175025,3114.415554323647
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:09:37.342154,2003.3548257584507,4277.915523600199,4095.5647147589752,4231.19639668377
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:09:40.110582,21687.854234040347,45466.0315839877,43896.578147228756,45118.701294853345
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:09:42.760493,3433.3054762288907,7272.9060005297215,7214.462377291802,7417.548195953801
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:09:45.455499,33577.15817476164,69602.70789163106,68019.18323777724,69643.6496610418
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:09:48.187596,6370.266036257348,13124.338444840567,12908.221579722307,13239.64211623485
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:09:50.917952,1162.7416255165595,2242.007824306427,2134.3329719839576,2199.8155561677268
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:09:53.577046,2727.101639329151,5131.299258410483,5086.589113523504,5259.499626627476
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:09:56.306272,2093.8517821161035,3876.1516506005337,3800.916098983471,3912.9074280205414
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:09:59.093235,2618.543397971868,4982.408437873836,4891.811182983301,5007.077864608855
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:10:01.806381,1469.240052656867,3022.7821444799893,2901.689951694267,3000.41417741484
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:10:04.491929,1494.885678055446,2725.6971489493617,2679.5855800846157,2746.7045980840353
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:10:07.242853,1479.468585972023,2701.1182575967423,2571.5970697678495,2679.5991464687067
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:10:09.966195,4295.019176762995,7918.44582679919,7722.701137651679,7900.466979565048
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:10:12.712401,1748.6892297258703,3102.1343019040514,3054.8763068486364,3103.073349858064
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:10:15.434485,2741.9794564920694,4638.872683060732,4466.647782132675,4612.87775640654
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:10:18.126557,1460.9956806179553,2387.6813331109647,2387.2855313709833,2445.9687907499156
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:10:20.834335,1801.9527804536633,2911.0502804149755,2899.1594648985165,2958.691079194732
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:10:23.581414,2552.7483884570856,4081.731756365878,4041.599368707444,4056.8636173342443
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:10:26.158689,1677.1870974177643,2626.7840418408696,2600.8197723672274,2676.511137199974
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:10:28.640960,3017.191081989329,4795.075129824589,4576.66254998161,4763.449662136929
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:10:31.175795,1435.6698680113686,2400.442333970277,2383.0106979136094,2481.1607118716756
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:10:33.631572,1247.67602964207,2036.1851953109272,1970.2340965519702,2020.2914262244071
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:10:36.098406,4091.508203466628,6677.491259393963,6369.383636706813,6586.703444833689
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:10:38.548925,3631.561960071691,5713.006111872083,5580.967896840911,5656.2484020242855
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:10:41.001037,3877.795814056346,6163.635025591775,6081.129408445679,6236.39931899976
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:10:43.450023,4107.29580397036,6730.187272616428,6495.268182978723,6769.795175329194
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 13:10:45.895812,8286.937222420296,12990.966254605246,12814.168477754127,13065.502998600667
