,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:06:50.044600,234.8584887564165,5043.827784343532,6100.7335365450235,6079.218060790014
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:06:52.762798,99.04405544727581,1919.6655958900753,2284.332652188847,2300.511150963381
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:06:55.278974,109.85579120791377,2084.362315658998,2446.952017132035,2464.016524590084
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:06:57.784640,100.29194488721426,1823.9206419894365,2181.2220274717647,2197.029824895391
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:07:00.514244,103.01195703755735,1913.1687989923398,2269.4061765818824,2283.4919184680925
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:07:03.230362,68.86088763721285,1111.189386821345,1284.2200428488384,1307.6441246909967
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:07:05.898452,238.33504039163526,3799.7811812908853,4346.65463253117,4410.493256369733
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:07:08.640676,143.58058202691993,2263.5822704294224,2756.0675496027716,2785.226117912209
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:07:11.344945,217.2122233069962,3810.538723486327,4211.212729997525,4277.046720077823
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:07:14.125399,184.87957494976285,3087.518760106607,3412.879267945548,3469.0606796424145
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:07:16.767566,160.61257594937385,2262.5410581410615,2498.3378487190007,2551.106253410385
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:07:19.439116,300.099695267156,4718.703043461752,5218.341101628656,5365.618165838794
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:07:22.180270,198.26451848575954,3111.1696380714443,3451.328871933234,3535.4885192591373
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:07:24.915717,292.6814604632813,3886.750375910489,4265.646150886209,4356.294819935199
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:07:27.691371,232.44873459935636,3228.958407428597,3509.8580860027673,3586.0627516548375
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:07:30.394911,117.41805039500984,1566.5938767917096,1724.444809009088,1751.856155257731
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:07:33.171716,161.1359302263226,2101.3480568185387,2286.049720911435,2339.9340750181286
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 13:07:35.901479,255.19189245896604,3257.7093648425766,3538.8230596935714,3627.865819355249
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
