Datetime,valueEDA
2024-10-09 13:09:26.455000,0.6868535
2024-10-09 13:09:26.705000,0.7380913
2024-10-09 13:09:26.955000,0.7265628
2024-10-09 13:09:27.205000,0.6676393
2024-10-09 13:09:27.455000,0.7099105
2024-10-09 13:09:27.705000,0.7278438
2024-10-09 13:09:27.955000,0.7304056
2024-10-09 13:09:28.205000,0.7291247
2024-10-09 13:09:28.455000,0.6958201
2024-10-09 13:09:28.705000,0.6573917
2024-10-09 13:09:28.955000,0.0
2024-10-09 13:09:29.205000,0.06020439
2024-10-09 13:09:29.455000,0.07813762
2024-10-09 13:09:29.705000,0.115285
2024-10-09 13:09:29.955000,0.09094708
2024-10-09 13:09:30.205000,0.08838519
2024-10-09 13:09:30.455000,0.1216898
2024-10-09 13:09:30.705000,0.1844561
2024-10-09 13:09:30.955000,0.1191279
2024-10-09 13:09:31.205000,0.139623
2024-10-09 13:09:31.455000,0.1537134
2024-10-09 13:09:31.705000,0.1613991
2024-10-09 13:09:31.955000,0.1767704
2024-10-09 13:09:32.205000,0.2075131
2024-10-09 13:09:32.455000,0.2139178
2024-10-09 13:09:32.705000,0.2036703
2024-10-09 13:09:32.955000,0.187018
2024-10-09 13:09:33.205000,0.1921418
2024-10-09 13:09:33.455000,0.16268
2024-10-09 13:09:33.705000,0.234413
2024-10-09 13:09:33.955000,0.07301384
2024-10-09 13:09:34.205000,0.1421849
2024-10-09 13:09:34.455000,0.08710424
2024-10-09 13:09:34.705000,0.07173289
2024-10-09 13:09:34.955000,0.08710424
2024-10-09 13:09:35.205000,0.1075994
2024-10-09 13:09:35.455000,0.05123777
2024-10-09 13:09:35.705000,0.007685625
2024-10-09 13:09:35.955000,0.2177607
2024-10-09 13:09:36.205000,0.04995682
2024-10-09 13:09:36.455000,0.07685667
2024-10-09 13:09:36.705000,0.0294617
2024-10-09 13:09:36.955000,0.8364573
2024-10-09 13:09:37.205000,0.8047005
2024-10-09 13:09:37.455000,0.768834
2024-10-09 13:09:37.705000,0.6740441
2024-10-09 13:09:37.955000,0.7304056
2024-10-09 13:09:38.205000,0.6855726
2024-10-09 13:09:38.455000,0.04509986
2024-10-09 13:09:38.705000,0.1783182
2024-10-09 13:09:38.955000,0.2474892
2024-10-09 13:09:39.205000,0.0
2024-10-09 13:09:39.455000,0.02689981
2024-10-09 13:09:39.705000,0.03330453
2024-10-09 13:09:39.955000,0.0576425
2024-10-09 13:09:40.205000,0.03458548
2024-10-09 13:09:40.455000,0.1780514
2024-10-09 13:09:40.705000,0.2075131
2024-10-09 13:09:40.955000,0.069171
2024-10-09 13:09:41.205000,0.09350897
2024-10-09 13:09:41.455000,0.08966613
2024-10-09 13:09:41.705000,0.1229707
2024-10-09 13:09:41.955000,0.4777926
2024-10-09 13:09:42.205000,0.6148537
2024-10-09 13:09:42.455000,0.7890623
2024-10-09 13:09:42.705000,0.7739578
2024-10-09 13:09:42.955000,0.698382
2024-10-09 13:09:43.205000,0.7432151
2024-10-09 13:09:43.455000,0.1962514
2024-10-09 13:09:43.705000,0.1398898
2024-10-09 13:09:43.955000,0.1283613
2024-10-09 13:09:44.205000,0.0
2024-10-09 13:09:44.455000,0.0
2024-10-09 13:09:44.705000,0.01921413
2024-10-09 13:09:44.955000,0.03970926
2024-10-09 13:09:45.205000,0.07429478
2024-10-09 13:09:45.455000,0.05636155
2024-10-09 13:09:45.705000,0.1319373
2024-10-09 13:09:45.955000,0.01921413
2024-10-09 13:09:46.205000,0.185737
2024-10-09 13:09:46.455000,0.6865867
2024-10-09 13:09:46.705000,0.7611483
2024-10-09 13:09:46.955000,0.6625155
2024-10-09 13:09:47.205000,0.7278438
2024-10-09 13:09:47.455000,0.0
2024-10-09 13:09:47.705000,0.0
2024-10-09 13:09:47.955000,0.0
2024-10-09 13:09:48.205000,0.0
2024-10-09 13:09:48.455000,0.04867588
2024-10-09 13:09:48.705000,0.0550806
2024-10-09 13:09:48.955000,0.1306564
2024-10-09 13:09:49.205000,0.444488
2024-10-09 13:09:49.455000,0.06020439
2024-10-09 13:09:49.705000,0.01793319
2024-10-09 13:09:49.955000,0.7403864
2024-10-09 13:09:50.205000,0.3102556
2024-10-09 13:09:50.455000,0.1450136
2024-10-09 13:09:50.705000,0.6445823
2024-10-09 13:09:50.955000,0.2359607
2024-10-09 13:09:51.205000,0.7137533
2024-10-09 13:09:51.455000,0.7073486
2024-10-09 13:09:51.705000,0.7086295
2024-10-09 13:09:51.955000,0.7099105
2024-10-09 13:09:52.205000,0.7086295
2024-10-09 13:09:52.455000,0.7099105
2024-10-09 13:09:52.705000,0.7073486
2024-10-09 13:09:52.955000,0.7022249
2024-10-09 13:09:53.205000,0.698382
2024-10-09 13:09:53.455000,0.6881344
2024-10-09 13:09:53.705000,0.6919773
2024-10-09 13:09:53.955000,0.6906964
2024-10-09 13:09:54.205000,0.6830106
2024-10-09 13:09:54.455000,0.3576505
2024-10-09 13:09:54.705000,0.6830106
2024-10-09 13:09:54.955000,0.6804488
2024-10-09 13:09:55.205000,0.6830106
2024-10-09 13:09:55.455000,0.6791678
2024-10-09 13:09:55.705000,0.675325
2024-10-09 13:09:55.955000,0.6727631
2024-10-09 13:09:56.205000,0.675325
2024-10-09 13:09:56.455000,0.6714821
2024-10-09 13:09:56.705000,0.6599537
2024-10-09 13:09:56.955000,0.6535489
2024-10-09 13:09:57.205000,0.6637965
2024-10-09 13:09:57.455000,0.0
2024-10-09 13:09:57.705000,0.0
2024-10-09 13:09:57.955000,0.1485896
2024-10-09 13:09:58.205000,0.4944449
2024-10-09 13:09:58.455000,0.8172431
2024-10-09 13:09:58.705000,0.6996629
2024-10-09 13:09:58.955000,0.6714821
2024-10-09 13:09:59.205000,0.6676393
2024-10-09 13:09:59.455000,0.6689203
2024-10-09 13:09:59.705000,0.6586727
2024-10-09 13:09:59.955000,0.6497061
2024-10-09 13:10:00.205000,0.6573917
2024-10-09 13:10:00.455000,0.6548299
2024-10-09 13:10:00.705000,0.6561108
2024-10-09 13:10:00.955000,0.6497061
2024-10-09 13:10:01.205000,0.6548299
2024-10-09 13:10:01.455000,0.650987
2024-10-09 13:10:01.705000,0.6471442
2024-10-09 13:10:01.955000,0.6471442
2024-10-09 13:10:02.205000,0.6458632
2024-10-09 13:10:02.455000,0.6420204
2024-10-09 13:10:02.705000,0.6381776
2024-10-09 13:10:02.955000,0.6343347
2024-10-09 13:10:03.205000,0.6368966
2024-10-09 13:10:03.455000,0.0
2024-10-09 13:10:03.705000,0.0
2024-10-09 13:10:03.955000,0.0
2024-10-09 13:10:04.205000,0.5418398
2024-10-09 13:10:04.455000,0.02177602
2024-10-09 13:10:04.705000,0.0435521
2024-10-09 13:10:04.955000,0.03842831
2024-10-09 13:10:05.205000,0.05123777
2024-10-09 13:10:05.455000,0.02561886
2024-10-09 13:10:05.705000,0.02561886
2024-10-09 13:10:05.955000,0.03458548
2024-10-09 13:10:06.205000,0.7621624
2024-10-09 13:10:06.455000,0.6625155
2024-10-09 13:10:06.705000,0.6292109
2024-10-09 13:10:06.955000,0.603592
2024-10-09 13:10:07.205000,0.6240872
2024-10-09 13:10:07.455000,0.6112777
2024-10-09 13:10:07.705000,0.6151205
2024-10-09 13:10:07.955000,0.6189634
2024-10-09 13:10:08.205000,0.6202443
2024-10-09 13:10:08.455000,0.6215253
2024-10-09 13:10:08.705000,0.6202443
2024-10-09 13:10:08.955000,0.604873
2024-10-09 13:10:09.205000,0.6125587
2024-10-09 13:10:09.455000,0.6151205
2024-10-09 13:10:09.705000,0.6164015
2024-10-09 13:10:09.955000,0.6138396
2024-10-09 13:10:10.205000,0.6112777
2024-10-09 13:10:10.455000,0.4152931
2024-10-09 13:10:10.705000,0.603592
2024-10-09 13:10:10.955000,0.6112777
2024-10-09 13:10:11.205000,0.5984682
2024-10-09 13:10:11.455000,0.606154
2024-10-09 13:10:11.705000,0.603592
2024-10-09 13:10:11.955000,0.604873
2024-10-09 13:10:12.205000,0.5997492
2024-10-09 13:10:12.455000,0.5933445
2024-10-09 13:10:12.705000,0.6010302
2024-10-09 13:10:12.955000,0.5971873
2024-10-09 13:10:13.205000,0.5959064
2024-10-09 13:10:13.455000,0.5907826
2024-10-09 13:10:13.705000,0.5946254
2024-10-09 13:10:13.955000,0.5895016
2024-10-09 13:10:14.205000,0.5779731
2024-10-09 13:10:14.455000,0.5895016
2024-10-09 13:10:14.705000,0.5882207
2024-10-09 13:10:14.955000,0.5830969
2024-10-09 13:10:15.205000,0.5830969
2024-10-09 13:10:15.455000,0.0
2024-10-09 13:10:15.705000,0.3535409
2024-10-09 13:10:15.955000,0.0
2024-10-09 13:10:16.205000,0.5328732
2024-10-09 13:10:16.455000,0.6058871
2024-10-09 13:10:16.705000,0.1742085
2024-10-09 13:10:16.955000,0.6853057
2024-10-09 13:10:17.205000,0.5946254
2024-10-09 13:10:17.455000,0.5690065
2024-10-09 13:10:17.705000,0.5677256
2024-10-09 13:10:17.955000,0.5677256
2024-10-09 13:10:18.205000,0.5664446
2024-10-09 13:10:18.455000,0.5613208
2024-10-09 13:10:18.705000,0.5626018
2024-10-09 13:10:18.955000,0.1616659
2024-10-09 13:10:19.205000,0.5600399
2024-10-09 13:10:19.455000,0.5600399
2024-10-09 13:10:19.705000,0.5600399
2024-10-09 13:10:19.955000,0.556197
2024-10-09 13:10:20.205000,0.5690065
2024-10-09 13:10:20.455000,0.5254544
2024-10-09 13:10:20.705000,0.5421067
2024-10-09 13:10:20.955000,0.5472304
2024-10-09 13:10:21.205000,0.5433876
2024-10-09 13:10:21.455000,0.5421067
2024-10-09 13:10:21.705000,0.5433876
2024-10-09 13:10:21.955000,0.5408257
2024-10-09 13:10:22.205000,0.5421067
2024-10-09 13:10:22.455000,0.5408257
2024-10-09 13:10:22.705000,0.5421067
2024-10-09 13:10:22.955000,0.5395448
2024-10-09 13:10:23.205000,0.534421
2024-10-09 13:10:23.455000,0.5318591
2024-10-09 13:10:23.705000,0.511364
2024-10-09 13:10:23.955000,0.5292972
2024-10-09 13:10:24.205000,0.5254544
2024-10-09 13:10:24.455000,0.5216116
2024-10-09 13:10:24.705000,0.5216116
2024-10-09 13:10:24.955000,0.5190496
2024-10-09 13:10:25.205000,0.5216116
2024-10-09 13:10:25.455000,0.5139259
2024-10-09 13:10:25.705000,0.5152068
2024-10-09 13:10:25.955000,0.5164878
2024-10-09 13:10:26.205000,0.5152068
2024-10-09 13:10:26.455000,0.5139259
2024-10-09 13:10:26.705000,0.5088021
2024-10-09 13:10:26.955000,0.5075212
2024-10-09 13:10:27.205000,0.5049592
2024-10-09 13:10:27.455000,0.5075212
2024-10-09 13:10:27.705000,0.4985545
2024-10-09 13:10:27.955000,0.4998355
2024-10-09 13:10:28.205000,0.4998355
2024-10-09 13:10:28.455000,0.4998355
2024-10-09 13:10:28.705000,0.4985545
2024-10-09 13:10:28.955000,0.4921498
2024-10-09 13:10:29.205000,0.4959926
2024-10-09 13:10:29.455000,0.0
2024-10-09 13:10:29.705000,0.0
2024-10-09 13:10:29.955000,0.02561886
2024-10-09 13:10:30.205000,0.005123734
2024-10-09 13:10:30.455000,0.04227115
2024-10-09 13:10:30.705000,0.02561886
2024-10-09 13:10:30.955000,0.02049508
2024-10-09 13:10:31.205000,0.02818075
2024-10-09 13:10:31.455000,0.03202359
2024-10-09 13:10:31.705000,0.03074264
2024-10-09 13:10:31.955000,0.05892344
2024-10-09 13:10:32.205000,0.1562753
2024-10-09 13:10:32.455000,0.6699344
2024-10-09 13:10:32.705000,0.3330458
2024-10-09 13:10:32.955000,0.03202359
2024-10-09 13:10:33.205000,0.02433792
2024-10-09 13:10:33.455000,0.02561886
2024-10-09 13:10:33.705000,0.03074264
2024-10-09 13:10:33.955000,0.02818075
2024-10-09 13:10:34.205000,0.06789006
2024-10-09 13:10:34.455000,0.6174156
2024-10-09 13:10:34.705000,0.6391917
2024-10-09 13:10:34.955000,0.6404727
2024-10-09 13:10:35.205000,0.6404727
2024-10-09 13:10:35.455000,0.6391917
2024-10-09 13:10:35.705000,0.6353489
2024-10-09 13:10:35.955000,0.1409039
2024-10-09 13:10:36.205000,0.5648969
2024-10-09 13:10:36.455000,0.1447468
2024-10-09 13:10:36.705000,0.5764254
2024-10-09 13:10:36.955000,0.5764254
2024-10-09 13:10:37.205000,0.6251013
2024-10-09 13:10:37.455000,0.6199775
2024-10-09 13:10:37.705000,0.6212584
2024-10-09 13:10:37.955000,0.6186966
2024-10-09 13:10:38.205000,0.6161347
2024-10-09 13:10:38.455000,0.6174156
2024-10-09 13:10:38.705000,0.6148537
2024-10-09 13:10:38.955000,0.6174156
2024-10-09 13:10:39.205000,0.6148537
2024-10-09 13:10:39.455000,0.6161347
2024-10-09 13:10:39.705000,0.6148537
2024-10-09 13:10:39.955000,0.6135728
2024-10-09 13:10:40.205000,0.6122919
2024-10-09 13:10:40.455000,0.6135728
2024-10-09 13:10:40.705000,0.6148537
2024-10-09 13:10:40.955000,0.6135728
2024-10-09 13:10:41.205000,0.6071681
2024-10-09 13:10:41.455000,0.6058871
2024-10-09 13:10:41.705000,0.6033252
2024-10-09 13:10:41.955000,0.6033252
2024-10-09 13:10:42.205000,0.6007633
2024-10-09 13:10:42.455000,0.6033252
2024-10-09 13:10:42.705000,0.6033252
2024-10-09 13:10:42.955000,0.6007633
2024-10-09 13:10:43.205000,0.6020443
2024-10-09 13:10:43.455000,0.5982015
2024-10-09 13:10:43.705000,0.5982015
2024-10-09 13:10:43.955000,0.5956396
2024-10-09 13:10:44.205000,0.5930777
2024-10-09 13:10:44.455000,0.584111
2024-10-09 13:10:44.705000,0.5879539
2024-10-09 13:10:44.955000,0.586673
2024-10-09 13:10:45.205000,0.5828301
2024-10-09 13:10:45.455000,0.584111
2024-10-09 13:10:45.705000,0.585392
2024-10-09 13:10:45.955000,0.585392
2024-10-09 13:10:46.205000,0.4009359
2024-10-09 13:10:46.455000,0.586673
2024-10-09 13:10:46.705000,0.4803545
2024-10-09 13:10:46.955000,0.585392
2024-10-09 13:10:47.205000,0.5815492
2024-10-09 13:10:47.455000,0.5815492
2024-10-09 13:10:47.705000,0.5789872
2024-10-09 13:10:47.955000,0.5802682
2024-10-09 13:10:48.205000,0.5559303
2024-10-09 13:10:48.455000,0.5751444
2024-10-09 13:10:48.705000,0.5674587
2024-10-09 13:10:48.955000,0.5674587
2024-10-09 13:10:49.205000,0.5674587
2024-10-09 13:10:49.455000,0.5661778
2024-10-09 13:10:49.705000,0.5713016
2024-10-09 13:10:49.955000,0.5700207
2024-10-09 13:10:50.205000,0.5687397
2024-10-09 13:10:50.455000,0.5700207
2024-10-09 13:10:50.705000,0.5648969
2024-10-09 13:10:50.955000,0.5661778
2024-10-09 13:10:51.205000,0.5648969
2024-10-09 13:10:51.455000,0.5110971
2024-10-09 13:10:51.705000,0.5572112
2024-10-09 13:10:51.955000,0.5533684
2024-10-09 13:10:52.205000,0.5533684
2024-10-09 13:10:52.455000,0.5520874
2024-10-09 13:10:52.705000,0.5546493
2024-10-09 13:10:52.955000,0.5559303
2024-10-09 13:10:53.205000,0.5533684
2024-10-09 13:10:53.455000,0.4496118
2024-10-09 13:10:53.705000,0.005123734
2024-10-09 13:10:53.955000,0.537997
2024-10-09 13:10:54.205000,0.5533684
2024-10-09 13:10:54.455000,0.5162209
2024-10-09 13:10:54.705000,0.05251871
2024-10-09 13:10:54.955000,0.05123777
2024-10-09 13:10:55.205000,0.1191279
2024-10-09 13:10:55.455000,0.3061459
2024-10-09 13:10:55.705000,0.001280898
2024-10-09 13:10:55.955000,0.02818075
2024-10-09 13:10:56.205000,0.03714737
2024-10-09 13:10:56.455000,0.04739493
2024-10-09 13:10:56.705000,0.01793319
2024-10-09 13:10:56.955000,0.01280941
2024-10-09 13:10:57.205000,0.1242517
2024-10-09 13:10:57.455000,0.0294617
2024-10-09 13:10:57.705000,0.04227115
2024-10-09 13:10:57.955000,0.03714737
2024-10-09 13:10:58.205000,0.02305697
2024-10-09 13:10:58.455000,0.02561886
2024-10-09 13:10:58.705000,0.01793319
2024-10-09 13:10:58.955000,0.02177602
2024-10-09 13:10:59.205000,0.02561886
2024-10-09 13:10:59.455000,0.04739493
2024-10-09 13:10:59.705000,0.01793319
2024-10-09 13:10:59.955000,0.01152846
2024-10-09 13:11:00.205000,0.01921413
2024-10-09 13:11:00.455000,0.07941857
2024-10-09 13:11:00.705000,0.03714737
2024-10-09 13:11:00.955000,0.03202359
2024-10-09 13:11:01.205000,0.02049508
2024-10-09 13:11:01.455000,0.0832614
2024-10-09 13:11:01.705000,0.03458548
2024-10-09 13:11:01.955000,0.02049508
2024-10-09 13:11:02.205000,0.02305697
2024-10-09 13:11:02.455000,0.02433792
2024-10-09 13:11:02.705000,0.03970926
2024-10-09 13:11:02.955000,0.03074264
2024-10-09 13:11:03.205000,0.0858233
2024-10-09 13:11:03.455000,0.0
2024-10-09 13:11:03.705000,0.0
2024-10-09 13:11:03.955000,0.002561844
2024-10-09 13:11:04.205000,0.003842789
2024-10-09 13:11:04.455000,0.003842789
2024-10-09 13:11:04.705000,0.003842789
2024-10-09 13:11:04.955000,0.01793319
2024-10-09 13:11:05.205000,0.02433792
2024-10-09 13:11:05.455000,0.00640468
2024-10-09 13:11:05.705000,0.007685625
2024-10-09 13:11:05.955000,0.01409035
2024-10-09 13:11:06.205000,0.02689981
2024-10-09 13:11:06.455000,0.005123734
2024-10-09 13:11:06.705000,0.002561844
2024-10-09 13:11:06.955000,0.002561844
2024-10-09 13:11:07.205000,0.002561844
2024-10-09 13:11:07.455000,0.0
2024-10-09 13:11:07.705000,0.0
2024-10-09 13:11:07.955000,0.001280898
2024-10-09 13:11:08.205000,0.007685625
2024-10-09 13:11:08.455000,0.008966571
2024-10-09 13:11:08.705000,0.003842789
2024-10-09 13:11:08.955000,0.001280898
2024-10-09 13:11:09.205000,0.00640468
2024-10-09 13:11:09.455000,0.001280898
2024-10-09 13:11:09.705000,0.002561844
2024-10-09 13:11:09.955000,0.01152846
2024-10-09 13:11:10.205000,0.007685625
2024-10-09 13:11:10.455000,0.01024752
2024-10-09 13:11:10.705000,0.005123734
2024-10-09 13:11:10.955000,0.002561844
2024-10-09 13:11:11.205000,0.007685625
2024-10-09 13:11:11.455000,0.00640468
2024-10-09 13:11:11.705000,0.01152846
2024-10-09 13:11:11.955000,0.007685625
2024-10-09 13:11:12.205000,0.01793319
2024-10-09 13:11:12.455000,0.01152846
2024-10-09 13:11:12.705000,0.02561886
2024-10-09 13:11:12.955000,0.02818075
2024-10-09 13:11:13.205000,0.0294617
2024-10-09 13:11:13.455000,0.003842789
2024-10-09 13:11:13.705000,0.008966571
2024-10-09 13:11:13.955000,0.02433792
2024-10-09 13:11:14.205000,0.05636155
2024-10-09 13:11:14.455000,0.03202359
2024-10-09 13:11:14.705000,0.007685625
2024-10-09 13:11:14.955000,0.0153713
2024-10-09 13:11:15.205000,0.01280941
2024-10-09 13:11:15.455000,0.0153713
2024-10-09 13:11:15.705000,0.02177602
2024-10-09 13:11:15.955000,0.01409035
2024-10-09 13:11:16.205000,0.0153713
2024-10-09 13:11:16.455000,0.01665224
2024-10-09 13:11:16.705000,0.0294617
2024-10-09 13:11:16.955000,0.02305697
2024-10-09 13:11:17.205000,0.01921413
2024-10-09 13:11:17.455000,0.01280941
2024-10-09 13:11:17.705000,0.0153713
2024-10-09 13:11:17.955000,0.01409035
2024-10-09 13:11:18.205000,0.01409035
2024-10-09 13:11:18.455000,0.01409035
2024-10-09 13:11:18.705000,0.01665224
2024-10-09 13:11:18.955000,0.02049508
2024-10-09 13:11:19.205000,0.02177602
2024-10-09 13:11:19.455000,0.0
2024-10-09 13:11:19.705000,0.003842789
2024-10-09 13:11:19.955000,0.03586642
2024-10-09 13:11:20.205000,0.04995682
2024-10-09 13:11:20.455000,0.01921413
2024-10-09 13:11:20.705000,0.008966571
2024-10-09 13:11:20.955000,0.005123734
2024-10-09 13:11:21.205000,0.00640468
2024-10-09 13:11:21.455000,0.03330453
2024-10-09 13:11:21.705000,0.01793319
2024-10-09 13:11:21.955000,0.1204088
2024-10-09 13:11:22.205000,0.05636155
2024-10-09 13:11:22.455000,0.05251871
2024-10-09 13:11:22.705000,0.06404722
2024-10-09 13:11:22.955000,0.06532817
2024-10-09 13:11:23.205000,0.03202359
2024-10-09 13:11:23.455000,0.02689981
2024-10-09 13:11:23.705000,0.03202359
2024-10-09 13:11:23.955000,0.03074264
2024-10-09 13:11:24.205000,0.0294617
2024-10-09 13:11:24.455000,0.02049508
2024-10-09 13:11:24.705000,0.01793319
2024-10-09 13:11:24.955000,0.01921413
2024-10-09 13:11:25.205000,0.0153713
2024-10-09 13:11:25.455000,0.02049508
2024-10-09 13:11:25.705000,0.01665224
2024-10-09 13:11:25.955000,0.01921413
2024-10-09 13:11:26.205000,0.02305697
2024-10-09 13:11:26.455000,0.01921413
2024-10-09 13:11:26.705000,0.07813762
2024-10-09 13:11:26.955000,0.06276628
2024-10-09 13:11:27.205000,0.02561886
2024-10-09 13:11:27.455000,0.0
2024-10-09 13:11:27.705000,0.06404722
2024-10-09 13:11:27.955000,0.04995682
2024-10-09 13:11:28.205000,0.08454235
2024-10-09 13:11:28.455000,0.116566
2024-10-09 13:11:28.705000,0.08966613
2024-10-09 13:11:28.955000,0.08966613
2024-10-09 13:11:29.205000,0.09478991
2024-10-09 13:11:29.455000,0.08838519
2024-10-09 13:11:29.705000,0.1075994
2024-10-09 13:11:29.955000,0.1204088
2024-10-09 13:11:30.205000,0.08966613
2024-10-09 13:11:30.455000,0.09222802
2024-10-09 13:11:30.705000,0.09478991
2024-10-09 13:11:30.955000,0.09094708
2024-10-09 13:11:31.205000,0.09350897
2024-10-09 13:11:31.455000,0.09222802
2024-10-09 13:11:31.705000,0.09350897
2024-10-09 13:11:31.955000,0.08838519
2024-10-09 13:11:32.205000,0.09478991
2024-10-09 13:11:32.455000,0.09094708
2024-10-09 13:11:32.705000,0.09478991
2024-10-09 13:11:32.955000,0.09350897
2024-10-09 13:11:33.205000,0.08838519
2024-10-09 13:11:33.455000,0.09222802
2024-10-09 13:11:33.705000,0.08966613
2024-10-09 13:11:33.955000,0.005123734
2024-10-09 13:11:34.205000,0.001280898
2024-10-09 13:11:34.455000,0.01152846
2024-10-09 13:11:34.705000,0.01793319
2024-10-09 13:11:34.955000,0.01665224
2024-10-09 13:11:35.205000,0.01280941
2024-10-09 13:11:35.455000,0.008966571
2024-10-09 13:11:35.705000,0.01793319
2024-10-09 13:11:35.955000,0.07557573
2024-10-09 13:11:36.205000,0.02561886
2024-10-09 13:11:36.455000,0.02305697
2024-10-09 13:11:36.705000,0.02177602
2024-10-09 13:11:36.955000,0.02818075
2024-10-09 13:11:37.205000,0.02561886
2024-10-09 13:11:37.455000,0.01280941
2024-10-09 13:11:37.705000,0.1011946
2024-10-09 13:11:37.955000,0.02305697
2024-10-09 13:11:38.205000,0.07941857
2024-10-09 13:11:38.455000,0.1255326
2024-10-09 13:11:38.705000,0.1140041
2024-10-09 13:11:38.955000,0.05379966
2024-10-09 13:11:39.205000,0.06020439
2024-10-09 13:11:39.455000,0.07685667
2024-10-09 13:11:39.705000,0.07429478
2024-10-09 13:11:39.955000,0.07173289
2024-10-09 13:11:40.205000,0.069171
2024-10-09 13:11:40.455000,0.07429478
2024-10-09 13:11:40.705000,0.1332183
2024-10-09 13:11:40.955000,0.1549943
2024-10-09 13:11:41.205000,0.01793319
2024-10-09 13:11:41.455000,0.01024752
2024-10-09 13:11:41.705000,0.01152846
2024-10-09 13:11:41.955000,0.002561844
2024-10-09 13:11:42.205000,0.01280941
2024-10-09 13:11:42.455000,0.01152846
2024-10-09 13:11:42.705000,0.02818075
2024-10-09 13:11:42.955000,0.0294617
2024-10-09 13:11:43.205000,0.03074264
2024-10-09 13:11:43.455000,0.03074264
2024-10-09 13:11:43.705000,0.01793319
2024-10-09 13:11:43.955000,0.01280941
2024-10-09 13:11:44.205000,0.02049508
2024-10-09 13:11:44.455000,0.01409035
2024-10-09 13:11:44.705000,0.01665224
2024-10-09 13:11:44.955000,0.01665224
2024-10-09 13:11:45.205000,0.01793319
2024-10-09 13:11:45.455000,0.01793319
2024-10-09 13:11:45.705000,0.01793319
2024-10-09 13:11:45.955000,0.04739493
2024-10-09 13:11:46.205000,0.05636155
2024-10-09 13:11:46.455000,0.08838519
2024-10-09 13:11:46.705000,0.06532817
2024-10-09 13:11:46.955000,0.05379966
2024-10-09 13:11:47.205000,0.0550806
2024-10-09 13:11:47.455000,0.08069951
2024-10-09 13:11:47.705000,0.0832614
2024-10-09 13:11:47.955000,0.09350897
2024-10-09 13:11:48.205000,0.08966613
2024-10-09 13:11:48.455000,0.09607086
2024-10-09 13:11:48.705000,0.09478991
2024-10-09 13:11:48.955000,0.07045195
2024-10-09 13:11:49.205000,0.01280941
2024-10-09 13:11:49.455000,0.04483304
2024-10-09 13:11:49.705000,0.07429478
2024-10-09 13:11:49.955000,0.08710424
2024-10-09 13:11:50.205000,0.09991369
2024-10-09 13:11:50.455000,0.09991369
2024-10-09 13:11:50.705000,0.1101613
2024-10-09 13:11:50.955000,0.1050375
2024-10-09 13:11:51.205000,0.1114422
2024-10-09 13:11:51.455000,0.002561844
2024-10-09 13:11:51.705000,0.08966613
2024-10-09 13:11:51.955000,0.03074264
2024-10-09 13:11:52.205000,0.0
2024-10-09 13:11:52.455000,0.01152846
2024-10-09 13:11:52.705000,0.008966571
2024-10-09 13:11:52.955000,0.02561886
2024-10-09 13:11:53.205000,0.02818075
2024-10-09 13:11:53.455000,0.0294617
2024-10-09 13:11:53.705000,0.01665224
2024-10-09 13:11:53.955000,0.008966571
2024-10-09 13:11:54.205000,0.01409035
2024-10-09 13:11:54.455000,0.01409035
2024-10-09 13:11:54.705000,0.01409035
2024-10-09 13:11:54.955000,0.03074264
2024-10-09 13:11:55.205000,0.03970926
2024-10-09 13:11:55.455000,0.05251871
2024-10-09 13:11:55.705000,0.05636155
2024-10-09 13:11:55.955000,0.06020439
2024-10-09 13:11:56.205000,0.06789006
2024-10-09 13:11:56.455000,0.069171
2024-10-09 13:11:56.705000,0.069171
2024-10-09 13:11:56.955000,0.06276628
2024-10-09 13:11:57.205000,0.06660911
2024-10-09 13:11:57.455000,0.07685667
2024-10-09 13:11:57.705000,0.07429478
2024-10-09 13:11:57.955000,0.08198046
2024-10-09 13:11:58.205000,0.07941857
2024-10-09 13:11:58.455000,0.07557573
2024-10-09 13:11:58.705000,0.07685667
2024-10-09 13:11:58.955000,0.07813762
2024-10-09 13:11:59.205000,0.07813762
2024-10-09 13:11:59.455000,0.07685667
2024-10-09 13:11:59.705000,0.07557573
2024-10-09 13:11:59.955000,0.07941857
2024-10-09 13:12:00.205000,0.06020439
2024-10-09 13:12:00.455000,0.05379966
2024-10-09 13:12:00.705000,0.0576425
2024-10-09 13:12:00.955000,0.0576425
2024-10-09 13:12:01.205000,0.0576425
2024-10-09 13:12:01.455000,0.069171
2024-10-09 13:12:01.705000,0.05892344
2024-10-09 13:12:01.955000,0.06404722
2024-10-09 13:12:02.205000,0.06532817
2024-10-09 13:12:02.455000,0.06148533
2024-10-09 13:12:02.705000,0.06789006
2024-10-09 13:12:02.955000,0.07045195
2024-10-09 13:12:03.205000,0.07557573
2024-10-09 13:12:03.455000,0.069171
2024-10-09 13:12:03.705000,0.09991369
2024-10-09 13:12:03.955000,0.1268135
2024-10-09 13:12:04.205000,0.1063184
2024-10-09 13:12:04.455000,0.09222802
2024-10-09 13:12:04.705000,0.1383421
2024-10-09 13:12:04.955000,0.1434658
2024-10-09 13:12:05.205000,0.139623
2024-10-09 13:12:05.455000,0.187018
2024-10-09 13:12:05.705000,0.1998274
2024-10-09 13:12:05.955000,0.1998274
