,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:06:50.044600,0.6725938849705794,8.430333078648385,10.832428144521533,10.441949162197917
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:06:52.762798,0.27010652006534164,7.11917738593946,9.614389507758231,9.624972026352204
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:06:55.278974,0.9747577065813029,19.132586062296344,23.535120933122414,23.650147880943855
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:06:57.784640,0.4828951858084922,12.098235745389212,14.87196044184407,15.529940359112741
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:07:00.514244,0.439361518071269,11.273288891673229,13.536127418428393,13.247381728726756
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:07:03.230362,0.35019968899133186,8.386568148654051,10.643516312751327,10.433368093369916
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:07:05.898452,1.169317165709738,18.147427272653527,21.616203733027735,21.455801070870738
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:07:08.640676,0.4538820562727121,8.2461906500401,10.253294261790803,10.011042086130205
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:07:11.344945,0.7506337292010353,13.508773037837173,16.081485919579244,15.843168024867936
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:07:14.125399,0.9539000132547116,13.140241023999984,15.66671037902944,15.575829477284131
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:07:16.767566,0.4594163824813625,10.034934520699288,11.698248180316254,11.461303882934615
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 13:07:19.439116,0.443770522436421,7.4040356474218525,8.683672792740905,8.734555629373226
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
