Datetime,valueEDA
2024-10-09 12:37:15.205000,0.4355214
2024-10-09 12:37:15.455000,0.4316786
2024-10-09 12:37:15.705000,0.4291167
2024-10-09 12:37:15.955000,0.4316786
2024-10-09 12:37:16.205000,0.4303976
2024-10-09 12:37:16.455000,0.4329595
2024-10-09 12:37:16.705000,0.4303976
2024-10-09 12:37:16.955000,0.4316786
2024-10-09 12:37:17.205000,0.4329595
2024-10-09 12:37:17.455000,0.4303976
2024-10-09 12:37:17.705000,0.4303976
2024-10-09 12:37:17.955000,0.4278357
2024-10-09 12:37:18.205000,0.4291167
2024-10-09 12:37:18.455000,0.4303976
2024-10-09 12:37:18.705000,0.4303976
2024-10-09 12:37:18.955000,0.4329595
2024-10-09 12:37:19.205000,0.4303976
2024-10-09 12:37:19.455000,0.4316786
2024-10-09 12:37:19.705000,0.4355214
2024-10-09 12:37:19.955000,0.4342404
2024-10-09 12:37:20.205000,0.4355214
2024-10-09 12:37:20.455000,0.4316786
2024-10-09 12:37:20.705000,0.4316786
2024-10-09 12:37:20.955000,0.4316786
2024-10-09 12:37:21.205000,0.4291167
2024-10-09 12:37:21.455000,0.4303976
2024-10-09 12:37:21.705000,0.4265548
2024-10-09 12:37:21.955000,0.4265548
2024-10-09 12:37:22.205000,0.4278357
2024-10-09 12:37:22.455000,0.4265548
2024-10-09 12:37:22.705000,0.4265548
2024-10-09 12:37:22.955000,0.4239929
2024-10-09 12:37:23.205000,0.4252738
2024-10-09 12:37:23.455000,0.4265548
2024-10-09 12:37:23.705000,0.4406452
2024-10-09 12:37:23.955000,0.4239929
2024-10-09 12:37:24.205000,0.4239929
2024-10-09 12:37:24.455000,0.4265548
2024-10-09 12:37:24.705000,0.4265548
2024-10-09 12:37:24.955000,0.4239929
2024-10-09 12:37:25.205000,0.4252738
2024-10-09 12:37:25.455000,0.4239929
2024-10-09 12:37:25.705000,0.4252738
2024-10-09 12:37:25.955000,0.4265548
2024-10-09 12:37:26.205000,0.4265548
2024-10-09 12:37:26.455000,0.4303976
2024-10-09 12:37:26.705000,0.4291167
2024-10-09 12:37:26.955000,0.4303976
2024-10-09 12:37:27.205000,0.4291167
2024-10-09 12:37:27.455000,0.4278357
2024-10-09 12:37:27.705000,0.4303976
2024-10-09 12:37:27.955000,0.4278357
2024-10-09 12:37:28.205000,0.4291167
2024-10-09 12:37:28.455000,0.4265548
2024-10-09 12:37:28.705000,0.4278357
2024-10-09 12:37:28.955000,0.4291167
2024-10-09 12:37:29.205000,0.4265548
2024-10-09 12:37:29.455000,0.4278357
2024-10-09 12:37:29.705000,0.4265548
2024-10-09 12:37:29.955000,0.4278357
2024-10-09 12:37:30.205000,0.4265548
2024-10-09 12:37:30.455000,0.4252738
2024-10-09 12:37:30.705000,0.4265548
2024-10-09 12:37:30.955000,0.4252738
2024-10-09 12:37:31.205000,0.4252738
2024-10-09 12:37:31.455000,0.4252738
2024-10-09 12:37:31.705000,0.4291167
2024-10-09 12:37:31.955000,0.4303976
2024-10-09 12:37:32.205000,0.4291167
2024-10-09 12:37:32.455000,0.4329595
2024-10-09 12:37:32.705000,0.4303976
2024-10-09 12:37:32.955000,0.4303976
2024-10-09 12:37:33.205000,0.4291167
2024-10-09 12:37:33.455000,0.4278357
2024-10-09 12:37:33.705000,0.4278357
2024-10-09 12:37:33.955000,0.4265548
2024-10-09 12:37:34.205000,0.4278357
2024-10-09 12:37:34.455000,0.4265548
2024-10-09 12:37:34.705000,0.4252738
2024-10-09 12:37:34.955000,0.4265548
2024-10-09 12:37:35.205000,0.4252738
2024-10-09 12:37:35.455000,0.4278357
2024-10-09 12:37:35.705000,0.4239929
2024-10-09 12:37:35.955000,0.4252738
2024-10-09 12:37:36.205000,0.4252738
2024-10-09 12:37:36.455000,0.4252738
2024-10-09 12:37:36.705000,0.4265548
2024-10-09 12:37:36.955000,0.4239929
2024-10-09 12:37:37.205000,0.4265548
2024-10-09 12:37:37.455000,0.4278357
2024-10-09 12:37:37.705000,0.4252738
2024-10-09 12:37:37.955000,0.4265548
2024-10-09 12:37:38.205000,0.4239929
2024-10-09 12:37:38.455000,0.4265548
2024-10-09 12:37:38.705000,0.4265548
2024-10-09 12:37:38.955000,0.4239929
2024-10-09 12:37:39.205000,0.4252738
2024-10-09 12:37:39.455000,0.4239929
2024-10-09 12:37:39.705000,0.4265548
2024-10-09 12:37:39.955000,0.4252738
2024-10-09 12:37:40.205000,0.4252738
2024-10-09 12:37:40.455000,0.4291167
2024-10-09 12:37:40.705000,0.4252738
2024-10-09 12:37:40.955000,0.4291167
2024-10-09 12:37:41.205000,0.4252738
2024-10-09 12:37:41.455000,0.4252738
2024-10-09 12:37:41.705000,0.4265548
2024-10-09 12:37:41.955000,0.4239929
2024-10-09 12:37:42.205000,0.4265548
2024-10-09 12:37:42.455000,0.4252738
2024-10-09 12:37:42.705000,0.4252738
2024-10-09 12:37:42.955000,0.4278357
2024-10-09 12:37:43.205000,0.4265548
2024-10-09 12:37:43.455000,0.4278357
2024-10-09 12:37:43.705000,0.4252738
2024-10-09 12:37:43.955000,0.4265548
2024-10-09 12:37:44.205000,0.4252738
2024-10-09 12:37:44.455000,0.4239929
2024-10-09 12:37:44.705000,0.4252738
2024-10-09 12:37:44.955000,0.4227119
2024-10-09 12:37:45.205000,0.4239929
2024-10-09 12:37:45.455000,0.4252738
2024-10-09 12:37:45.705000,0.4252738
2024-10-09 12:37:45.955000,0.4265548
2024-10-09 12:37:46.205000,0.4239929
2024-10-09 12:37:46.455000,0.4265548
2024-10-09 12:37:46.705000,0.4239929
2024-10-09 12:37:46.955000,0.4239929
2024-10-09 12:37:47.205000,0.4265548
2024-10-09 12:37:47.455000,0.4227119
2024-10-09 12:37:47.705000,0.4239929
2024-10-09 12:37:47.955000,0.4252738
2024-10-09 12:37:48.205000,0.4239929
2024-10-09 12:37:48.455000,0.4239929
2024-10-09 12:37:48.705000,0.421431
2024-10-09 12:37:48.955000,0.4252738
2024-10-09 12:37:49.205000,0.4239929
2024-10-09 12:37:49.455000,0.4252738
2024-10-09 12:37:49.705000,0.4239929
2024-10-09 12:37:49.955000,0.4239929
2024-10-09 12:37:50.205000,0.4265548
2024-10-09 12:37:50.455000,0.4239929
2024-10-09 12:37:50.705000,0.4265548
2024-10-09 12:37:50.955000,0.4278357
2024-10-09 12:37:51.205000,0.4265548
2024-10-09 12:37:51.455000,0.4278357
2024-10-09 12:37:51.705000,0.4239929
2024-10-09 12:37:51.955000,0.4252738
2024-10-09 12:37:52.205000,0.4265548
2024-10-09 12:37:52.455000,0.4252738
2024-10-09 12:37:52.705000,0.4265548
2024-10-09 12:37:52.955000,0.4239929
2024-10-09 12:37:53.205000,0.4239929
2024-10-09 12:37:53.455000,0.4265548
2024-10-09 12:37:53.705000,0.4239929
2024-10-09 12:37:53.955000,0.4265548
2024-10-09 12:37:54.205000,0.4227119
2024-10-09 12:37:54.455000,0.4239929
2024-10-09 12:37:54.705000,0.4278357
2024-10-09 12:37:54.955000,0.4252738
2024-10-09 12:37:55.205000,0.4278357
2024-10-09 12:37:55.455000,0.4265548
2024-10-09 12:37:55.705000,0.4278357
2024-10-09 12:37:55.955000,0.4303976
2024-10-09 12:37:56.205000,0.4303976
2024-10-09 12:37:56.455000,0.4316786
2024-10-09 12:37:56.705000,0.4278357
2024-10-09 12:37:56.955000,0.4278357
2024-10-09 12:37:57.205000,0.4291167
2024-10-09 12:37:57.455000,0.4291167
2024-10-09 12:37:57.705000,0.4291167
2024-10-09 12:37:57.955000,0.4265548
2024-10-09 12:37:58.205000,0.4265548
2024-10-09 12:37:58.455000,0.4278357
2024-10-09 12:37:58.705000,0.4278357
2024-10-09 12:37:58.955000,0.4291167
2024-10-09 12:37:59.205000,0.4278357
2024-10-09 12:37:59.455000,0.4419261
2024-10-09 12:37:59.705000,0.4291167
2024-10-09 12:37:59.955000,0.4278357
2024-10-09 12:38:00.205000,0.4291167
2024-10-09 12:38:00.455000,0.4265548
2024-10-09 12:38:00.705000,0.4252738
2024-10-09 12:38:00.955000,0.4265548
2024-10-09 12:38:01.205000,0.4252738
2024-10-09 12:38:01.455000,0.4278357
2024-10-09 12:38:01.705000,0.4252738
2024-10-09 12:38:01.955000,0.4265548
2024-10-09 12:38:02.205000,0.4265548
2024-10-09 12:38:02.455000,0.4252738
2024-10-09 12:38:02.705000,0.4265548
2024-10-09 12:38:02.955000,0.4227119
2024-10-09 12:38:03.205000,0.4252738
2024-10-09 12:38:03.455000,0.4239929
2024-10-09 12:38:03.705000,0.4239929
2024-10-09 12:38:03.955000,0.4239929
2024-10-09 12:38:04.205000,0.4227119
2024-10-09 12:38:04.455000,0.4252738
2024-10-09 12:38:04.705000,0.4265548
2024-10-09 12:38:04.955000,0.4239929
2024-10-09 12:38:05.205000,0.4265548
2024-10-09 12:38:05.455000,0.4227119
2024-10-09 12:38:05.705000,0.4252738
2024-10-09 12:38:05.955000,0.4252738
2024-10-09 12:38:06.205000,0.4252738
2024-10-09 12:38:06.455000,0.4265548
2024-10-09 12:38:06.705000,0.4252738
2024-10-09 12:38:06.955000,0.4265548
2024-10-09 12:38:07.205000,0.4239929
2024-10-09 12:38:07.455000,0.4239929
2024-10-09 12:38:07.705000,0.4265548
2024-10-09 12:38:07.955000,0.4239929
2024-10-09 12:38:08.205000,0.4265548
2024-10-09 12:38:08.455000,0.4239929
2024-10-09 12:38:08.705000,0.4239929
2024-10-09 12:38:08.955000,0.4252738
2024-10-09 12:38:09.205000,0.4227119
2024-10-09 12:38:09.455000,0.4239929
2024-10-09 12:38:09.705000,0.421431
2024-10-09 12:38:09.955000,0.4239929
2024-10-09 12:38:10.205000,0.4252738
2024-10-09 12:38:10.455000,0.4227119
2024-10-09 12:38:10.705000,0.4239929
2024-10-09 12:38:10.955000,0.421431
2024-10-09 12:38:11.205000,0.4227119
2024-10-09 12:38:11.455000,0.4252738
2024-10-09 12:38:11.705000,0.4227119
2024-10-09 12:38:11.955000,0.4227119
2024-10-09 12:38:12.205000,0.42015
2024-10-09 12:38:12.455000,0.4227119
2024-10-09 12:38:12.705000,0.4239929
2024-10-09 12:38:12.955000,0.421431
2024-10-09 12:38:13.205000,0.4227119
2024-10-09 12:38:13.455000,0.4188691
2024-10-09 12:38:13.705000,0.4227119
2024-10-09 12:38:13.955000,0.421431
2024-10-09 12:38:14.205000,0.421431
2024-10-09 12:38:14.455000,0.421431
2024-10-09 12:38:14.705000,0.421431
2024-10-09 12:38:14.955000,0.4227119
2024-10-09 12:38:15.205000,0.4188691
2024-10-09 12:38:15.455000,0.42015
2024-10-09 12:38:15.705000,0.4227119
2024-10-09 12:38:15.955000,0.421431
2024-10-09 12:38:16.205000,0.421431
2024-10-09 12:38:16.455000,0.4188691
2024-10-09 12:38:16.705000,0.42015
2024-10-09 12:38:16.955000,0.421431
2024-10-09 12:38:17.205000,0.421431
2024-10-09 12:38:17.455000,0.421431
2024-10-09 12:38:17.705000,0.4188691
2024-10-09 12:38:17.955000,0.421431
2024-10-09 12:38:18.205000,0.421431
2024-10-09 12:38:18.455000,0.42015
2024-10-09 12:38:18.705000,0.421431
2024-10-09 12:38:18.955000,0.4188691
2024-10-09 12:38:19.205000,0.421431
2024-10-09 12:38:19.455000,0.421431
2024-10-09 12:38:19.705000,0.42015
2024-10-09 12:38:19.955000,0.421431
2024-10-09 12:38:20.205000,0.42015
2024-10-09 12:38:20.455000,0.421431
2024-10-09 12:38:20.705000,0.4227119
2024-10-09 12:38:20.955000,0.421431
2024-10-09 12:38:21.205000,0.421431
2024-10-09 12:38:21.455000,0.4175881
2024-10-09 12:38:21.705000,0.421431
2024-10-09 12:38:21.955000,0.4175881
2024-10-09 12:38:22.205000,0.4188691
2024-10-09 12:38:22.455000,0.42015
2024-10-09 12:38:22.705000,0.4188691
2024-10-09 12:38:22.955000,0.42015
2024-10-09 12:38:23.205000,0.4188691
2024-10-09 12:38:23.455000,0.4188691
2024-10-09 12:38:23.705000,0.42015
2024-10-09 12:38:23.955000,0.4188691
2024-10-09 12:38:24.205000,0.42015
2024-10-09 12:38:24.455000,0.4175881
2024-10-09 12:38:24.705000,0.4188691
2024-10-09 12:38:24.955000,0.4188691
2024-10-09 12:38:25.205000,0.4175881
2024-10-09 12:38:25.455000,0.42015
2024-10-09 12:38:25.705000,0.4175881
2024-10-09 12:38:25.955000,0.4175881
2024-10-09 12:38:26.205000,0.4188691
2024-10-09 12:38:26.455000,0.4175881
2024-10-09 12:38:26.705000,0.4175881
2024-10-09 12:38:26.955000,0.4163072
2024-10-09 12:38:27.205000,0.4188691
2024-10-09 12:38:27.455000,0.42015
2024-10-09 12:38:27.705000,0.4188691
2024-10-09 12:38:27.955000,0.4188691
2024-10-09 12:38:28.205000,0.4175881
2024-10-09 12:38:28.455000,0.42015
2024-10-09 12:38:28.705000,0.42015
2024-10-09 12:38:28.955000,0.4175881
2024-10-09 12:38:29.205000,0.4188691
2024-10-09 12:38:29.455000,0.4150262
2024-10-09 12:38:29.705000,0.4188691
2024-10-09 12:38:29.955000,0.4175881
2024-10-09 12:38:30.205000,0.4188691
2024-10-09 12:38:30.455000,0.4188691
2024-10-09 12:38:30.705000,0.4163072
2024-10-09 12:38:30.955000,0.4188691
2024-10-09 12:38:31.205000,0.4175881
2024-10-09 12:38:31.455000,0.4175881
2024-10-09 12:38:31.705000,0.4188691
2024-10-09 12:38:31.955000,0.4175881
2024-10-09 12:38:32.205000,0.4188691
2024-10-09 12:38:32.455000,0.4175881
2024-10-09 12:38:32.705000,0.4175881
2024-10-09 12:38:32.955000,0.4188691
2024-10-09 12:38:33.205000,0.4175881
2024-10-09 12:38:33.455000,0.4188691
2024-10-09 12:38:33.705000,0.4175881
2024-10-09 12:38:33.955000,0.4188691
2024-10-09 12:38:34.205000,0.4175881
2024-10-09 12:38:34.455000,0.4163072
2024-10-09 12:38:34.705000,0.4175881
2024-10-09 12:38:34.955000,0.4150262
2024-10-09 12:38:35.205000,0.4175881
2024-10-09 12:38:35.455000,0.4163072
2024-10-09 12:38:35.705000,0.4150262
2024-10-09 12:38:35.955000,0.4150262
2024-10-09 12:38:36.205000,0.4150262
2024-10-09 12:38:36.455000,0.4163072
2024-10-09 12:38:36.705000,0.4124644
2024-10-09 12:38:36.955000,0.4137453
2024-10-09 12:38:37.205000,0.4150262
2024-10-09 12:38:37.455000,0.4137453
2024-10-09 12:38:37.705000,0.4175881
2024-10-09 12:38:37.955000,0.4124644
2024-10-09 12:38:38.205000,0.42015
2024-10-09 12:38:38.455000,0.4150262
2024-10-09 12:38:38.705000,0.4124644
2024-10-09 12:38:38.955000,0.4150262
2024-10-09 12:38:39.205000,0.4124644
2024-10-09 12:38:39.455000,0.4137453
2024-10-09 12:38:39.705000,0.4124644
2024-10-09 12:38:39.955000,0.4124644
2024-10-09 12:38:40.205000,0.4137453
2024-10-09 12:38:40.455000,0.4124644
2024-10-09 12:38:40.705000,0.4137453
2024-10-09 12:38:40.955000,0.4111834
2024-10-09 12:38:41.205000,0.4111834
2024-10-09 12:38:41.455000,0.4137453
2024-10-09 12:38:41.705000,0.4111834
2024-10-09 12:38:41.955000,0.4111834
2024-10-09 12:38:42.205000,0.4099025
2024-10-09 12:38:42.455000,0.4124644
2024-10-09 12:38:42.705000,0.4150262
2024-10-09 12:38:42.955000,0.4111834
2024-10-09 12:38:43.205000,0.4137453
2024-10-09 12:38:43.455000,0.4111834
2024-10-09 12:38:43.705000,0.4124644
2024-10-09 12:38:43.955000,0.4124644
2024-10-09 12:38:44.205000,0.4111834
2024-10-09 12:38:44.455000,0.4111834
2024-10-09 12:38:44.705000,0.4099025
2024-10-09 12:38:44.955000,0.4124644
2024-10-09 12:38:45.205000,0.4086215
2024-10-09 12:38:45.455000,0.4099025
2024-10-09 12:38:45.705000,0.4111834
2024-10-09 12:38:45.955000,0.4099025
2024-10-09 12:38:46.205000,0.4124644
2024-10-09 12:38:46.455000,0.4099025
2024-10-09 12:38:46.705000,0.4099025
2024-10-09 12:38:46.955000,0.4086215
2024-10-09 12:38:47.205000,0.4086215
2024-10-09 12:38:47.455000,0.4099025
2024-10-09 12:38:47.705000,0.4086215
2024-10-09 12:38:47.955000,0.4099025
2024-10-09 12:38:48.205000,0.4086215
2024-10-09 12:38:48.455000,0.4086215
2024-10-09 12:38:48.705000,0.4086215
2024-10-09 12:38:48.955000,0.4060597
2024-10-09 12:38:49.205000,0.4086215
2024-10-09 12:38:49.455000,0.4060597
2024-10-09 12:38:49.705000,0.4060597
2024-10-09 12:38:49.955000,0.4073406
2024-10-09 12:38:50.205000,0.4060597
2024-10-09 12:38:50.455000,0.4073406
2024-10-09 12:38:50.705000,0.4047787
2024-10-09 12:38:50.955000,0.4073406
2024-10-09 12:38:51.205000,0.4073406
2024-10-09 12:38:51.455000,0.4060597
2024-10-09 12:38:51.705000,0.4086215
2024-10-09 12:38:51.955000,0.4047787
2024-10-09 12:38:52.205000,0.4073406
2024-10-09 12:38:52.455000,0.4086215
2024-10-09 12:38:52.705000,0.4047787
2024-10-09 12:38:52.955000,0.4060597
2024-10-09 12:38:53.205000,0.4047787
2024-10-09 12:38:53.455000,0.4060597
2024-10-09 12:38:53.705000,0.4034978
2024-10-09 12:38:53.955000,0.4060597
2024-10-09 12:38:54.205000,0.4073406
2024-10-09 12:38:54.455000,0.4047787
2024-10-09 12:38:54.705000,0.4047787
2024-10-09 12:38:54.955000,0.4034978
2024-10-09 12:38:55.205000,0.4060597
2024-10-09 12:38:55.455000,0.4060597
2024-10-09 12:38:55.705000,0.4034978
2024-10-09 12:38:55.955000,0.4060597
2024-10-09 12:38:56.205000,0.4022168
2024-10-09 12:38:56.455000,0.4047787
2024-10-09 12:38:56.705000,0.4034978
2024-10-09 12:38:56.955000,0.4022168
2024-10-09 12:38:57.205000,0.4034978
2024-10-09 12:38:57.455000,0.4022168
2024-10-09 12:38:57.705000,0.4047787
2024-10-09 12:38:57.955000,0.4009359
2024-10-09 12:38:58.205000,0.4022168
2024-10-09 12:38:58.455000,0.4034978
2024-10-09 12:38:58.705000,0.4022168
2024-10-09 12:38:58.955000,0.4047787
2024-10-09 12:38:59.205000,0.4034978
2024-10-09 12:38:59.455000,0.4034978
2024-10-09 12:38:59.705000,0.4034978
2024-10-09 12:38:59.955000,0.4034978
2024-10-09 12:39:00.205000,0.4047787
2024-10-09 12:39:00.455000,0.4034978
2024-10-09 12:39:00.705000,0.4034978
2024-10-09 12:39:00.955000,0.4034978
2024-10-09 12:39:01.205000,0.4022168
2024-10-09 12:39:01.455000,0.4034978
2024-10-09 12:39:01.705000,0.4009359
2024-10-09 12:39:01.955000,0.4034978
2024-10-09 12:39:02.205000,0.4034978
2024-10-09 12:39:02.455000,0.4022168
2024-10-09 12:39:02.705000,0.4034978
2024-10-09 12:39:02.955000,0.4009359
2024-10-09 12:39:03.205000,0.4047787
2024-10-09 12:39:03.455000,0.4034978
2024-10-09 12:39:03.705000,0.4022168
2024-10-09 12:39:03.955000,0.4047787
2024-10-09 12:39:04.205000,0.4009359
2024-10-09 12:39:04.455000,0.4034978
2024-10-09 12:39:04.705000,0.4034978
2024-10-09 12:39:04.955000,0.4009359
2024-10-09 12:39:05.205000,0.4034978
2024-10-09 12:39:05.455000,0.3996549
2024-10-09 12:39:05.705000,0.4022168
2024-10-09 12:39:05.955000,0.4022168
2024-10-09 12:39:06.205000,0.4009359
2024-10-09 12:39:06.455000,0.4034978
2024-10-09 12:39:06.705000,0.4022168
2024-10-09 12:39:06.955000,0.4034978
2024-10-09 12:39:07.205000,0.4022168
2024-10-09 12:39:07.455000,0.4009359
2024-10-09 12:39:07.705000,0.4022168
2024-10-09 12:39:07.955000,0.3996549
2024-10-09 12:39:08.205000,0.4009359
2024-10-09 12:39:08.455000,0.4034978
2024-10-09 12:39:08.705000,0.4009359
2024-10-09 12:39:08.955000,0.4034978
2024-10-09 12:39:09.205000,0.4034978
2024-10-09 12:39:09.455000,0.4022168
2024-10-09 12:39:09.705000,0.4034978
2024-10-09 12:39:09.955000,0.3996549
2024-10-09 12:39:10.205000,0.4022168
2024-10-09 12:39:10.455000,0.4034978
2024-10-09 12:39:10.705000,0.4009359
2024-10-09 12:39:10.955000,0.4022168
2024-10-09 12:39:11.205000,0.398374
2024-10-09 12:39:11.455000,0.3996549
2024-10-09 12:39:11.705000,0.4022168
2024-10-09 12:39:11.955000,0.4009359
2024-10-09 12:39:12.205000,0.4009359
2024-10-09 12:39:12.455000,0.4009359
2024-10-09 12:39:12.705000,0.3996549
2024-10-09 12:39:12.955000,0.4022168
2024-10-09 12:39:13.205000,0.398374
2024-10-09 12:39:13.455000,0.4009359
2024-10-09 12:39:13.705000,0.4009359
2024-10-09 12:39:13.955000,0.3996549
2024-10-09 12:39:14.205000,0.4009359
2024-10-09 12:39:14.455000,0.4009359
2024-10-09 12:39:14.705000,0.3996549
2024-10-09 12:39:14.955000,0.4009359
2024-10-09 12:39:15.205000,0.4009359
2024-10-09 12:39:15.455000,0.4009359
2024-10-09 12:39:15.705000,0.4009359
2024-10-09 12:39:15.955000,0.4009359
2024-10-09 12:39:16.205000,0.4009359
2024-10-09 12:39:16.455000,0.3996549
2024-10-09 12:39:16.705000,0.3996549
2024-10-09 12:39:16.955000,0.4009359
2024-10-09 12:39:17.205000,0.3996549
2024-10-09 12:39:17.455000,0.4009359
2024-10-09 12:39:17.705000,0.397093
2024-10-09 12:39:17.955000,0.4009359
2024-10-09 12:39:18.205000,0.3996549
2024-10-09 12:39:18.455000,0.398374
2024-10-09 12:39:18.705000,0.4009359
2024-10-09 12:39:18.955000,0.397093
2024-10-09 12:39:19.205000,0.398374
2024-10-09 12:39:19.455000,0.3996549
2024-10-09 12:39:19.705000,0.3996549
2024-10-09 12:39:19.955000,0.4009359
2024-10-09 12:39:20.205000,0.3996549
2024-10-09 12:39:20.455000,0.398374
2024-10-09 12:39:20.705000,0.4009359
2024-10-09 12:39:20.955000,0.398374
2024-10-09 12:39:21.205000,0.4009359
2024-10-09 12:39:21.455000,0.4022168
2024-10-09 12:39:21.705000,0.4009359
2024-10-09 12:39:21.955000,0.4009359
2024-10-09 12:39:22.205000,0.397093
2024-10-09 12:39:22.455000,0.3996549
2024-10-09 12:39:22.705000,0.3996549
2024-10-09 12:39:22.955000,0.08838519
2024-10-09 12:39:23.205000,0.06404722
2024-10-09 12:39:23.455000,0.05892344
2024-10-09 12:39:23.705000,0.2677175
2024-10-09 12:39:23.955000,0.0550806
2024-10-09 12:39:24.205000,0.08198046
2024-10-09 12:39:24.455000,0.07429478
2024-10-09 12:39:24.705000,0.0550806
2024-10-09 12:39:24.955000,0.07045195
2024-10-09 12:39:25.205000,0.07045195
2024-10-09 12:39:25.455000,0.1383421
2024-10-09 12:39:25.705000,0.08198046
2024-10-09 12:39:25.955000,0.08838519
2024-10-09 12:39:26.205000,0.0832614
2024-10-09 12:39:26.455000,0.1575562
2024-10-09 12:39:26.705000,0.1485896
2024-10-09 12:39:26.955000,0.2664366
2024-10-09 12:39:27.205000,0.09607086
2024-10-09 12:39:27.455000,0.1075994
2024-10-09 12:39:27.705000,0.1191279
2024-10-09 12:39:27.955000,0.08966613
2024-10-09 12:39:28.205000,0.07045195
2024-10-09 12:39:28.455000,0.3330458
2024-10-09 12:39:28.705000,0.09350897
2024-10-09 12:39:28.955000,0.1447468
2024-10-09 12:39:29.205000,0.1332183
2024-10-09 12:39:29.455000,0.2600319
2024-10-09 12:39:29.705000,0.2856508
2024-10-09 12:39:29.955000,0.1268135
2024-10-09 12:39:30.205000,0.1011946
2024-10-09 12:39:30.455000,0.1050375
2024-10-09 12:39:30.705000,0.08966613
2024-10-09 12:39:30.955000,0.09863275
2024-10-09 12:39:31.205000,0.09350897
2024-10-09 12:39:31.455000,0.1011946
2024-10-09 12:39:31.705000,0.1024756
2024-10-09 12:39:31.955000,0.1050375
2024-10-09 12:39:32.205000,0.07813762
2024-10-09 12:39:32.455000,0.0973518
2024-10-09 12:39:32.705000,0.09222802
2024-10-09 12:39:32.955000,0.09863275
2024-10-09 12:39:33.205000,0.1011946
2024-10-09 12:39:33.455000,0.0973518
2024-10-09 12:39:33.705000,0.09222802
2024-10-09 12:39:33.955000,0.09607086
2024-10-09 12:39:34.205000,0.09607086
2024-10-09 12:39:34.455000,0.0973518
2024-10-09 12:39:34.705000,0.1204088
2024-10-09 12:39:34.955000,0.1011946
2024-10-09 12:39:35.205000,0.09863275
2024-10-09 12:39:35.455000,0.09991369
2024-10-09 12:39:35.705000,0.1011946
2024-10-09 12:39:35.955000,0.1088803
2024-10-09 12:39:36.205000,0.1370611
2024-10-09 12:39:36.455000,0.3906883
2024-10-09 12:39:36.705000,0.3906883
2024-10-09 12:39:36.955000,0.3855645
2024-10-09 12:39:37.205000,0.3868455
2024-10-09 12:39:37.455000,0.3881264
2024-10-09 12:39:37.705000,0.3881264
2024-10-09 12:39:37.955000,0.3894073
2024-10-09 12:39:38.205000,0.3894073
2024-10-09 12:39:38.455000,0.3881264
2024-10-09 12:39:38.705000,0.3894073
2024-10-09 12:39:38.955000,0.3868455
2024-10-09 12:39:39.205000,0.3906883
2024-10-09 12:39:39.455000,0.3894073
2024-10-09 12:39:39.705000,0.3881264
2024-10-09 12:39:39.955000,0.3894073
2024-10-09 12:39:40.205000,0.3868455
2024-10-09 12:39:40.455000,0.3881264
2024-10-09 12:39:40.705000,0.3881264
2024-10-09 12:39:40.955000,0.3868455
2024-10-09 12:39:41.205000,0.3894073
2024-10-09 12:39:41.455000,0.3906883
2024-10-09 12:39:41.705000,0.3894073
2024-10-09 12:39:41.955000,0.3919692
2024-10-09 12:39:42.205000,0.3881264
2024-10-09 12:39:42.455000,0.3894073
2024-10-09 12:39:42.705000,0.3906883
2024-10-09 12:39:42.955000,0.3881264
2024-10-09 12:39:43.205000,0.3906883
2024-10-09 12:39:43.455000,0.3881264
2024-10-09 12:39:43.705000,0.3906883
2024-10-09 12:39:43.955000,0.3894073
2024-10-09 12:39:44.205000,0.3894073
2024-10-09 12:39:44.455000,0.3906883
2024-10-09 12:39:44.705000,0.3894073
2024-10-09 12:39:44.955000,0.3906883
2024-10-09 12:39:45.205000,0.3906883
2024-10-09 12:39:45.455000,0.3894073
2024-10-09 12:39:45.705000,0.3932502
2024-10-09 12:39:45.955000,0.3881264
2024-10-09 12:39:46.205000,0.3894073
2024-10-09 12:39:46.455000,0.3906883
2024-10-09 12:39:46.705000,0.3881264
2024-10-09 12:39:46.955000,0.3894073
2024-10-09 12:39:47.205000,0.3881264
2024-10-09 12:39:47.455000,0.3881264
2024-10-09 12:39:47.705000,0.3919692
2024-10-09 12:39:47.955000,0.3894073
2024-10-09 12:39:48.205000,0.3881264
2024-10-09 12:39:48.455000,0.3881264
2024-10-09 12:39:48.705000,0.3894073
2024-10-09 12:39:48.955000,0.3894073
2024-10-09 12:39:49.205000,0.3894073
2024-10-09 12:39:49.455000,0.3906883
2024-10-09 12:39:49.705000,0.3894073
2024-10-09 12:39:49.955000,0.3894073
2024-10-09 12:39:50.205000,0.3919692
2024-10-09 12:39:50.455000,0.3881264
2024-10-09 12:39:50.705000,0.3906883
2024-10-09 12:39:50.955000,0.3906883
2024-10-09 12:39:51.205000,0.06660911
2024-10-09 12:39:51.455000,0.116566
2024-10-09 12:39:51.705000,0.1050375
2024-10-09 12:39:51.955000,0.1088803
2024-10-09 12:39:52.205000,0.1229707
2024-10-09 12:39:52.455000,0.09863275
2024-10-09 12:39:52.705000,0.1268135
2024-10-09 12:39:52.955000,0.1242517
2024-10-09 12:39:53.205000,0.1242517
2024-10-09 12:39:53.455000,0.115285
2024-10-09 12:39:53.705000,0.1191279
2024-10-09 12:39:53.955000,0.1178469
2024-10-09 12:39:54.205000,0.1280945
2024-10-09 12:39:54.455000,0.1101613
