,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:34:39.740729,1721.9088312685358,1804.899339069314,1757.2633295124065,1665.52056330896
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:34:42.657105,2991.5511928168285,3091.730063667684,3061.1428758539496,2955.950882321568
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:34:45.190609,2326.1473036587786,2415.0534973111016,2359.7267850980943,2250.6493402038527
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:34:48.086189,3570.93208359921,3680.2000690260506,3627.4029593425416,3410.4961039194222
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:34:50.896692,1657.3127168804253,1708.6863831493904,1683.9647457085393,1609.2505965719195
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:34:53.691194,1433.8650931364548,1459.798248488262,1457.4236282337781,1372.2885580443267
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:34:56.478227,3257.9811679319632,3375.7130765426023,3317.5783874944746,3178.192811262041
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:34:59.269448,2534.507848416883,2612.9926416366957,2577.5221186187478,2458.0183658284564
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:35:02.092814,2252.7353935817164,2327.8686040257594,2281.0983807439707,2180.763018545371
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:35:04.810906,2344.5420438346387,2432.1782408243434,2383.0475330920726,2288.280484454454
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:35:07.564182,1607.0884621350833,1652.7861152707726,1622.343542012549,1505.1490011140615
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:35:10.358634,1212.323257835745,1241.9375916385945,1226.1537791433373,1170.9857599965558
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:35:13.073396,924.0737228922936,950.8795730462144,928.865415936122,903.83841403296
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:35:15.839124,1583.6933639840563,1648.9588016178018,1615.6036253046852,1521.9166946821351
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:35:18.611042,1275.6810923176918,1322.7731395403814,1286.899502677393,1220.5836544342228
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:35:21.439023,2035.9741129497702,2095.6608702059793,2068.12009280828,1943.2730629209916
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:35:24.252392,1324.1328167737183,1361.5583562415084,1345.3301039731118,1283.1463977569938
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:35:27.092387,1570.6662882645596,1645.3141084351114,1599.3990994705803,1527.0319440121373
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:35:29.906411,1804.440228549233,1888.1961850343478,1834.2701255087748,1749.9403268778108
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:35:32.718210,28198.711804597733,28991.209296785248,28578.58427126549,27527.41854112323
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:35:35.495450,2066.4102669992044,2143.319597972183,2106.463417151458,1969.2370610971311
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:35:38.224674,2388.9715036239827,2468.2274983327493,2420.815076666652,2304.47512118903
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:35:40.841828,4318.742933888653,4479.196171178978,4391.449300242944,4144.62701651199
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:35:43.477826,1494.4756039906242,1537.063597849831,1501.4749712923729,1429.5641063177493
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:35:46.121354,1526.898593693995,1573.6580069951353,1539.8768814977184,1461.353288477231
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:35:48.821321,1934.327298551586,1993.1565190444737,1947.285086917799,1878.3786237592426
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:35:51.495049,1506.7805734511878,1550.0044989863352,1535.9921627106883,1431.520547994426
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:35:54.103593,2234.2488643699153,2317.7683296814103,2256.6649232250256,2136.9409151135155
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:35:56.789128,1570.685713886957,1611.4391821464094,1590.818400468306,1477.7197826248948
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:35:59.498822,2162.754441951357,2242.2523718324906,2226.478656044226,2111.128353102234
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:36:02.168548,2329.9102502223436,2410.0684838589796,2340.5743123722455,2233.0885868769265
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:36:04.812465,3668.047636415082,3806.2069468016357,3726.373975100442,3488.9978097928856
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:36:07.501937,2030.0125931858067,2082.746719935742,2070.680105718321,1954.3365088806252
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:36:10.216245,773.4174572853228,789.4608613207304,777.183585462433,735.8435378002929
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:36:12.876627,1015.1368779101073,1052.3765671408198,1041.943425370715,971.6351523030181
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:36:15.580254,3070.2246961009746,3158.532653030187,3090.498401638364,2915.1199810979037
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:36:18.291835,1213.5301998836446,1252.0237688045795,1227.4014817959448,1154.8880000339036
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:36:20.997931,1467.0318404322227,1505.3094175116432,1459.931614002522,1363.2020138764883
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:36:23.712253,1424.8058280690818,1469.781609759708,1430.4836789064846,1354.6010063604967
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:36:26.483696,945.2663820385352,972.2218910489063,954.3819229140689,900.9514971969319
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:36:29.259396,1283.9361127761833,1322.8772294547741,1300.9281376404947,1240.2450297367297
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:36:31.948469,1786.8015928979046,1841.7576376122129,1789.4133929296925,1690.1467086254124
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:36:34.573578,2077.8208666897735,2162.3532114576506,2112.010546505222,2020.5861728401687
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:36:37.206614,1038.334851883494,1056.7032083739452,1056.239071364999,1002.1415766144767
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:36:39.849459,2661.231263004736,2730.0956940821898,2701.561011677446,2526.126970848159
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:36:42.570138,1428.5594285012535,1497.0822213644221,1453.882292567099,1393.2396247153238
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:36:45.297948,1650.5789558674753,1678.954406379984,1641.4266276967578,1568.7846735673725
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:36:47.954034,2356.8241977239472,2427.9140537825997,2380.635164873295,2267.658724515952
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:36:50.650555,1012.1597209281576,1030.4672757251928,1023.7540992524756,972.4236616214106
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:36:53.327070,1884.150063035572,1944.019292414489,1890.755344376371,1791.7510533931884
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:36:56.024556,1967.8437888069698,2045.4371835781321,2011.9113581551746,1890.9406369336818
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:36:58.776768,2691.177363930788,2776.412111205648,2733.0604441196188,2590.7832720545957
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:37:01.481425,1579.765837711794,1610.890277950343,1571.2887307123926,1478.9013370552307
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:37:04.243076,1220.0815225043311,1269.7461914736962,1242.8595318516386,1169.74978330445
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:37:06.980679,1451.6418494831871,1498.9205235072884,1450.93802173582,1370.4630166444383
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:37:09.610383,1373.1135376378652,1429.9369090244097,1392.232561380316,1314.5351381650305
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:37:12.335438,4305.370369147426,4422.981712156941,4346.454420942591,4134.97302658423
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:37:15.046339,1492.1831649801086,1535.950528209419,1489.815203714009,1397.1897224383092
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:37:17.793879,1836.7754523043934,1893.0940435714724,1843.4554961926008,1743.4720769186486
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:37:20.538395,2036.6047527690887,2100.4155385832323,2055.0765781886603,1942.4075526368779
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:37:23.333347,1462.0735383162335,1505.191009208841,1463.1127642180195,1401.8112870385783
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:37:26.116907,1096.3976039093025,1147.1263189083436,1120.089760984513,1049.4198133794537
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:37:28.792749,1565.1612128588774,1607.1989414969876,1580.1147290998767,1500.2751875404485
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:37:31.538526,2138.549107092944,2216.0907086808097,2172.792920111556,2040.9294725137975
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:37:34.291019,1168.2018602033922,1206.0211873877008,1183.5350028786982,1107.1537557740555
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:37:37.081650,1040.293490350152,1065.0376377330876,1043.854554646401,998.0553047084314
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:37:39.808929,1167.110680561035,1197.8596088618256,1162.8585589760035,1102.3563871843724
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:37:42.568920,1613.932204970058,1677.1643454833747,1626.8628112423908,1527.5796885539323
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 12:37:45.352262,1160.9970260407417,1200.6136610699957,1190.1297694711661,1132.8148648652145
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
