,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:34:39.740729,8396.799994288507,8774.4751680151,8512.031166412542,8385.583688548682
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:34:42.657105,17983.421819144543,18621.6364546357,18286.0592470287,17968.059695327294
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:34:45.190609,3851.8191499792583,3925.5586935413144,3895.778386203023,3802.760255793227
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:34:48.086189,5907.885279041885,6156.354722466387,5946.307372303978,5500.675169430418
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:34:50.896692,3648.89445664595,3784.9736098421217,3721.4413405483256,3513.8574474243146
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:34:53.691194,2419.8592616075143,2515.0343079649883,2472.264094692603,2374.8327245117875
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:34:56.478227,2128.9711662239174,2198.374108739014,2162.882939861007,2078.4137996171985
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:34:59.269448,4996.177746337091,5216.1584931450525,5082.795238208671,4974.0607324558605
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:35:02.092814,7441.410195501598,7649.361043886562,7476.753300752783,7273.275791737886
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:35:04.810906,3748.7508761247295,3868.0545314534443,3825.27086896739,3495.284070303811
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:35:07.564182,10761.972656979564,11163.149493888188,10765.608533749983,10540.221680416926
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:35:10.358634,2730.825991003009,2864.4403032656087,2809.9051352846554,2622.0504355868466
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:35:13.073396,1972.3192178235952,2038.7742741048478,2035.9378273714947,2006.7240596186732
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:35:15.839124,3348.9037675186573,3462.6794182463855,3453.695406038325,3084.1206431996197
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:35:18.611042,2557.5801302803693,2707.528209933504,2586.672546198608,2572.2425988221894
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:35:21.439023,3692.113303913863,3779.020149163179,3716.4556244442747,3588.491597700996
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:35:24.252392,3644.1599671382723,3790.4013484904945,3690.121061024465,3476.5564971329354
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:35:27.092387,2717.6742764781557,2877.113202480005,2770.306293102305,2683.991280402916
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:35:29.906411,2936.3684661513726,2992.5784719391004,2909.88115762681,2813.8872460575235
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:35:32.718210,12747.626416391075,13252.84182711503,12936.28559895184,13101.416553986937
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:35:35.495450,2972.6625732948532,3154.509424513508,2991.09116276875,2853.935922554587
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:35:38.224674,3699.940989627801,3847.9643493047342,3773.270547915645,3535.084082550842
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 12:35:40.841828,2607.9532648447757,2688.325984500419,2613.642123726248,2461.5950838988647
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
