Datetime,valueBVP
2024-10-09 12:36:02.807740,-15.07806
2024-10-09 12:36:02.823360,-15.68622
2024-10-09 12:36:02.838990,-16.62048
2024-10-09 12:36:02.854610,-17.56403
2024-10-09 12:36:02.870240,-18.21967
2024-10-09 12:36:02.885860,-18.48151
2024-10-09 12:36:02.901490,-18.45929
2024-10-09 12:36:02.917120,-18.36096
2024-10-09 12:36:02.932740,-18.3786
2024-10-09 12:36:02.948370,-18.62933
2024-10-09 12:36:02.963990,-19.15308
2024-10-09 12:36:02.979620,-19.97748
2024-10-09 12:36:02.995240,-21.11713
2024-10-09 12:36:03.010870,-22.54504
2024-10-09 12:36:03.026500,-24.14929
2024-10-09 12:36:03.042120,-25.72766
2024-10-09 12:36:03.057750,-27.03265
2024-10-09 12:36:03.073370,-27.85822
2024-10-09 12:36:03.089000,-28.08801
2024-10-09 12:36:03.104620,-27.68799
2024-10-09 12:36:03.120250,-26.67358
2024-10-09 12:36:03.135880,-25.08472
2024-10-09 12:36:03.151500,-22.94855
2024-10-09 12:36:03.167130,-20.37402
2024-10-09 12:36:03.182750,-17.58325
2024-10-09 12:36:03.198380,-14.89435
2024-10-09 12:36:03.214000,-12.59637
2024-10-09 12:36:03.229630,-10.86481
2024-10-09 12:36:03.245260,-9.644409
2024-10-09 12:36:03.260880,-8.699219
2024-10-09 12:36:03.276510,-7.737244
2024-10-09 12:36:03.292130,-6.551819
2024-10-09 12:36:03.307760,-5.110229
2024-10-09 12:36:03.323380,-3.522949
2024-10-09 12:36:03.339010,-1.934998
2024-10-09 12:36:03.354640,-0.3709106
2024-10-09 12:36:03.370260,1.244995
2024-10-09 12:36:03.385890,3.092407
2024-10-09 12:36:03.401510,5.300598
2024-10-09 12:36:03.417140,7.844482
2024-10-09 12:36:03.432760,10.49115
2024-10-09 12:36:03.448390,12.88348
2024-10-09 12:36:03.464020,14.67432
2024-10-09 12:36:03.479640,15.646
2024-10-09 12:36:03.495270,15.79602
2024-10-09 12:36:03.510890,15.21973
2024-10-09 12:36:03.526520,14.05652
2024-10-09 12:36:03.542140,12.3587
2024-10-09 12:36:03.557770,10.06519
2024-10-09 12:36:03.573400,7.114258
2024-10-09 12:36:03.589020,3.520935
2024-10-09 12:36:03.604650,-0.5352173
2024-10-09 12:36:03.620270,-4.755798
2024-10-09 12:36:03.635900,-8.83606
2024-10-09 12:36:03.651520,-12.59534
2024-10-09 12:36:03.667150,-16.04297
2024-10-09 12:36:03.682780,-19.32416
2024-10-09 12:36:03.698400,-22.65204
2024-10-09 12:36:03.714030,-26.20331
2024-10-09 12:36:03.729650,-30.05908
2024-10-09 12:36:03.745280,-34.20361
2024-10-09 12:36:03.760900,-38.53027
2024-10-09 12:36:03.776530,-42.78558
2024-10-09 12:36:03.792160,-46.4989
2024-10-09 12:36:03.807780,-48.95166
2024-10-09 12:36:03.823410,-49.27393
2024-10-09 12:36:03.839030,-46.70673
2024-10-09 12:36:03.854660,-40.93115
2024-10-09 12:36:03.870280,-32.30182
2024-10-09 12:36:03.885910,-21.86414
2024-10-09 12:36:03.901540,-11.0542
2024-10-09 12:36:03.917160,-1.280579
2024-10-09 12:36:03.932790,6.475952
2024-10-09 12:36:03.948410,11.86432
2024-10-09 12:36:03.964040,15.04645
2024-10-09 12:36:03.979660,16.43323
2024-10-09 12:36:03.995290,16.44604
2024-10-09 12:36:04.010920,15.39624
2024-10-09 12:36:04.026540,13.52551
2024-10-09 12:36:04.042170,11.15997
2024-10-09 12:36:04.057790,8.76001
2024-10-09 12:36:04.073420,6.860107
2024-10-09 12:36:04.089040,5.901428
2024-10-09 12:36:04.104670,6.074768
2024-10-09 12:36:04.120300,7.233459
2024-10-09 12:36:04.135920,8.95636
2024-10-09 12:36:04.151550,10.73181
2024-10-09 12:36:04.167170,12.1283
2024-10-09 12:36:04.182800,12.92841
2024-10-09 12:36:04.198420,13.12915
2024-10-09 12:36:04.214050,12.90265
2024-10-09 12:36:04.229680,12.42249
2024-10-09 12:36:04.245300,11.8385
2024-10-09 12:36:04.260930,11.16351
2024-10-09 12:36:04.276550,10.28406
2024-10-09 12:36:04.292180,9.037781
2024-10-09 12:36:04.307800,7.277527
2024-10-09 12:36:04.323430,5.016541
2024-10-09 12:36:04.339060,2.482849
2024-10-09 12:36:04.354680,0.08856201
2024-10-09 12:36:04.370310,-1.712769
2024-10-09 12:36:04.385930,-2.608459
2024-10-09 12:36:04.401560,-2.597839
2024-10-09 12:36:04.417190,-2.013184
2024-10-09 12:36:04.432810,-1.362122
2024-10-09 12:36:04.448440,-1.094666
2024-10-09 12:36:04.464060,-1.402039
2024-10-09 12:36:04.479690,-2.210938
2024-10-09 12:36:04.495310,-3.314453
2024-10-09 12:36:04.510940,-4.566223
2024-10-09 12:36:04.526570,-6.052124
2024-10-09 12:36:04.542190,-8.029419
2024-10-09 12:36:04.557820,-10.77759
2024-10-09 12:36:04.573440,-14.42102
2024-10-09 12:36:04.589070,-18.83484
2024-10-09 12:36:04.604690,-23.70093
2024-10-09 12:36:04.620320,-28.57343
2024-10-09 12:36:04.635950,-32.9668
2024-10-09 12:36:04.651570,-36.32959
2024-10-09 12:36:04.667200,-38.03351
2024-10-09 12:36:04.682820,-37.43701
2024-10-09 12:36:04.698450,-34.06519
2024-10-09 12:36:04.714070,-27.84937
2024-10-09 12:36:04.729700,-19.31079
2024-10-09 12:36:04.745330,-9.517517
2024-10-09 12:36:04.760950,0.152832
2024-10-09 12:36:04.776580,8.429932
2024-10-09 12:36:04.792200,14.51215
2024-10-09 12:36:04.807830,18.23108
2024-10-09 12:36:04.823450,19.99133
2024-10-09 12:36:04.839080,20.50146
2024-10-09 12:36:04.854710,20.45221
2024-10-09 12:36:04.870330,20.31079
2024-10-09 12:36:04.885960,20.26575
2024-10-09 12:36:04.901580,20.32227
2024-10-09 12:36:04.917210,20.42908
2024-10-09 12:36:04.932830,20.58057
2024-10-09 12:36:04.948460,20.78711
2024-10-09 12:36:04.964090,21.06049
2024-10-09 12:36:04.979710,21.30945
2024-10-09 12:36:04.995340,21.38928
2024-10-09 12:36:05.010960,21.14496
2024-10-09 12:36:05.026590,20.49994
2024-10-09 12:36:05.042210,19.50024
2024-10-09 12:36:05.057840,18.27905
2024-10-09 12:36:05.073470,17.01489
2024-10-09 12:36:05.089090,15.80078
2024-10-09 12:36:05.104720,14.6134
2024-10-09 12:36:05.120340,13.31287
2024-10-09 12:36:05.135970,11.67932
2024-10-09 12:36:05.151590,9.54834
2024-10-09 12:36:05.167220,6.859802
2024-10-09 12:36:05.182850,3.686035
2024-10-09 12:36:05.198470,0.1643677
2024-10-09 12:36:05.214100,-3.570984
2024-10-09 12:36:05.229720,-7.444458
2024-10-09 12:36:05.245350,-11.44403
2024-10-09 12:36:05.260970,-15.59283
2024-10-09 12:36:05.276600,-19.88855
2024-10-09 12:36:05.292230,-24.28784
2024-10-09 12:36:05.307850,-28.72589
2024-10-09 12:36:05.323480,-33.13983
2024-10-09 12:36:05.339100,-37.49048
2024-10-09 12:36:05.354730,-41.71613
2024-10-09 12:36:05.370350,-45.75177
2024-10-09 12:36:05.385980,-49.54352
2024-10-09 12:36:05.401610,-53.08282
2024-10-09 12:36:05.417230,-56.48041
2024-10-09 12:36:05.432860,-59.88257
2024-10-09 12:36:05.448480,-63.37073
2024-10-09 12:36:05.464110,-66.77301
2024-10-09 12:36:05.479730,-69.60712
2024-10-09 12:36:05.495360,-71.08856
2024-10-09 12:36:05.510990,-70.42114
2024-10-09 12:36:05.526610,-67.07178
2024-10-09 12:36:05.542240,-61.02087
2024-10-09 12:36:05.557860,-52.8504
2024-10-09 12:36:05.573490,-43.56323
2024-10-09 12:36:05.589110,-34.32422
2024-10-09 12:36:05.604740,-26.13031
2024-10-09 12:36:05.620370,-19.62576
2024-10-09 12:36:05.635990,-15.01935
2024-10-09 12:36:05.651620,-12.20377
2024-10-09 12:36:05.667240,-10.89917
2024-10-09 12:36:05.682870,-10.7186
2024-10-09 12:36:05.698490,-11.22989
2024-10-09 12:36:05.714120,-11.89417
2024-10-09 12:36:05.729750,-12.10471
2024-10-09 12:36:05.745370,-11.27463
2024-10-09 12:36:05.761000,-9.040161
2024-10-09 12:36:05.776620,-5.411438
2024-10-09 12:36:05.792250,-0.8041687
2024-10-09 12:36:05.807870,4.120209
2024-10-09 12:36:05.823500,8.710419
2024-10-09 12:36:05.839130,12.54657
2024-10-09 12:36:05.854750,15.53745
2024-10-09 12:36:05.870380,17.7919
2024-10-09 12:36:05.886000,19.43445
2024-10-09 12:36:05.901630,20.45367
2024-10-09 12:36:05.917250,20.69266
2024-10-09 12:36:05.932880,19.92932
2024-10-09 12:36:05.948510,18.05698
2024-10-09 12:36:05.964130,15.18616
2024-10-09 12:36:05.979760,11.62643
2024-10-09 12:36:05.995380,7.836151
2024-10-09 12:36:06.011010,4.277222
2024-10-09 12:36:06.026630,1.298492
2024-10-09 12:36:06.042260,-1.003143
2024-10-09 12:36:06.057890,-2.827881
2024-10-09 12:36:06.073510,-4.725159
2024-10-09 12:36:06.089140,-7.463898
2024-10-09 12:36:06.104760,-11.78522
2024-10-09 12:36:06.120390,-18.08469
2024-10-09 12:36:06.136010,-26.06985
2024-10-09 12:36:06.151640,-34.63821
2024-10-09 12:36:06.167270,-42.00296
2024-10-09 12:36:06.182890,-46.16254
2024-10-09 12:36:06.198520,-45.40634
2024-10-09 12:36:06.214140,-38.88519
2024-10-09 12:36:06.229770,-26.88556
2024-10-09 12:36:06.245390,-10.75903
2024-10-09 12:36:06.261020,7.419525
2024-10-09 12:36:06.276650,25.44153
2024-10-09 12:36:06.292270,41.52615
2024-10-09 12:36:06.307900,54.67145
2024-10-09 12:36:06.323520,64.64726
2024-10-09 12:36:06.339150,71.81352
2024-10-09 12:36:06.354770,76.75119
2024-10-09 12:36:06.370400,79.98264
2024-10-09 12:36:06.386030,81.87894
2024-10-09 12:36:06.401650,82.76666
2024-10-09 12:36:06.417280,83.03735
2024-10-09 12:36:06.432900,83.10094
2024-10-09 12:36:06.448530,83.26601
2024-10-09 12:36:06.464150,83.4604
2024-10-09 12:36:06.479780,83.18561
2024-10-09 12:36:06.495410,81.65813
2024-10-09 12:36:06.511030,78.21806
2024-10-09 12:36:06.526660,72.66626
2024-10-09 12:36:06.542280,65.41887
2024-10-09 12:36:06.557910,57.35019
2024-10-09 12:36:06.573530,49.38579
2024-10-09 12:36:06.589160,42.16142
2024-10-09 12:36:06.604790,35.82167
2024-10-09 12:36:06.620410,30.06584
2024-10-09 12:36:06.636040,24.36304
2024-10-09 12:36:06.651660,18.22484
2024-10-09 12:36:06.667290,11.38312
2024-10-09 12:36:06.682910,3.918808
2024-10-09 12:36:06.698540,-3.801651
2024-10-09 12:36:06.714170,-11.21712
2024-10-09 12:36:06.729790,-17.80737
2024-10-09 12:36:06.745420,-23.30003
2024-10-09 12:36:06.761040,-27.78499
2024-10-09 12:36:06.776670,-31.77777
2024-10-09 12:36:06.792290,-36.02002
2024-10-09 12:36:06.807920,-41.23407
2024-10-09 12:36:06.823550,-47.86554
2024-10-09 12:36:06.839170,-55.82666
2024-10-09 12:36:06.854800,-64.36838
2024-10-09 12:36:06.870420,-72.06654
2024-10-09 12:36:06.886050,-77.09401
2024-10-09 12:36:06.901670,-77.57689
2024-10-09 12:36:06.917300,-72.17955
2024-10-09 12:36:06.932930,-60.60986
2024-10-09 12:36:06.948550,-43.80199
2024-10-09 12:36:06.964180,-23.7142
2024-10-09 12:36:06.979800,-2.79454
2024-10-09 12:36:06.995430,16.69431
2024-10-09 12:36:07.011050,33.15558
2024-10-09 12:36:07.026680,45.80419
2024-10-09 12:36:07.042310,54.53493
2024-10-09 12:36:07.057930,59.58451
2024-10-09 12:36:07.073560,61.35619
2024-10-09 12:36:07.089180,60.31325
2024-10-09 12:36:07.104810,57.10623
2024-10-09 12:36:07.120440,52.54556
2024-10-09 12:36:07.136060,47.57033
2024-10-09 12:36:07.151690,43.02805
2024-10-09 12:36:07.167310,39.46549
2024-10-09 12:36:07.182940,37.0382
2024-10-09 12:36:07.198560,35.55649
2024-10-09 12:36:07.214190,34.65922
2024-10-09 12:36:07.229820,33.99351
2024-10-09 12:36:07.245440,33.34458
2024-10-09 12:36:07.261070,32.67884
2024-10-09 12:36:07.276690,32.03226
2024-10-09 12:36:07.292320,31.36633
2024-10-09 12:36:07.307940,30.48141
2024-10-09 12:36:07.323570,28.96897
2024-10-09 12:36:07.339200,26.31062
2024-10-09 12:36:07.354820,22.04877
2024-10-09 12:36:07.370450,15.98901
2024-10-09 12:36:07.386070,8.27755
2024-10-09 12:36:07.401700,-0.571434
2024-10-09 12:36:07.417320,-9.74295
2024-10-09 12:36:07.432950,-18.35312
2024-10-09 12:36:07.448580,-25.71681
2024-10-09 12:36:07.464200,-31.48671
2024-10-09 12:36:07.479830,-35.80244
2024-10-09 12:36:07.495450,-39.17015
2024-10-09 12:36:07.511080,-42.31982
2024-10-09 12:36:07.526700,-45.85526
2024-10-09 12:36:07.542330,-49.96572
2024-10-09 12:36:07.557960,-54.19315
2024-10-09 12:36:07.573580,-57.383
2024-10-09 12:36:07.589210,-57.96394
2024-10-09 12:36:07.604830,-54.39124
2024-10-09 12:36:07.620460,-45.79392
2024-10-09 12:36:07.636080,-32.32732
2024-10-09 12:36:07.651710,-15.28848
2024-10-09 12:36:07.667340,3.266556
2024-10-09 12:36:07.682960,21.14832
2024-10-09 12:36:07.698590,36.64904
2024-10-09 12:36:07.714210,48.86761
2024-10-09 12:36:07.729840,57.67946
2024-10-09 12:36:07.745460,63.40439
2024-10-09 12:36:07.761090,66.4624
2024-10-09 12:36:07.776720,67.16122
2024-10-09 12:36:07.792340,65.73726
2024-10-09 12:36:07.807970,62.5146
2024-10-09 12:36:07.823590,58.08456
2024-10-09 12:36:07.839220,53.17941
2024-10-09 12:36:07.854840,48.53699
2024-10-09 12:36:07.870470,44.62396
2024-10-09 12:36:07.886100,41.51515
2024-10-09 12:36:07.901720,38.9658
2024-10-09 12:36:07.917350,36.62054
2024-10-09 12:36:07.932970,34.27715
2024-10-09 12:36:07.948600,31.9637
2024-10-09 12:36:07.964220,29.91486
2024-10-09 12:36:07.979850,28.33168
2024-10-09 12:36:07.995480,27.21311
2024-10-09 12:36:08.011100,26.24874
2024-10-09 12:36:08.026730,24.98421
2024-10-09 12:36:08.042350,23.00276
2024-10-09 12:36:08.057980,20.17124
2024-10-09 12:36:08.073600,16.6989
2024-10-09 12:36:08.089230,12.98985
2024-10-09 12:36:08.104860,9.46035
2024-10-09 12:36:08.120480,6.30603
2024-10-09 12:36:08.136110,3.445015
2024-10-09 12:36:08.151730,0.5840149
2024-10-09 12:36:08.167360,-2.595985
2024-10-09 12:36:08.182980,-6.266808
2024-10-09 12:36:08.198610,-10.38171
2024-10-09 12:36:08.214240,-14.72102
2024-10-09 12:36:08.229860,-18.99573
2024-10-09 12:36:08.245490,-23.00468
2024-10-09 12:36:08.261110,-26.70987
2024-10-09 12:36:08.276740,-30.2491
2024-10-09 12:36:08.292360,-33.88853
2024-10-09 12:36:08.307990,-37.98021
2024-10-09 12:36:08.323620,-42.82182
2024-10-09 12:36:08.339240,-48.58611
2024-10-09 12:36:08.354870,-55.04833
2024-10-09 12:36:08.370490,-61.43993
2024-10-09 12:36:08.386120,-66.39536
2024-10-09 12:36:08.401740,-68.25861
2024-10-09 12:36:08.417370,-65.64874
2024-10-09 12:36:08.433000,-58.04901
2024-10-09 12:36:08.448620,-46.21831
2024-10-09 12:36:08.464250,-32.01453
2024-10-09 12:36:08.479870,-17.77176
2024-10-09 12:36:08.495500,-5.434875
2024-10-09 12:36:08.511120,4.031723
2024-10-09 12:36:08.526750,10.75679
2024-10-09 12:36:08.542380,15.49884
2024-10-09 12:36:08.558000,19.04466
2024-10-09 12:36:08.573630,21.67641
2024-10-09 12:36:08.589250,23.18764
2024-10-09 12:36:08.604880,23.20143
2024-10-09 12:36:08.620500,21.62988
2024-10-09 12:36:08.636130,18.89311
2024-10-09 12:36:08.651760,15.80072
2024-10-09 12:36:08.667380,13.19177
2024-10-09 12:36:08.683010,11.56979
2024-10-09 12:36:08.698630,10.94165
2024-10-09 12:36:08.714260,10.93153
2024-10-09 12:36:08.729880,11.09215
2024-10-09 12:36:08.745510,11.15007
2024-10-09 12:36:08.761140,11.15079
2024-10-09 12:36:08.776760,11.3325
2024-10-09 12:36:08.792390,11.94524
2024-10-09 12:36:08.808010,13.02188
2024-10-09 12:36:08.823640,14.30791
2024-10-09 12:36:08.839260,15.32693
2024-10-09 12:36:08.854890,15.57759
2024-10-09 12:36:08.870520,14.6963
2024-10-09 12:36:08.886140,12.63422
2024-10-09 12:36:08.901770,9.651382
2024-10-09 12:36:08.917390,6.261017
2024-10-09 12:36:08.933020,3.04808
2024-10-09 12:36:08.948640,0.4535828
2024-10-09 12:36:08.964270,-1.405701
2024-10-09 12:36:08.979900,-2.826706
2024-10-09 12:36:08.995520,-4.408722
2024-10-09 12:36:09.011150,-6.845383
2024-10-09 12:36:09.026770,-10.59956
2024-10-09 12:36:09.042400,-15.68581
2024-10-09 12:36:09.058020,-21.61588
2024-10-09 12:36:09.073650,-27.62015
2024-10-09 12:36:09.089280,-32.94254
2024-10-09 12:36:09.104900,-37.19078
2024-10-09 12:36:09.120530,-40.49834
2024-10-09 12:36:09.136150,-43.47281
2024-10-09 12:36:09.151780,-46.96404
2024-10-09 12:36:09.167400,-51.77278
2024-10-09 12:36:09.183030,-58.44463
2024-10-09 12:36:09.198660,-67.07542
2024-10-09 12:36:09.214280,-77.15829
2024-10-09 12:36:09.229910,-87.507
2024-10-09 12:36:09.245530,-96.25737
2024-10-09 12:36:09.261160,-101.2213
2024-10-09 12:36:09.276790,-100.4814
2024-10-09 12:36:09.292410,-93.09105
2024-10-09 12:36:09.308040,-79.53052
2024-10-09 12:36:09.323660,-61.65411
2024-10-09 12:36:09.339290,-42.13789
2024-10-09 12:36:09.354910,-23.57951
2024-10-09 12:36:09.370540,-7.782661
2024-10-09 12:36:09.386170,4.528336
2024-10-09 12:36:09.401790,13.45383
2024-10-09 12:36:09.417420,19.43282
2024-10-09 12:36:09.433040,22.82898
2024-10-09 12:36:09.448670,23.79601
2024-10-09 12:36:09.464290,22.47677
2024-10-09 12:36:09.479920,19.26472
2024-10-09 12:36:09.495550,14.9083
2024-10-09 12:36:09.511170,10.38968
2024-10-09 12:36:09.526800,6.614494
2024-10-09 12:36:09.542420,4.14846
2024-10-09 12:36:09.558050,3.060181
2024-10-09 12:36:09.573670,2.993828
2024-10-09 12:36:09.589300,3.354515
2024-10-09 12:36:09.604930,3.574112
2024-10-09 12:36:09.620550,3.276764
2024-10-09 12:36:09.636180,2.312004
2024-10-09 12:36:09.651800,0.7130241
2024-10-09 12:36:09.667430,-1.45882
2024-10-09 12:36:09.683050,-4.220722
2024-10-09 12:36:09.698680,-7.714993
2024-10-09 12:36:09.714310,-12.16473
2024-10-09 12:36:09.729930,-17.7389
2024-10-09 12:36:09.745560,-24.39146
2024-10-09 12:36:09.761180,-31.79994
2024-10-09 12:36:09.776810,-39.35377
2024-10-09 12:36:09.792430,-46.34098
2024-10-09 12:36:09.808060,-52.17673
2024-10-09 12:36:09.823690,-56.60032
2024-10-09 12:36:09.839310,-59.80949
2024-10-09 12:36:09.854940,-62.33978
2024-10-09 12:36:09.870560,-64.83338
2024-10-09 12:36:09.886190,-67.79852
2024-10-09 12:36:09.901810,-71.42215
2024-10-09 12:36:09.917440,-75.54868
2024-10-09 12:36:09.933070,-79.83688
2024-10-09 12:36:09.948690,-83.93706
2024-10-09 12:36:09.964320,-87.65971
2024-10-09 12:36:09.979940,-91.02003
2024-10-09 12:36:09.995570,-94.23333
2024-10-09 12:36:10.011190,-97.68654
2024-10-09 12:36:10.026820,-101.9488
2024-10-09 12:36:10.042450,-107.6925
2024-10-09 12:36:10.058070,-115.4922
2024-10-09 12:36:10.073700,-125.4148
2024-10-09 12:36:10.089320,-136.6693
2024-10-09 12:36:10.104950,-147.439
2024-10-09 12:36:10.120570,-155.1364
2024-10-09 12:36:10.136200,-157.1273
2024-10-09 12:36:10.151830,-151.5495
2024-10-09 12:36:10.167450,-137.9661
2024-10-09 12:36:10.183080,-117.5299
2024-10-09 12:36:10.198700,-92.56361
2024-10-09 12:36:10.214330,-65.87383
2024-10-09 12:36:10.229950,-40.02538
2024-10-09 12:36:10.245580,-16.85629
2024-10-09 12:36:10.261210,2.598541
2024-10-09 12:36:10.276830,18.02505
2024-10-09 12:36:10.292460,29.6225
2024-10-09 12:36:10.308080,37.9335
2024-10-09 12:36:10.323710,43.71466
2024-10-09 12:36:10.339330,47.80371
2024-10-09 12:36:10.354960,50.99084
2024-10-09 12:36:10.370590,53.94516
2024-10-09 12:36:10.386210,57.14984
2024-10-09 12:36:10.401840,60.94943
2024-10-09 12:36:10.417460,65.60651
2024-10-09 12:36:10.433090,71.33463
2024-10-09 12:36:10.448710,78.28488
2024-10-09 12:36:10.464340,86.46149
2024-10-09 12:36:10.479970,95.69043
2024-10-09 12:36:10.495590,105.611
2024-10-09 12:36:10.511220,115.7418
2024-10-09 12:36:10.526840,125.5681
2024-10-09 12:36:10.542470,134.6398
2024-10-09 12:36:10.558090,142.5871
2024-10-09 12:36:10.573720,149.131
2024-10-09 12:36:10.589350,154.074
2024-10-09 12:36:10.604970,157.303
2024-10-09 12:36:10.620600,158.8096
2024-10-09 12:36:10.636220,158.6948
2024-10-09 12:36:10.651850,157.0951
2024-10-09 12:36:10.667470,154.1304
2024-10-09 12:36:10.683100,149.8197
2024-10-09 12:36:10.698730,144.1223
2024-10-09 12:36:10.714350,137.0249
2024-10-09 12:36:10.729980,128.6636
2024-10-09 12:36:10.745600,119.3716
2024-10-09 12:36:10.761230,109.6163
2024-10-09 12:36:10.776850,99.82898
2024-10-09 12:36:10.792480,90.2569
2024-10-09 12:36:10.808110,80.87201
2024-10-09 12:36:10.823730,71.4704
2024-10-09 12:36:10.839360,61.86499
2024-10-09 12:36:10.854980,52.052
2024-10-09 12:36:10.870610,42.26178
2024-10-09 12:36:10.886230,32.86731
2024-10-09 12:36:10.901860,24.22211
2024-10-09 12:36:10.917490,16.45837
2024-10-09 12:36:10.933110,9.433105
2024-10-09 12:36:10.948740,2.706909
2024-10-09 12:36:10.964360,-4.348206
2024-10-09 12:36:10.979990,-12.4425
2024-10-09 12:36:10.995610,-22.21027
2024-10-09 12:36:11.011240,-33.96631
2024-10-09 12:36:11.026870,-47.40552
2024-10-09 12:36:11.042490,-61.35541
2024-10-09 12:36:11.058120,-73.75226
2024-10-09 12:36:11.073740,-82.02667
2024-10-09 12:36:11.089370,-83.79498
2024-10-09 12:36:11.104990,-77.69946
2024-10-09 12:36:11.120620,-63.99121
2024-10-09 12:36:11.136250,-44.56885
2024-10-09 12:36:11.151870,-22.44525
2024-10-09 12:36:11.167500,-0.793335
2024-10-09 12:36:11.183120,17.91217
2024-10-09 12:36:11.198750,32.36877
2024-10-09 12:36:11.214370,42.37506
2024-10-09 12:36:11.230000,48.39874
2024-10-09 12:36:11.245630,51.04156
2024-10-09 12:36:11.261250,50.76782
2024-10-09 12:36:11.276880,47.94507
2024-10-09 12:36:11.292500,43.05499
2024-10-09 12:36:11.308130,36.88983
2024-10-09 12:36:11.323750,30.53607
2024-10-09 12:36:11.339380,25.1488
2024-10-09 12:36:11.355010,21.61261
2024-10-09 12:36:11.370630,20.25562
2024-10-09 12:36:11.386260,20.81812
2024-10-09 12:36:11.401880,22.66327
2024-10-09 12:36:11.417510,25.10065
2024-10-09 12:36:11.433130,27.70404
2024-10-09 12:36:11.448760,30.40167
2024-10-09 12:36:11.464390,33.37061
2024-10-09 12:36:11.480010,36.74829
2024-10-09 12:36:11.495640,40.39398
2024-10-09 12:36:11.511260,43.77924
2024-10-09 12:36:11.526890,46.20288
2024-10-09 12:36:11.542520,47.07971
2024-10-09 12:36:11.558140,46.28381
2024-10-09 12:36:11.573770,44.22473
2024-10-09 12:36:11.589390,41.70001
2024-10-09 12:36:11.605020,39.51892
2024-10-09 12:36:11.620640,38.13867
2024-10-09 12:36:11.636270,37.45844
2024-10-09 12:36:11.651900,36.88611
2024-10-09 12:36:11.667520,35.63745
2024-10-09 12:36:11.683150,33.09485
2024-10-09 12:36:11.698770,29.0625
2024-10-09 12:36:11.714400,23.82001
2024-10-09 12:36:11.730020,17.99469
2024-10-09 12:36:11.745650,12.29553
2024-10-09 12:36:11.761280,7.236145
2024-10-09 12:36:11.776900,2.940308
2024-10-09 12:36:11.792530,-0.9286499
2024-10-09 12:36:11.808150,-5.121582
2024-10-09 12:36:11.823780,-10.63684
2024-10-09 12:36:11.839400,-18.42297
2024-10-09 12:36:11.855030,-29.08514
2024-10-09 12:36:11.870660,-42.57214
2024-10-09 12:36:11.886280,-57.97833
2024-10-09 12:36:11.901910,-73.5191
2024-10-09 12:36:11.917530,-86.81696
2024-10-09 12:36:11.933160,-95.39874
2024-10-09 12:36:11.948780,-97.35876
2024-10-09 12:36:11.964410,-91.92792
2024-10-09 12:36:11.980040,-79.74646
2024-10-09 12:36:11.995660,-62.70898
2024-10-09 12:36:12.011290,-43.42328
2024-10-09 12:36:12.026910,-24.4942
2024-10-09 12:36:12.042540,-7.900757
2024-10-09 12:36:12.058160,5.31543
2024-10-09 12:36:12.073790,14.9502
2024-10-09 12:36:12.089420,21.34485
2024-10-09 12:36:12.105040,25.00665
2024-10-09 12:36:12.120670,26.41003
2024-10-09 12:36:12.136290,26.02441
2024-10-09 12:36:12.151920,24.37634
2024-10-09 12:36:12.167540,22.15692
2024-10-09 12:36:12.183170,20.14844
2024-10-09 12:36:12.198800,19.01532
2024-10-09 12:36:12.214420,19.10553
2024-10-09 12:36:12.230050,20.34052
2024-10-09 12:36:12.245670,22.31793
2024-10-09 12:36:12.261300,24.55945
2024-10-09 12:36:12.276920,26.75574
2024-10-09 12:36:12.292550,28.92267
2024-10-09 12:36:12.308180,31.35736
2024-10-09 12:36:12.323800,34.42706
2024-10-09 12:36:12.339430,38.34265
2024-10-09 12:36:12.355050,42.96063
2024-10-09 12:36:12.370680,47.78448
2024-10-09 12:36:12.386300,52.10248
2024-10-09 12:36:12.401930,55.2619
2024-10-09 12:36:12.417560,56.91779
2024-10-09 12:36:12.433180,57.21179
2024-10-09 12:36:12.448810,56.71503
2024-10-09 12:36:12.464430,56.20746
2024-10-09 12:36:12.480060,56.3194
2024-10-09 12:36:12.495680,57.21747
2024-10-09 12:36:12.511310,58.50879
2024-10-09 12:36:12.526940,59.33453
2024-10-09 12:36:12.542560,58.71552
2024-10-09 12:36:12.558190,55.96436
2024-10-09 12:36:12.573810,50.96844
2024-10-09 12:36:12.589440,44.22559
2024-10-09 12:36:12.605060,36.68988
2024-10-09 12:36:12.620690,29.39673
2024-10-09 12:36:12.636320,23.1571
2024-10-09 12:36:12.651940,18.30804
2024-10-09 12:36:12.667570,14.66821
2024-10-09 12:36:12.683190,11.64801
2024-10-09 12:36:12.698820,8.453796
2024-10-09 12:36:12.714440,4.31897
2024-10-09 12:36:12.730070,-1.227478
2024-10-09 12:36:12.745700,-8.145691
2024-10-09 12:36:12.761320,-15.73279
2024-10-09 12:36:12.776950,-22.64813
2024-10-09 12:36:12.792570,-27.22388
2024-10-09 12:36:12.808200,-27.93408
2024-10-09 12:36:12.823820,-23.96277
2024-10-09 12:36:12.839450,-15.52191
2024-10-09 12:36:12.855080,-3.855408
2024-10-09 12:36:12.870700,9.174011
2024-10-09 12:36:12.886330,21.65411
2024-10-09 12:36:12.901950,32.14966
2024-10-09 12:36:12.917580,39.91376
2024-10-09 12:36:12.933200,44.80383
2024-10-09 12:36:12.948830,47.03137
2024-10-09 12:36:12.964460,46.96393
2024-10-09 12:36:12.980080,45.0387
