,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:34:39.740729,3.9541767064939557,3.9028032181184846,3.924434673484806,3.9567502095079043
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:34:42.657105,4.681162418275257,4.7133579255045595,4.634614090761899,4.755790380706593
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:34:45.190609,19.90846575706801,19.80809265801581,19.876443519761768,20.120361122573456
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:34:48.086189,4.8512189574153215,4.838246813229619,4.817952800665251,4.842097819531362
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:34:50.896692,18.705892778051673,18.77711565912198,18.58327985113394,18.72971938023512
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:34:53.691194,22.796801513914158,23.100024147589725,22.735388712938345,23.17399696706853
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:34:56.478227,12.087520661340758,12.025675755178993,12.044946739069864,11.93740977051498
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:34:59.269448,10.334685310643145,10.385186093640385,10.317289786215904,10.351927239322384
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:35:02.092814,14.258552900057236,14.224148615577997,14.269867414839096,14.175632395737567
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:35:04.810906,10.800940995840264,10.802377063837925,10.81399278287618,10.767735203338663
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:35:07.564182,16.568865376974525,16.66152556681067,16.531843055127222,17.006995766114176
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:35:10.358634,9.3696828483191,9.488292278929801,9.432344073352837,9.35908287346901
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:35:13.073396,9.482930842407182,9.597616019402196,9.619088172983222,9.372652591037761
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:35:15.839124,19.439677563106535,19.287062539375817,19.267629942880617,19.47364726025346
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:35:18.611042,11.367930136715367,11.416723317263372,11.486157614763838,11.581333166212627
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:35:21.439023,15.266347283343228,15.379799841953028,15.291674851150253,15.488612791272077
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:35:24.252392,16.163401457808146,16.20552551708987,16.12446602635163,15.98902039111737
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:35:27.092387,25.154415399588032,24.906763528838475,25.062766867949623,25.019536628674384
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:35:29.906411,16.090750953266873,15.935038454443491,15.97572231342983,15.922552901510489
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:35:32.718210,1.8306793892731867,1.844817005356559,1.8323162783406073,1.7826900306070432
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:35:35.495450,11.529503107104425,11.59853208965777,11.4632251658214,11.666179669190152
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:35:38.224674,12.234755712015174,12.19556927799393,12.194258988482893,11.997742780286035
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:35:40.841828,4.997763836794097,4.9808327656278335,4.996782309337614,4.999393216350726
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:35:43.477826,14.47155591492607,14.579063995956817,14.613596723669456,14.502226460316717
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:35:46.121354,7.556775181567227,7.624580503778349,7.619808741544363,7.575819927419017
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:35:48.821321,9.235523374141938,9.268438201685543,9.293902921122346,9.220523034064888
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:35:51.495049,7.285314876626156,7.33354209277949,7.180950249142228,7.375600055334818
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:35:54.103593,20.20441041852063,20.190384789755253,20.247774381134445,20.32301942451383
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 12:35:56.789128,20.90067536321584,20.9437327311781,20.864091493289077,21.15341577563238
