,PSD1,PSD2,PSD3,PSD4
65,0.6117920333207443,0.21481895480325042,0.15281476672186037,0.5613979640111949
66,0.10618695572135661,0.11086676952151812,0.10535984033593294,0.10237637446793996
67,0.07332718460035287,0.07644336638498435,0.07174973404377284,0.07140963250113148
68,0.06556096150017349,0.06958579261477164,0.06548843334319504,0.06571241967946402
69,0.03765690235730708,0.040113818018837864,0.03843673680026808,0.036496828667176746
70,0.029402199330781545,0.030939452338533163,0.029284944877982885,0.029040325352024842
71,0.01807969782708455,0.01936833631363137,0.018587270790305557,0.018587372476448934
72,0.013832272408722297,0.014536986582033421,0.014096637691388053,0.01357699315976293
73,0.010685909656059483,0.010831728165396813,0.010277979974558187,0.010124014446064493
74,0.007909179366601163,0.00831305303709413,0.008085297709173213,0.007896212290884731
75,0.007516877413367588,0.007782035920911618,0.007539206247822985,0.007153577973587265
76,0.0050625453717700365,0.005256061418660373,0.0050534499788569085,0.004728681477982519
77,0.0032646894510901044,0.0033638028050562117,0.0031971521891504084,0.0032373237679321695
78,0.002238475403059542,0.00239809286840071,0.0024325129697693377,0.0021847915985918507
79,0.001856085057026887,0.0018610744051670795,0.001734236969426822,0.001724566512224279
80,0.0013427743494916916,0.0014423106521950406,0.0013628668126005334,0.00134570419844166
81,0.0010180806278821725,0.0011113255566515617,0.0010769070935819568,0.0010060868557817686
82,0.0009670621496458942,0.0009336868649178127,0.0008565990324229288,0.000856765026148877
83,0.0005331390918055102,0.0005644770851827828,0.000560972123773235,0.0005564457895545508
84,0.00043008906111046975,0.0004129998656936677,0.00040585745400989324,0.00039647053705051794
85,0.00037824925548857847,0.000353742337557188,0.0003536646862055735,0.0003436957973360442
86,0.0002491516195126151,0.00024529747110525757,0.0002470093905807162,0.00023020951659846248
87,0.0001833093000249398,0.00017831012279607514,0.00017212639087459187,0.00017138411343269955
88,0.00016084689220304972,0.00015376050976990336,0.0001488147825122785,0.00013370436924224098
89,0.00014352143273281822,0.00013951534639462714,0.00013494553296287967,0.0001452470976153319
90,9.395905521595683e-05,9.423613677304631e-05,9.72630389888784e-05,8.624672547106385e-05
91,5.7417922242281514e-05,5.2397219268224596e-05,5.372929628008678e-05,5.0848327891371916e-05
92,4.225534628377619e-05,3.8080191786764395e-05,3.8392366378264134e-05,3.595412916755928e-05
93,3.19456943432771e-05,3.312781883213092e-05,3.415993471881986e-05,3.0280919755518436e-05
94,2.7366941212886924e-05,2.3876164017468796e-05,2.221465501248318e-05,2.4628200749151208e-05
95,1.591941007632797e-05,1.5173076205991148e-05,1.6439942133129937e-05,1.551106917700007e-05
96,1.2619671333159667e-05,1.0473431130526575e-05,1.0944637252904078e-05,1.011189007056362e-05
97,8.475666050607755e-06,7.026152692555602e-06,7.233996904021979e-06,7.367499574242101e-06
98,5.7513509753400476e-06,5.019890636687164e-06,5.34944404205234e-06,4.801228855908734e-06
99,4.548352168632818e-06,4.096864140810951e-06,4.409686410865818e-06,4.3856496140959694e-06
100,3.527525228979142e-06,2.7310135324156104e-06,2.8279740337314125e-06,2.804933315435339e-06
101,2.3398546717760976e-06,1.950023580557447e-06,2.1182795577046835e-06,2.1868559856481514e-06
102,1.6248311909089993e-06,1.5151889275787671e-06,1.643382586608246e-06,1.5043668216449592e-06
103,1.327733898449559e-06,9.288334269003934e-07,8.799823923056544e-07,1.023198893298749e-06
104,6.600189264275494e-07,5.342651888816776e-07,6.707468187302818e-07,6.178120903114777e-07
105,5.378631616952927e-07,3.155141070633171e-07,3.3636544053455785e-07,3.9412242546241275e-07
106,3.0129028397020195e-07,2.151934893502067e-07,3.0538687307267606e-07,3.265226693618816e-07
107,3.0323318481883157e-07,1.680671904316227e-07,1.683880884053236e-07,1.970987870113938e-07
108,1.4761175241965947e-07,1.0540960839104143e-07,1.462726674940414e-07,1.3705585941331039e-07
109,1.3698680799001007e-07,7.418445772295827e-08,8.572289492207737e-08,9.791856531069456e-08
110,9.153993078377271e-08,4.804315243109189e-08,5.9602627450234485e-08,7.317446723468233e-08
111,5.305396818265144e-08,3.202794364846582e-08,4.281023070525103e-08,4.20774507324309e-08
112,3.8075294349603766e-08,1.872875659743952e-08,2.1601435627340026e-08,2.5162896722571228e-08
113,1.8154127295056664e-08,7.56226641366442e-09,1.196262092803162e-08,1.8645788004882525e-08
114,1.5657916609249865e-08,5.516432868531382e-09,5.618821926946706e-09,8.724758714281155e-09
115,6.353213158715373e-09,2.4469177670075474e-09,4.417633368924196e-09,5.224172023922674e-09
116,5.377907537002352e-09,1.1936548741715224e-09,1.570980573215814e-09,3.9261456808641675e-09
117,2.6267754651038987e-09,7.147217172657727e-10,1.2527080383707421e-09,2.0390778200038718e-09
118,1.885059953719226e-09,4.542897971080495e-10,5.526690824502013e-10,1.1797038715857677e-09
119,9.064938361802118e-10,2.1085563981741273e-10,3.6447419778526985e-10,8.221799432928799e-10
120,5.985832439369679e-10,1.4282481371472648e-10,1.4155952588676373e-10,2.9658849236946316e-10
121,2.9287600053369315e-10,6.728673692808654e-11,8.06746138057344e-11,2.397508193371935e-10
122,1.8916610018654234e-10,1.1194047818746722e-10,1.2167707170563788e-10,1.0875681091703361e-10
123,1.4191851707144227e-10,9.220846537409376e-11,1.0044950117523588e-10,1.345882132888437e-10
124,7.990788366535743e-11,5.3427103645064714e-11,3.886549829854898e-11,2.8064718689113354e-11
125,6.248228239887651e-12,2.4666884897265644e-12,7.726161606502032e-12,5.340087877530408e-12
126,3.5008977658331195e-12,4.5005395706693264e-13,1.0512094767437545e-12,3.4195960619252765e-12
127,1.5298344160670323e-12,3.0618553936177456e-14,6.545202645268296e-13,6.687641730935738e-12
128,2.0009966841645785e-12,2.8877204079364706e-14,6.949525048849258e-13,1.2173921980928458e-11
,PSD1,PSD2,PSD3,PSD4
0,1601.1651576133954,1676.426644556403,1478.4884208281487,637.6457316150996
1,5647.547780001456,5724.567897762498,5591.453193315443,4219.226614515905
2,15378.69295884616,15800.33517365316,16188.576002876158,16478.02393709214
3,23888.77263259979,24996.578928431907,25280.34144594986,26396.858530511345
4,18207.573680150672,19026.452253146883,19135.518950099322,19959.08364020824
5,10325.913857016318,10717.063622844942,10683.489607719754,11137.441742665347
6,6135.39677374077,6352.9466833577935,6209.632705650709,6162.806113115544
7,4262.5498351384,4399.830636607858,4284.156622692704,3939.4019681602367
8,2318.7911353670916,2404.518466820985,2350.5438080347412,2187.086536744256
9,1070.658540099183,1105.4562626756992,1077.6934574387112,1082.5552773248783
10,3724.3217394056965,3868.7899813187482,3774.1027683428647,3741.46116023057
11,5956.207918987897,6214.281422291158,6056.860317765876,5997.215393064615
12,3501.945356292549,3638.444349802509,3529.5597102169695,3516.0243240402738
13,1244.454439625551,1295.8496878742787,1256.6791259469758,1198.5868850316879
14,320.04236523774864,338.2913346242932,329.2547778801603,284.6858227646135
15,83.42285682523064,86.89051071246325,86.1762592474586,77.27611183004682
16,213.57751436540576,219.3735089382431,220.49518028943933,221.74573852252811
17,349.80171473726375,359.5377888594915,360.9279879169956,356.25919485964215
18,309.2998997509223,316.5720850517793,316.284427394194,312.8110475288009
19,130.8232104517213,132.75576667809008,131.73709108463132,135.8613196463422
20,61.937155661946235,60.96936929707174,62.6852807731155,65.56339192956054
21,184.97102940449992,188.054330563574,189.36428905357874,187.38947218832965
22,244.30372903590086,251.79834757713198,250.47452776280656,246.45680034528348
23,195.86423954700186,203.45814312980997,200.09802763831524,198.74612813894788
24,120.63545824608885,125.24167364721308,121.9746304368581,121.39720238169654
25,62.66205480993305,64.89503981774342,64.24685948747896,61.72295909216185
26,54.462198034392756,56.82262053190296,57.533053197367366,52.22680375236226
27,50.45659161198587,52.65142176707236,53.38394305951496,48.536303880936615
28,32.10991641186658,33.21633681170709,33.824428153873036,31.397572069301432
29,16.017687858592478,16.393211823941304,16.664516620906852,15.567612143355321
30,6.236132915749671,6.433442312557233,6.521349856037353,5.861910669577337
31,8.994893450812663,9.303618228965854,9.248224096450297,8.189738475909467
32,11.49874255813809,11.818026272117248,11.581241911179141,10.423967736934046
33,4.677850365861505,4.843005349226522,4.726015415128785,4.375625402269866
34,3.0085040911975,3.1059404396720467,3.140519943564006,3.135576745646851
35,3.1273206825832927,3.2656772027947714,3.281604189083413,3.3082308593985537
36,1.4841437136239082,1.5990762858151886,1.5635602855557504,1.6037015892774278
37,0.5634458910054004,0.6137977319463354,0.5815373535963811,0.5176482346358932
38,1.0601274856560727,1.1239849511244617,1.0924202621238475,0.9503571369715066
39,0.9942364676304557,1.0821110687548543,1.0461086042916854,0.9092845906211607
40,0.8880247943153335,0.8986222239819287,0.8948448553229388,0.7512778257849235
41,1.1757958711902097,1.1577363837737815,1.1611124700866373,1.0174062466300442
42,1.388992824083298,1.394971273520861,1.403554130951438,1.222640087775308
43,1.0769226701395562,1.0919393182271233,1.1023209191140058,0.9496139914871362
44,0.3393439510294265,0.3440088986376055,0.3574748899188672,0.32364681119350813
45,0.4076530499767296,0.41365442747880055,0.4309597658018573,0.3961598866527973
46,0.6491895244040471,0.6451810737623578,0.658161564779036,0.5941015556827398
47,0.6817145016404254,0.6737869912414155,0.6834792017542513,0.6232792564109537
48,0.7251482519035017,0.7377385826236026,0.7468868806002533,0.6895566606682813
49,0.6788663942058899,0.7001949581627788,0.7051930775486914,0.6558340374957676
50,0.7007450983985763,0.7169207193128014,0.7228707506272486,0.6715059047607603
51,0.5640127142357723,0.5744498656987999,0.5831513907562084,0.5388252731570994
52,0.2949273052986371,0.300862435774876,0.3047289994578862,0.2790067078640262
53,0.18705902559017412,0.18935442372760333,0.19034410031114096,0.17114536522037566
54,0.12584764797637354,0.12702469447351403,0.12844006100212482,0.11353918318781399
55,0.06510627517845811,0.0663966068572316,0.06740218926991061,0.058563865643238955
56,0.03392050367480606,0.03471491326266211,0.03508811031167321,0.029712633962167192
57,0.01807031587320048,0.01870567371283997,0.018449638814605023,0.0157474043507407
58,0.0103106162107097,0.010926274000777468,0.010417661561878047,0.009306277971847519
59,0.01997187987936976,0.021503886148625508,0.019936676242341984,0.0228111889916341
60,0.13099486184672118,0.14250421153938403,0.13060553284498438,0.1522798296484168
61,0.3260757146727984,0.354051946096029,0.326216605749862,0.3422650270156533
62,0.37570340617021564,0.42132252532143266,0.3910612585491738,0.3232427139326286
63,0.16028726565140186,0.18522470451789608,0.17294743667226534,0.1206994708179775
64,0.02283480136192982,0.025631028717648104,0.02428084024826222,0.01905109386874072
65,0.019736990827242253,0.021021298977964214,0.020027339001940984,0.01910308656909754
66,0.017885878216892255,0.019160855533476642,0.018129489132588487,0.0173856000993887
67,0.02000730808721839,0.02129804113342791,0.020046286539973524,0.01940187674800278
68,0.01714035259183271,0.018144049461245024,0.01714020375211713,0.016536231012479037
69,0.010980407083461327,0.01152823895248504,0.010974513347756584,0.010588765479684374
70,0.010098007622018769,0.010537765467475554,0.01014407463262336,0.009709344551425237
71,0.010228364171241252,0.010732659105293647,0.010402167538463694,0.009849587295083074
72,0.012490791391024445,0.01317603194020931,0.012695235831651754,0.012118302620267394
73,0.011665252367137151,0.012302026551749338,0.011833039214053515,0.011316064464528519
74,0.008992806981944107,0.009465546248326281,0.009162908949653999,0.008644435367026995
75,0.008196961687123855,0.008563472228157924,0.008342528818457897,0.007868459227264292
76,0.005840445294564379,0.006041554055239641,0.005913138469644763,0.00563109415631812
77,0.0030297429365640414,0.0030970584381609023,0.003048580692641235,0.0029330563819193836
78,0.001344281822344935,0.0013761106285647936,0.0013554824982651842,0.0013208074513998225
79,0.00045516850702583477,0.00048015101836091707,0.00047463472165534083,0.00046350530157919956
80,0.0001844629405947048,0.00020003532178028275,0.00019751944262597085,0.00018404985435586992
81,4.145259368159176e-05,4.321583812164405e-05,4.1614554957905366e-05,3.978097690258214e-05
82,9.892852347822027e-05,9.467098220231414e-05,9.09816061331255e-05,9.15330979300007e-05
83,0.0002205447316891737,0.00022161095067991913,0.00021219767134342103,0.0002048009973435648
84,0.00016652177269450212,0.0001731894928659269,0.00016242096083360545,0.00015192406559149359
85,7.134013890441736e-05,7.704941477391691e-05,7.134136081011369e-05,6.581444505093551e-05
86,2.594864527539985e-05,2.6995316411735725e-05,2.4668618287315296e-05,2.429372247006916e-05
87,3.098351790047948e-05,3.24672213416632e-05,2.9722989092168257e-05,2.893618464367498e-05
88,1.719796475295565e-05,1.7698955869809902e-05,1.6818483612405436e-05,1.5912100580339026e-05
89,1.3322590804002107e-06,1.0029792216975059e-06,1.1842107473494309e-06,9.140224991321179e-07
90,9.103804221590807e-06,1.0011372139400038e-05,8.708184634615313e-06,8.85352464131958e-06
91,2.576576466700186e-05,2.752404907761871e-05,2.5498917574575334e-05,2.4760257770887155e-05
92,2.340456997307642e-05,2.4739506185450693e-05,2.371849215388951e-05,2.2407054647074837e-05
93,1.2552819721558474e-05,1.3241411653436962e-05,1.3036015988587492e-05,1.1710746137412363e-05
94,8.984849132924423e-06,9.479926345048968e-06,9.489821805765198e-06,8.083299167376231e-06
95,7.142775822404815e-06,7.725701074209921e-06,7.559917440079134e-06,6.742234501791588e-06
96,4.971813371928584e-06,5.292675985561242e-06,5.147802760738094e-06,4.961555823106359e-06
97,4.372435736930044e-06,4.55916454055971e-06,4.471261262173618e-06,4.353852103785675e-06
98,1.9119103871561323e-06,2.0273898239432316e-06,2.0228363201815344e-06,1.8856923820766845e-06
99,1.4120503648921723e-06,1.485773308586573e-06,1.4797108855265182e-06,1.3493306794669783e-06
100,2.103659192726959e-06,2.144407177440499e-06,2.0747335596440107e-06,1.973913840368325e-06
101,1.4972190910989334e-06,1.5266446499305057e-06,1.4598389771551834e-06,1.3752173238185271e-06
102,9.632762131636685e-07,9.93577057652925e-07,9.569337267255e-07,8.738098394924735e-07
103,7.820330087382618e-07,7.975065731880023e-07,7.773235966953048e-07,7.103474223673397e-07
104,4.661054565726973e-07,4.7440528710358194e-07,4.6505798079755726e-07,4.3295413523780803e-07
105,1.46828173723544e-07,1.479804780348413e-07,1.474301634474422e-07,1.3622725092144881e-07
106,4.44215892096628e-08,4.3538201221548075e-08,4.365736485497413e-08,4.2116165463474744e-08
107,4.2693223788912695e-08,4.2440116336146956e-08,4.1715582404118036e-08,4.026233778865087e-08
108,4.127375173820311e-08,4.12447544259889e-08,3.915894803466164e-08,3.875105663233174e-08
109,3.0447747083097285e-08,3.22827849355191e-08,2.9626782764101332e-08,2.85973590714139e-08
110,3.200465448293466e-08,3.476268795993576e-08,3.2695647871837235e-08,3.003893333744146e-08
111,2.817848892797426e-08,3.028733434011682e-08,2.9352801730946054e-08,2.6149568121952916e-08
112,1.6509057383109128e-08,1.7597619605600732e-08,1.7313164561264393e-08,1.5135663139182792e-08
113,6.052968654950799e-09,6.492457382814562e-09,6.339799197906842e-09,5.7007699271496976e-09
114,2.777827387590988e-09,2.9646491701779897e-09,2.8816815603146445e-09,2.6629753105263903e-09
115,1.9468230850900966e-09,2.0061313836175887e-09,2.007541069181297e-09,1.8992216107960177e-09
116,1.1112673098257478e-09,1.1395192407786645e-09,1.1459604251283962e-09,1.0066983380181107e-09
117,7.063326801767006e-10,7.233173868569759e-10,7.24125820278435e-10,6.618544630837769e-10
118,1.5424013651291102e-10,1.561118055713228e-10,1.5820793663430392e-10,1.345446875873018e-10
119,5.032200048436046e-11,4.997742460236377e-11,5.0417185605138617e-11,4.379343161996191e-11
120,4.097176528907088e-11,4.2042576121305874e-11,4.166789392921492e-11,3.831182687963367e-11
121,1.580329586215057e-11,1.570305365929644e-11,1.5138696126549537e-11,1.2900899489961919e-11
122,5.6594531994444514e-11,5.850763713044119e-11,5.6659573044253485e-11,5.186756778765099e-11
123,1.2015018140045604e-10,1.251900298247461e-10,1.224274922901943e-10,1.1183246888359457e-10
124,4.5645453114339894e-11,4.772182927058687e-11,4.68649618223368e-11,4.1763171801132716e-11
125,5.174446635905581e-12,5.364166877199852e-12,5.235800428666975e-12,4.939059728419079e-12
126,3.7846568946130293e-13,3.9176820636816953e-13,3.755785477832468e-13,3.707925449953661e-13
127,3.3638564712248715e-13,3.45004842596189e-13,3.3104651838258226e-13,3.172420149579705e-13
128,6.487793729399729e-13,6.651859578561729e-13,6.384066399817573e-13,5.946170070508361e-13
,PSD1,PSD2,PSD3,PSD4
0,31.764650644526174,39.69109669990157,51.0998664344281,51.899732381438035
1,1166.0596854257294,1323.9918339800572,1482.025675241949,2334.5452358224497
2,2287.917253181869,2614.2191739161294,2820.6082289442475,3869.357835426685
3,1190.2090803663489,1310.217908876201,1412.3201348131754,1447.0684309711603
4,1117.1347853391774,1118.8652804621097,1144.456460723082,1180.4064190724782
5,652.4056989184428,666.783495239346,640.1220208162622,677.1380864982724
6,990.2868724289551,1016.6208376573795,986.141997828208,926.1695233139493
7,1414.5727472806373,1450.1715214332432,1449.99689564815,1395.4900845934126
8,744.0706890811334,750.3789718388301,762.1385283507547,752.3035787004015
9,938.2593026576261,938.4180472743595,941.8772704733038,962.9885441507304
10,9017.540694911724,9293.24919095438,9136.394098068447,8855.863669174423
11,22829.540156959934,23606.60026759468,23129.47858970851,22311.27044202604
12,13961.311839757493,14435.817943431432,14134.368705031402,13611.223711688452
13,2287.8843448155894,2361.659011914071,2314.9351320239502,2221.67689972662
14,233.17543602368255,240.29690686897683,235.4546898297592,225.438919542332
15,218.6972294658527,229.65090031733538,221.03327316421647,214.09576428359514
16,258.29844675181556,272.3644817847796,265.23712942470434,250.45644754206683
17,147.09787985404702,150.5261514905674,148.4780948312788,135.60783875534173
18,108.70798615482893,108.96842982794881,107.70238906470092,98.43487815097103
19,91.47838441955587,95.72404937208393,93.54267000244467,87.86262861302646
20,51.583889582743076,56.25668758301763,53.73117665228366,53.435299125538144
21,15.310055223949226,17.054667828452683,15.510943791304001,16.433330605388257
22,9.557792376712118,10.61443289590467,9.931486158767848,8.973156051208157
23,28.84209664319346,30.896225698430722,30.1190323035771,27.872338956153424
24,36.37514454100546,38.54078266264087,37.94376451519546,36.01157128880514
25,19.67283245641418,20.54725280308931,20.096827377341796,19.702558246908456
26,6.455141638083414,6.916891630667297,6.546806306792338,6.714463413489351
27,3.365395492673761,3.8493569902340696,3.6606139851094532,3.6465186597050643
28,2.999262334357083,3.3635558217357535,3.298255628258758,3.199863389129318
29,2.8632482142830953,3.037857701941221,3.034096705133795,2.813361810549203
30,2.8656270843141356,2.931805832843429,2.9174923059933024,2.5490122014233134
31,1.3736365625664189,1.289676357768211,1.3078397632230088,1.1570477396085683
32,0.8294449136550578,0.7701308370561998,0.8308506107146804,0.8937042015373243
33,1.4327641021928441,1.454301619116019,1.4928734148563392,1.4460250446159717
34,1.0164632073622968,1.051771288047655,1.0272721379315135,0.9398292481824025
35,0.6112113490190519,0.6427718151188065,0.5991976857387601,0.5327116175455772
36,0.258844303616817,0.26239843799147045,0.24343986116541727,0.1952069877974707
37,0.24105969695450946,0.24187222726754662,0.22923336716596054,0.20212103825878466
38,0.2730569916091949,0.264368446568922,0.26876226886635896,0.23788029316414325
39,0.23562937297561656,0.21332428391138003,0.22202373001392153,0.20682320905706372
40,0.2161200857520933,0.20771237583285762,0.2083488703633735,0.2004146008434143
41,0.09243035955220845,0.090960263131227,0.08753960620667119,0.09530685929276543
42,0.08491939745604092,0.08245855333782388,0.07970398303531345,0.07902923546088562
43,0.08110023998922396,0.0827660290861779,0.0808488073488005,0.06818849879695503
44,0.0424739365771342,0.04395289909937063,0.042877687958494996,0.04017696554993659
45,0.024795085642515962,0.02475820157907582,0.025310322314334277,0.025409207047306443
46,0.029046125245187186,0.027653493627061505,0.027194140487406523,0.02746332515801234
47,0.03146092535322156,0.02955489363619675,0.030540796438524708,0.030992977762682488
48,0.023511197354591073,0.021996563966683164,0.02307156491461096,0.02449242476728754
49,0.011801081871884765,0.010101002245342572,0.010669901204671673,0.008840390115942428
50,0.014672410122712302,0.013701076869078671,0.015168025032196969,0.011931857656727106
51,0.005942574695871814,0.005978017713765217,0.006587447414670181,0.005782756959047165
52,0.0007711038177367593,0.0008178516755605802,0.0008825901835530159,0.0007885012003788389
53,0.00018650873425983072,0.00014724187844454117,0.00015048884483766104,0.00011112003031057722
54,0.0005716822425641975,0.00048282933973228267,0.00046181975052440416,0.0002786549058634654
55,0.0003823701331339064,0.0002849966576066864,0.00037479340406994867,0.00023819876032442843
56,0.0003038045942586058,0.00025770253722493593,0.0004229434269896605,0.0003519128113824061
57,0.00021124928309047765,0.00019911264697034987,0.00025282288592354897,0.00023423642225504145
58,0.0004996715335350241,0.00046659335433268576,0.0004219804924334133,0.0003833520138165553
59,0.030537015178866627,0.032220770830757056,0.028692022803611796,0.021315892313100143
60,0.24991894927725308,0.2676759265975212,0.23775066174507875,0.18030857137593082
61,0.4727956159888838,0.5086794968266374,0.45904604525373655,0.3952458800549508
62,0.2991372575397862,0.32345547913887907,0.30172979618956575,0.3251047556660998
63,0.07943736658482549,0.08615022780524861,0.08271464591089454,0.10554599358163409
64,0.006248783856711148,0.006751037775202509,0.006504687682174038,0.008660112343939236
65,0.00020376002671577793,0.00023089503678608736,0.0001877286811286905,0.00020712607372550638
66,0.00010624068267131436,0.00012396179307891763,0.00011875196146244682,0.00012012390442764645
67,5.5362835921278746e-05,6.794540197675317e-05,4.614958196149111e-05,6.689043603896298e-05
68,0.00012079801567474028,0.00012021711291031617,0.00010328202188195296,0.00010915445284395555
69,0.00024113814683376076,0.00024345248863655517,0.00022465838775126177,0.00024242903459625086
70,0.00016417446372244987,0.00017030735200012452,0.00015348362325098616,0.0001627413212499587
71,6.18745033143029e-05,7.662029260243341e-05,6.085927350511457e-05,5.9581942722045885e-05
72,4.4075267410871665e-05,5.730703846758936e-05,4.7528705191312486e-05,4.552548477484738e-05
73,3.7615344268097955e-05,3.669165973785239e-05,3.388515492662157e-05,2.5877544260335422e-05
74,0.00015328191561864252,0.00017550058941023978,0.00015164630551957821,0.00014331540066843187
75,0.0001573986865076158,0.00017664450369171407,0.0001596124826208489,0.00015630030474215683
76,6.333537163735705e-05,6.374270310844283e-05,6.590360876529749e-05,6.186933110941444e-05
77,5.86158617232851e-05,6.951141635601167e-05,6.154518031499295e-05,6.058287817634713e-05
78,3.374409451893058e-05,4.3405421127519625e-05,3.8605541406256734e-05,3.74762954278861e-05
79,1.3326093882681007e-05,1.1414184098249784e-05,1.187011759288199e-05,1.1383831631933868e-05
80,7.895193940619896e-06,6.85730666035258e-06,7.418742226072523e-06,6.951966272436406e-06
81,1.9686974161316614e-05,2.3690284080303987e-05,1.773532885755555e-05,1.6028891120064725e-05
82,2.8613869680941725e-05,3.197022152678073e-05,2.5267836522876065e-05,2.3238490760694703e-05
83,1.586287436770456e-05,1.5998964529126065e-05,1.444457035771904e-05,1.5705985995489367e-05
84,1.0711730857538592e-05,1.1632415374343775e-05,1.2617878333005289e-05,1.2543094223668534e-05
85,1.2364465301958773e-05,1.1693263498094808e-05,1.360578464581817e-05,1.0791714202718949e-05
86,5.5482094272478665e-06,5.204829711462793e-06,5.801247073581202e-06,4.393781973934486e-06
87,2.761728703607541e-06,3.327638377608314e-06,2.765088347927425e-06,2.0018258575106284e-06
