,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:34:39.740729,19.84153414982765,20.34332325113235,20.321554911653813,19.275544955584756
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:34:42.657105,39.39032351491663,40.627992529534815,40.27294375951028,37.00450432162242
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:34:45.190609,6.097608584170072,6.042753349535687,6.0604252010501005,5.714110214818528
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:34:48.086189,64.47209428858193,65.48806180800676,65.10098726713176,61.7972699902747
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:34:50.896692,22.23768888855841,23.16899914520462,23.4344615446,22.518388759396615
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:34:53.691194,7.207770892336191,7.308805896183509,7.349005538593081,6.418103950768138
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:34:56.478227,7.956719114025328,8.088976501546277,8.257354758337954,7.673087256997993
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:34:59.269448,4.248535221119752,4.2278888639248535,4.2930695681652455,4.176721813022313
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:35:02.092814,5.610233480367237,5.715151119625216,5.810402881161409,5.066756121372333
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:35:04.810906,6.193880191175165,6.504715142765404,6.153431938458784,5.629684340658581
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:35:07.564182,31.2242411456371,32.158257439883556,32.15782946425847,29.212033519918133
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:35:10.358634,10.837419287038577,11.257395084397716,10.973917310504177,10.294721779202563
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:35:13.073396,7.3042578914522975,7.765853916589309,7.584671113591114,7.038126842041413
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:35:15.839124,5.349724130761675,5.65741095083569,5.607503656925405,5.208698839609245
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:35:18.611042,19.377289693118644,19.964397470345908,19.481510585092142,18.23624087633677
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:35:21.439023,8.911966247980308,9.181529078306111,9.133674943251092,8.335118036302983
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:35:24.252392,7.908237025479926,8.483053654522495,8.074655989859663,7.694933889274025
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:35:27.092387,7.230225601346294,7.29788251323913,7.32293862864991,6.541499492172823
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:35:29.906411,4.793870524969431,4.991989651240824,4.893251325551053,4.719760296184369
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:35:32.718210,325.3884576046927,334.23763145190645,331.1325939517238,267.4485213968045
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:35:35.495450,20.57503349220118,21.40928317612941,21.024070318326814,19.27701847202994
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:35:38.224674,15.543109588333504,15.786676040937396,15.807288921230196,14.389330259915372
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:35:40.841828,61.36439888605303,62.678798207085464,62.182385556528985,58.82488825348502
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:35:43.477826,22.670566206580244,23.390695648703307,23.132104632671133,21.32364010634858
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:35:46.121354,4.108144149526031,4.246145937123394,4.156561839626771,4.027530996605959
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:35:48.821321,4.6062515740901855,4.70968268872664,4.693005426730608,4.419698224426861
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:35:51.495049,6.547992214131619,6.795154508801587,6.658989429866872,6.448380079895774
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:35:54.103593,8.321661006482389,8.438368265130402,8.390270215037441,7.9830859175568945
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:35:56.789128,7.027512502155831,7.200065289503661,7.056742515891286,6.643968609218292
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:35:59.498822,23.603395669434832,23.962119652642112,23.707321408686482,22.840230420451785
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:36:02.168548,23.8631208086598,24.59261977080574,24.337627367413507,22.425519178722563
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:36:04.812465,94.7816174925592,95.86503944541373,96.33613077642862,88.32519064930435
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:36:07.501937,12.923415422220467,13.06481836854921,13.112396588914562,11.942931234155052
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:36:10.216245,4.706178763866208,5.098192203182091,5.007747779155288,4.574421333316155
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:36:12.876627,17.360665892444096,17.544112148887702,17.581840784469723,16.36582982417201
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:36:15.580254,35.670503072344296,37.23992554744339,36.830260718683,33.63922516750354
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:36:18.291835,6.775526133732788,6.9285910092273335,6.101672647210333,5.729673871633493
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 12:36:20.997931,6.3405686028004595,6.442543485616529,5.9269502957424764,5.7868091475524635
