,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:34:39.740729,6808.731791308275,7044.166948899645,6896.265140781844,6590.04883781245
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:34:42.657105,14003.937016160653,14572.430399108795,14187.215906268118,14057.882771986076
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:34:45.190609,46310.02394078688,47837.603448803435,46902.97616607128,45283.8774851832
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:34:48.086189,17323.37341959908,17805.71625601271,17476.656247105817,16513.95574830844
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:34:50.896692,31001.513981666743,32084.201841562917,31293.58812894539,30140.812086268008
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:34:53.691194,32687.537925961795,33721.37479068804,33135.09270731589,31801.41088206207
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:34:56.478227,39380.9146816367,40595.23090101906,39960.05498006023,37939.38991773996
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:34:59.269448,26193.341030743723,27136.414844710067,26593.042628170784,25445.227275974292
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:35:02.092814,32120.746779216162,33111.94898120049,32550.971453420614,30913.694893118205
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:35:04.810906,25323.260277724672,26273.30644384656,25770.25882410856,24639.598327573076
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:35:07.564182,26627.632378005215,27537.938116053665,26820.32881805066,25598.062689317827
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:35:10.358634,11359.084435561912,11783.86686165715,11565.50433172184,10959.352771459857
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:35:13.073396,8762.927207473358,9126.177022790667,8934.838336724291,8471.363453165484
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 12:35:15.839124,30786.48835468157,31803.571531656744,31128.852786747033,29637.268871730765
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
