,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:34:39.740729,9885.469140660774,10872.156984814113,12141.399612668467,9474.331793520796
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:34:42.657105,53660.79074285322,55939.19001936312,56495.989454440554,58753.58887753743
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:34:45.190609,3688.9700603082833,3974.203636636766,4186.66183634425,4785.862120123161
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:34:48.086189,2271.1312044079064,2393.0043125767033,2346.036080034637,2485.487957163673
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:34:50.896692,701.3567037233931,721.4021335067739,760.3188630213574,953.1940475491197
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:34:53.691194,680.2676729506384,681.3450810866277,700.8646783241653,759.4814714373842
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:34:56.478227,239.5837486768192,242.94208156785402,273.07574503682497,472.0101473865172
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:34:59.269448,252.63033902558317,224.35624733432763,250.34289394681045,415.4547655019297
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:35:02.092814,267.8044674992424,287.8528783539342,310.3178799174027,458.9549059187982
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:35:04.810906,94.4389968624271,103.9435853423494,145.6685643348148,519.8476894875821
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:35:07.564182,427.98138335909937,424.917840676265,496.411928545817,595.5572745611776
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:35:10.358634,266.5866151302075,251.79314252339373,310.8821519407576,574.0427157514766
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:35:13.073396,851.4576090889267,922.570581230673,788.0001637866852,1350.0838426267162
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:35:15.839124,749.8001824629116,747.6455853225182,782.403499701521,1052.4313757401767
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:35:18.611042,657.2344095741487,659.5086969318049,652.9633970770674,655.2573214039371
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:35:21.439023,407.72280140653606,351.262191830319,430.6578862992284,489.4806456940332
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:35:24.252392,643.6151155790736,685.4365899446658,735.9840411077969,777.0389170650756
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:35:27.092387,6004.207498987489,6172.843430296874,6074.109281763323,6078.740103349316
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:35:29.906411,347.4165291719952,321.75030765972156,369.17859850213006,512.7770817015742
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:35:32.718210,2928.3128371353932,3185.028899567891,3069.880503418025,5258.1052148751
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:35:35.495450,540.4331428278703,532.8935359919684,580.184942794282,1047.8905492041185
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:35:38.224674,1865.0550076099971,1843.9716809300173,2255.104682120316,3180.0308117682707
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:35:40.841828,446.15984427337844,457.5513055824453,413.4971244786672,347.7728307358701
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:35:43.477826,379.71615298959784,398.6143150705609,402.3182631181716,398.1306370422045
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:35:46.121354,457.4462620965038,500.1614553952885,467.2179961361492,580.8722388387675
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:35:48.821321,697.2940185259736,681.981642293029,657.8281554631579,735.5448916647211
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:35:51.495049,310.8264903493392,342.64057929577956,317.1856756389568,448.9043495025858
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:35:54.103593,268.9606724364725,265.7041760744296,296.7250748528584,362.63141645129247
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:35:56.789128,322.4329144199269,338.16956624803004,272.09983751150605,453.3935975076266
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:35:59.498822,364.79402550094574,351.47776928634073,388.1556447438654,449.3939473745969
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:36:02.168548,436.2570351455446,446.74076025439274,398.15931947711664,410.2363083178169
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 12:36:04.812465,2057.3350475234315,1976.6455286089283,2058.806329102802,1364.8927454787024
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
