2024-11-09 16:43:34.288211,186448.26057548562,98480.44460668118,133544.5809427305,163305.8057862233
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:43:36.914603,329836.48681742506,170023.22400930204,234092.8613095461,286955.4204662856
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:43:39.548149,510854.31806017074,259176.59162839522,361499.47414827044,443276.949856304
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:43:42.127288,341707.15958360984,153821.7699710943,241545.8686418014,297850.0291683051
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:43:44.715724,200279.26244027322,91571.94259552081,143176.02391026836,175451.02743019222
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:43:47.321018,207878.70648700037,96909.29472308519,148909.96288903226,182171.82685566784
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:43:50.828475,388316.25445161544,172702.4844625177,276700.7696776282,338959.9268159211
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:43:53.412821,136331.88917996912,58335.44272301176,97058.66499143917,118844.54694970019
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:43:56.055366,109712.87035973788,41405.77137270256,78059.4160669413,95608.48250803411
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:43:58.705488,150963.5220300282,56104.9789589083,106663.50318502833,131504.79977413558
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:44:01.344976,145979.0585359088,51338.125006702314,102998.33090341506,127035.67847158402
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:44:04.027391,81035.04074645197,27131.05766084307,57670.096706761025,70595.79569097963
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:44:06.638290,136031.7152440995,42730.34339449625,95519.54793299628,117909.48717321314
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:44:09.307102,124017.6695978219,37923.21298322075,87944.06959610728,108034.51674442414
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:44:11.949478,470311.25156643946,506584.355377839,610936.0188868389,649671.0432839833
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:44:14.599347,114285.78325986388,30882.755331754583,81263.6133576253,99558.8258032798
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:44:17.205281,109986.16732235065,27588.52010803341,78005.7251561693,95733.2310222119
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:44:19.813212,211139.8447062948,52656.51735295284,149261.25925491084,183607.00202050482
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:44:22.440726,449127.53475436446,125552.30931677006,321753.7649299849,391284.5644082926
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:44:25.068686,120568.01878429108,36960.33562052617,85815.48929364665,104654.7419640249
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:44:27.696961,244077.06402401012,53388.583347322674,171282.8197281744,210945.6085057932
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:44:31.239988,94664.89900568682,17488.10495868091,67025.60314001395,82084.47679485695
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:44:33.855748,171966.88084291894,27511.846961498723,120466.46837215527,147922.0525627423
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:44:36.548187,110137.04821589484,16448.157485236567,78635.86710178929,95708.09884237089
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:44:39.192124,80564.25966442832,10373.280407581933,57743.57389428543,69889.58590206261
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:44:41.838387,137234.6773528058,16084.120277678721,97224.55342311285,118975.81191458502
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:44:44.468808,249051.75472308794,26307.96915242228,176448.81238127346,215601.66531670635
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:44:47.106034,118684.71397388061,12360.435717877406,84353.28652307329,103004.94547897595
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:44:49.717810,96957.56392293872,10294.962983080015,69224.80354512893,83997.9118569197
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:44:52.357447,165438.07739514808,16720.426197347133,116647.36580412266,143067.45765430972
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:44:55.032580,135275.0109642701,13430.539496621943,95933.33512266775,116907.58037192145
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:44:57.729123,112949.69542864658,10544.418150400974,79522.86247088375,97575.53792451594
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:45:00.390832,209523.97434360645,38390.18820649055,148374.90636079657,182686.11707020615
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:45:03.077646,208865.76745319093,24566.164936984187,147080.8465045476,181566.9946991679
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:45:05.817663,100855.90326071614,13541.140551919725,71397.90436881305,87743.943780829
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:45:08.485564,190927.05237363215,19254.94709808,134445.6081918983,165652.14761987253
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:45:11.659147,92594.27237838332,8473.696224231066,65607.00297184351,80673.16503645947
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:45:14.320676,153456.61240224095,14755.767937625023,107972.91518444021,133380.4897648837
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:45:16.957736,104237.86662729677,9310.458298437488,74499.28804620642,91137.02636959324
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:45:19.564178,114624.23516465392,10041.252598548197,80958.94968315007,99495.76749108841
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:45:22.187022,112762.59430269037,10546.899620229691,79578.53123276454,97910.53569908823
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:45:24.813555,94653.78090780858,9257.47707540036,66702.55391487812,82275.5186444339
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:45:27.456074,135614.78762487124,12711.946706945986,96010.12215659609,118532.85528216373
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:45:30.826838,96520.15961213208,9500.324323632498,68652.12118940837,84162.67576773626
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:45:33.483213,97560.02455488016,8353.796666197386,68422.45080124153,84513.62829274172
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:45:36.194482,98026.17836748976,8322.215981646608,69951.25382921516,85434.04712029835
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:45:38.875895,104555.6889367833,7670.942511739196,74384.74029903227,91364.86834653915
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:45:41.569497,99860.12084789952,7486.3370575445715,70666.725825278,87059.83233646458
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:45:44.305657,106948.99766901428,7385.222392125408,75796.49128072648,93128.38751978763
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:45:46.971348,110426.43979061712,8442.213524760486,78327.02173652484,96179.16758254936
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:45:49.623650,77264.39111956322,5554.043175267347,54860.04137339725,67295.94703858414
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:45:52.279884,112594.8727639054,7418.39001286285,79525.85019152744,97969.7457444916
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:45:54.923942,60700.41247176454,4068.31761818016,43228.93254086444,52763.737755440816
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:45:57.644854,126986.70455611311,7020.508783187955,90170.68106747355,110787.56979834122
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:46:01.174887,77959.55153194774,4654.355455199293,54850.42473780922,67623.08619374968
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:46:03.903445,63912.216104013,3627.559437633024,45465.307413311624,55565.557908441166
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:46:06.530627,153629.3845514414,8433.49017623126,108660.80083553563,133735.08187009173
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:46:09.166817,61974.59553255228,3572.9538171012573,43948.10414784185,54057.24736798476
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:46:11.806419,74737.67318353617,4680.256395328913,53077.90308513638,65083.49870360104
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:46:14.506176,63180.108421897385,3513.191833693912,45111.526154878906,55088.31361161746
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:46:17.232516,199002.1711970761,11721.328490430442,142022.02157210105,171684.418568345
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:46:19.962646,73397.19009623028,4233.313271503443,52435.07412148698,63182.423919747234
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:46:22.624091,119190.49628941563,5946.486360240098,83941.74259393358,102698.60369191047
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:46:25.279640,93922.61333294933,5008.522268565882,66792.26091293947,81049.3718032513
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:46:27.978056,122508.23123311327,6330.87842363739,86295.48854430484,105685.0345055389
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:46:31.479391,89148.22567950995,5078.204228190942,62949.00683509059,77041.16383939044
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:46:34.178405,93516.50398322525,5174.673110376675,66634.40647606333,80906.1004000011
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:46:36.835076,79747.58122694265,3814.3801995224603,56844.12089430962,69166.81350801191
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:46:39.501887,113660.5828573975,6350.413334615771,80517.89849095886,98203.37479237384
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:46:42.171772,82855.73070010047,3973.7291542570624,58947.83415573736,72513.56623487428
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:46:44.841909,78164.51135451287,4343.615689935482,55106.323908836435,67869.51779704132
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:46:47.572341,70256.68622035791,4045.141694326581,49542.306474418096,61097.98571900217
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:46:50.216316,113858.68966791958,6044.812980009906,80892.16921150034,98632.4226297187
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:46:52.897037,62736.143916126464,3458.013722302643,44211.611259474645,54404.51577855082
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:46:55.537069,118112.77348069003,6033.955899874135,82912.25956350617,102359.82235974728
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:46:58.211499,50743.66161472919,2861.0852066657753,35756.06700356358,44054.39953557487
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:47:00.875131,76736.08823072186,3942.754285549674,54833.85289735479,66775.02261265431
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:47:03.575055,92657.24779567895,4839.388856623404,65781.99308690398,80324.2831718667
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:47:06.220485,83260.40187342164,4574.174625103403,59305.165363865875,72208.87374941808
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:47:08.892998,45695.710515705694,2241.8833125257806,32818.87254669626,39804.34661849107
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:47:11.562103,112449.47773820005,5890.284902228059,79819.67884635896,97633.18945692328
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:47:14.244615,105171.25382766708,5255.932212641317,74813.23418749998,91452.95715583776
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:47:16.906377,46747.44507247268,2666.2488577010067,33275.17797825082,40623.71708608788
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:47:19.618386,196905.5702543978,9199.666122894922,140448.52864520857,171414.2852374777
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:47:22.276418,100967.29528699013,5150.747841249927,71842.6953828302,87777.62577830876
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:47:24.931016,139206.07940454336,6647.810915640505,97875.19792248652,120246.25590034465
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:47:27.608269,106546.25063342483,5368.706266184426,75652.20487867051,92376.68430443657
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:47:31.059010,86136.75899512347,4424.544744281144,61275.65556094633,74503.32077648798
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:47:33.733998,45669.50274947706,2472.7014471626785,32501.75008221296,39551.894321537955
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:47:36.394365,133108.9075478105,6949.270413901405,93962.05718161337,115216.34464159257
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:47:39.037543,71069.85647323966,3648.0562807402407,50557.19079361949,61870.92708355354
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:47:41.661136,109239.85195438951,5745.625284292181,77562.16269201736,94604.1877893131
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:47:44.337740,89982.70349758193,4706.2415097702715,63541.33699531342,77949.20436856447
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:47:46.971119,206327.95303307727,9888.363728150824,146084.4977385937,178572.28347764153
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 16:47:49.601724,73514.54817891085,4055.959328828592,52035.606352713534,63593.159903099564
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
