,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:40:30.374835,29000.831830831667,20584.28030508334,20405.349135771183,23340.35584578773
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:40:32.835304,24763.596433595056,22942.975208024807,22331.864595169587,25817.484287679552
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:40:35.301479,23008.5398765824,22266.530823983216,20856.962597091475,23976.08744934508
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:40:37.814652,20925.825832707727,19686.242936835955,17005.15422988761,20275.70501671299
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:40:40.300195,28796.185801840806,32100.601677615286,31537.957632225123,35457.19892442782
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:40:42.817310,22714.728179926737,22202.44220674918,19448.669227736253,22684.98073569963
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:40:45.326493,30244.470721470694,27618.300685930975,25530.90385954827,29303.705864266027
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:40:47.752820,26226.86131845575,26378.242388868523,23312.358804615655,27230.51265961467
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:40:50.230326,31405.02787144336,26787.807727980246,23669.62450408384,27391.402200031218
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:40:52.701186,50434.98833727381,38163.36985866621,37289.49631617635,40840.615424872936
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:40:55.244435,74146.89909260109,57492.73561654075,62610.142898558835,66601.79589157354
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:40:57.705892,38357.99493909011,28447.385325385836,24879.9902534981,28824.811501039658
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:41:00.184127,49858.76586234369,33984.03781188583,31167.14046021134,35391.45737171323
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:41:02.623512,36218.416242983134,46437.84086310055,43136.766791304646,48498.03901920574
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:41:05.081274,31420.36881556668,49083.797950749926,44451.36647009716,49498.53687681742
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:41:07.560867,89729.32859885907,30899.916176133673,28908.927525273823,31721.943352383634
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:41:10.035084,80168.85164791271,66137.10002137934,66731.65639151537,71587.64107857927
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:41:12.514223,64055.94579413862,49724.6880729735,45919.783689903896,50978.46378924169
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:41:15.000295,57237.962700365155,57357.18385894307,54178.465909962506,59570.85565533814
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:41:17.490901,68153.78488561994,54903.536257604705,51785.76206970632,56869.91598009382
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:41:19.988112,54955.21979575207,58758.27633258496,53749.05848425653,59852.41322184378
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:41:22.455586,82293.38844751958,90747.91509717966,91496.42600586868,97889.05101072293
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:41:24.976820,72272.73533815576,58806.269030927935,58304.0361648181,62551.42564124003
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:41:27.456039,67069.23096762074,63262.74134228261,57369.60627276501,62457.59389333417
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:41:29.921676,64181.79622043303,71418.62301964991,66447.9555188909,72091.71580814135
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:41:32.410225,68711.38374797841,143105.45796787355,139580.9669046306,145699.86280226934
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:41:34.906367,77792.8703013662,81274.65023521181,74690.05577384478,79768.3816372008
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:41:37.428775,95700.79174808887,67272.12493937131,61324.925679809814,66814.8086218082
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:41:40.057693,68425.9210350288,76657.43924742813,75806.11496573148,80861.34989713204
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:41:43.078482,74171.16711008172,91686.09228169714,89451.94349140115,94712.16478734692
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:41:45.620656,88184.04634866591,101275.0930966713,96206.4072261457,102397.19853484526
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:41:48.188547,69665.8242469352,71679.14592628961,67572.0234717034,72098.16583078163
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:41:51.677110,64776.82285585569,55068.226535916554,51700.64875398189,55229.13882854817
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:41:54.215576,90743.92912921871,110792.83133368976,105571.7059330627,111934.56025222174
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:41:56.793092,70768.3569589463,86186.27493954843,81859.22706596309,86918.19258810715
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:41:59.410398,58148.65544034378,115493.08573501675,113345.68671531603,118538.91036600985
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:42:02.052221,76896.33990880544,106442.30331328195,105946.5996178194,111803.33967529678
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:42:04.608295,619305.4651011443,583849.3427156124,699318.7931216159,733123.5805360052
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:42:07.200116,104016.64491110036,91909.20974126672,88185.01912414985,93300.82930611567
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:42:09.737842,120582.63555021338,144111.6108616775,141816.4484743794,149346.578151739
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:42:12.331353,111291.48107822236,119438.318895647,116996.44313820249,121603.99002442196
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:42:14.852176,166591.6739837129,166596.13682672838,167339.79040798303,175583.9012833001
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:42:17.395127,105455.16204730197,109884.11417236875,105971.36384889598,110881.98311382855
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:42:19.908447,155372.65316106,156669.40392650443,152444.88553068455,159403.25608357645
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:42:22.494049,157302.6599841206,89515.87050331489,83050.13842669674,87589.7679975528
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:42:25.079032,116197.46380572817,120170.2423304473,115378.36858284766,120525.21441029875
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:42:27.607355,169614.6349483387,181766.81221089634,181396.74321586738,190343.3681369383
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:42:31.084651,1401388.0957509214,947254.8770026057,1313069.065658878,1347543.304579876
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:42:33.679890,198816.2032534152,146165.97826112667,157817.96644014565,162266.02212588952
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:42:36.217410,150541.51592282267,146438.62658704666,144815.39485599176,149887.24005732642
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:42:38.777406,150902.11315329434,205689.8239200872,218388.15219308223,227438.3030547669
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:42:41.404056,184708.92618151742,165470.07028329652,169862.66265949552,175574.6465666096
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:42:43.946016,149555.724723518,156606.11054044482,153755.97039087812,159849.10717125438
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:42:46.529541,169258.20304496115,149441.5626003395,145528.26301294458,151038.75788406297
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:42:49.131474,146760.6785102193,160362.3209509333,154723.1361794483,160720.85559275848
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:42:51.802669,152451.24229060195,166007.10200838454,162282.56750258885,168360.09159796263
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:42:54.375079,186063.43379483843,188214.60441109297,191554.60592368743,198379.48151436605
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:42:56.934962,171571.90806486201,172493.26979194567,169165.8295373899,174923.7011354974
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:42:59.495386,189898.3433651353,174004.3153828069,172289.96852674158,177487.03237518022
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:43:02.139748,184937.63917160928,193745.56210950454,193388.56641792445,199417.10064343797
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:43:04.758145,165615.04126938654,205943.18998009604,206276.4896190662,213113.67288810175
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:43:07.361962,211682.76518159747,176003.1138578291,171132.69209321777,176327.4606436875
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:43:09.938064,220168.1628455617,174892.60004371864,166655.21711849584,174066.9681941982
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:43:12.623846,286295.15853182564,390684.05862284196,433502.02522649686,442622.77995152643
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:43:15.199952,350561.02650623943,271271.1775552349,271752.461478881,281635.5176392308
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:43:17.875987,541899.0276932869,602627.8812165512,563980.3606095,573427.0256300544
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:43:20.522014,331584.02433365217,211648.0953550963,213725.0825471902,218561.72838718467
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:43:23.190485,241000.26717777774,674762.7390762961,738392.9830191655,742380.577889432
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:43:25.817314,363500.0950809567,237695.1156339187,241422.04362366148,249099.2163615531
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:43:28.464815,338839.4960344593,250866.45405339374,263706.30451104,270352.7184652502
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:43:31.659250,243125.18546361334,161178.69579477084,158206.19786598985,162775.42185693397
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:43:34.288211,347516.5416521852,199077.15753361818,199154.56679595824,207577.37806777062
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:43:36.914603,246828.66813312552,303081.6012435037,306961.75071703363,313826.05498082255
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:43:39.548149,386090.36510338954,227670.07809380992,214041.72418279081,217994.52316348802
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:43:42.127288,353502.2140851217,396056.4040774513,383450.9078337344,393747.8072617396
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:43:44.715724,320191.68642651726,364624.9577002026,339303.16755140503,350613.4085474004
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:43:47.321018,399231.7641529577,356201.2190990593,341320.50986096135,354057.74943275546
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:43:50.828475,282390.7548381315,307269.58702712273,342372.3568843963,351226.9395774812
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:43:53.412821,400182.450756071,316876.70385125966,346359.4730911675,354396.64485489554
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:43:56.055366,285808.01387820067,338333.72327220737,338755.65243363095,346066.8725953942
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:43:58.705488,343443.09912706114,357557.29414053744,346632.81042686466,354916.95004806574
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:44:01.344976,321093.48603548313,339968.6422521496,307562.16056224477,313214.9536600954
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:44:04.027391,327471.892374677,322935.3085657506,290000.24876551895,296930.50288940733
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:44:06.638290,320472.6774804518,338195.4592239553,306590.8321355912,312867.7481974278
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:44:09.307102,332716.39023975,362127.3303513895,347512.90110020636,355987.75712853705
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:44:11.949478,1590856.870308307,1594582.768062897,1576362.2421236257,1585484.169989889
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:44:14.599347,16805.196841850644,6021.338404354931,15872.676476244458,16581.725384432106
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:44:17.205281,8382.848930355662,3608.1737798641607,7799.165188959179,8482.447388546752
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:44:19.813212,13230.028910251685,5859.385407248879,12202.043475266059,13525.314533964181
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:44:22.440726,35662.98765932383,13204.560990336317,33335.61523807562,35296.35914082691
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:44:25.068686,173210.95973730687,73307.86892861786,149226.04636432015,151771.471873231
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:44:27.696961,10210.773447465712,3127.447013836918,9158.969898131494,10016.439842733438
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:44:31.239988,17003.926384648792,3977.256659835867,12284.386709572942,12420.933947379737
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:44:33.855748,9602.780099002804,4373.61010982179,9310.0990545495,10169.579667788672
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:44:36.548187,9533.323342023894,5522.000963930191,11048.843198560744,11929.967949901566
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:44:39.192124,6411.2985641802525,4194.362433682433,5637.770876873061,6321.314445977743
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:44:41.838387,11401.308256149363,4227.989216644431,7388.72802810658,8372.037104370133
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:44:44.468808,9158.630363211123,5792.7721618626,8454.374238564837,9593.731517717992
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:44:47.106034,13511.63526860063,6585.855378720717,12911.197464716572,14224.624145334317
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:44:49.717810,15631.04246326946,7314.630235450883,14955.299611298493,16368.464295335294
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:44:52.357447,17675.03053512024,7901.517873312688,14628.553143481318,16099.984299114922
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:44:55.032580,13934.13651977112,8123.94694166452,10206.687499018624,11388.810192225865
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:44:57.729123,44537.95614135314,11881.52911898068,40854.6262702322,41773.06286454809
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:45:00.390832,36082.61450301503,39472.090434319936,23571.92998569705,26409.437516158632
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:45:03.077646,22298.44701956525,1551.5783622110544,17718.025739685145,19158.705381232154
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:45:05.817663,21909.8114389223,38201.66713846315,34909.12464455541,36819.84943146166
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:45:08.485564,23041.740387050166,23788.06879283974,21558.04057902858,23215.164588976022
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:45:11.659147,26661.840460925174,27047.448737953477,26521.647192414217,28227.704338573352
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:45:14.320676,27101.413185617766,28707.235234646687,21001.8493680938,22457.932517249275
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:45:16.957736,27437.55468973264,26569.725255063844,29356.91182975663,31345.85943821908
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:45:19.564178,28250.760425800763,24183.3322671539,24991.249334947923,26568.2239048691
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:45:22.187022,48678.82431194432,21008.052432068027,16416.77391874155,16852.33651598573
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:45:24.813555,49052.10393261436,23509.41702582152,35381.82232300568,36795.75949951064
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:45:27.456074,33511.852931502246,26143.00706545194,28518.67381713457,29946.449975021886
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:45:30.826838,35091.97858454864,21672.36319266033,21830.429503328378,22896.265278375777
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:45:33.483213,33961.95432463429,31522.597599198478,40838.4879200388,42748.25576501495
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:45:36.194482,40501.43508093953,37827.67328059574,44368.796819411946,46434.702099366725
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:45:38.875895,44767.81729593679,38320.61153537633,37711.07689868676,39728.09107193703
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:45:41.569497,55370.59299462111,40798.76025080384,46574.24590144887,48882.72615866101
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:45:44.305657,40147.654217961936,44140.87671739429,47380.318618744466,49478.00260936597
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:45:46.971348,64481.08576070638,43145.64751377263,46182.528967029546,48107.484554356604
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:45:49.623650,57899.50998060401,45367.68456352647,47762.704325282284,49991.63939203751
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:45:52.279884,48039.57374274387,49049.590761680694,54850.81100661086,57412.21554025395
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:45:54.923942,60692.635507837345,50170.36828963812,50924.614625392205,52413.03376581556
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:45:57.644854,53539.14164496805,53484.14504993523,55759.9232491636,57890.83792425505
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:46:01.174887,47716.39670302096,43125.81784148181,49289.46610804157,51313.00423478402
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:46:03.903445,63194.141913624575,58595.14631971582,60419.17420952282,62657.5764460363
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:46:06.530627,65131.44912442497,61595.19625884952,61965.24920108077,63993.95991708783
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:46:09.166817,71100.0299445775,63822.238370353254,63025.79454137138,65410.39845758314
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:46:11.806419,81381.18253690131,68344.39799378136,72353.4387774533,73959.75946352631
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:46:14.506176,73105.08089708714,69410.32032510808,80082.08271575652,82973.91469195497
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:46:17.232516,120706.20860206278,69155.38975904674,101701.18496820651,104906.04114331472
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:46:19.962646,78962.77067986461,71467.98534947413,118018.1437845696,121501.44173679447
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:46:22.624091,109169.23928084625,49661.801817190186,60831.232609494786,63076.378544856736
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:46:25.279640,94000.77348967007,73998.71892981642,78656.8890768864,80547.58109647024
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:46:27.978056,86748.98216035841,90424.70950751194,92686.41127668702,95820.37239006163
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:46:31.479391,78724.03588690462,75532.86888881966,73696.27086350774,75859.47993057132
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:46:34.178405,110806.1750398902,100158.05798890142,109668.81310190429,113065.52096307692
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:46:36.835076,113833.22062950798,103823.73850070164,97271.98857414201,100198.68832782359
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:46:39.501887,130421.37003210452,105004.89307327603,122851.01109331069,126107.93351543361
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:46:42.171772,102028.05170498433,112127.90890845025,113659.89955325455,117545.35413724364
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:46:44.841909,130453.81304903075,113865.57082091816,123010.3049716351,125789.76372866424
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:46:47.572341,121053.13043626427,117645.17860451477,142529.74183240253,146187.4230351902
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:46:50.216316,119422.16188171742,118549.51471648808,128850.81630183721,132236.7292942672
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:46:52.897037,121643.10131148552,123394.6894301856,123561.34115427593,127174.0604572179
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:46:55.537069,123929.42037940207,129253.71812438146,133008.7668850184,136723.28214162658
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:46:58.211499,125506.48258279443,131166.44505510028,133358.3797848647,136995.53166055994
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:47:00.875131,136547.01187507706,135929.19889964644,132718.2871797852,136833.6071420564
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:47:03.575055,133241.12914197892,141659.62441945914,142832.56036709712,146888.46321672757
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:47:06.220485,145597.90872100907,145640.0510522693,141912.00959647435,145437.35104685204
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:47:08.892998,166066.61783866078,140808.30333873956,136179.54615741098,140201.56169899844
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:47:11.562103,151834.883547548,177333.0540584702,150739.9513073214,154450.49868375983
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:47:14.244615,160985.25514250834,166670.6018538003,150666.53460768334,154843.34137248734
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:47:16.906377,137293.0536434153,167381.18189848046,190921.46349946965,195225.868941002
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:47:19.618386,152729.43694644855,168316.6256193478,184047.99852927652,188193.2771564808
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:47:22.276418,260014.62368233793,133697.91206956873,202370.13006517425,206460.02473113695
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:47:24.931016,185171.06765716232,152015.91133958814,172073.929711712,174618.9249259135
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:47:27.608269,174327.55850542436,169983.37832248895,188841.2280559668,192392.97362826735
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:47:31.059010,153367.22837682877,153437.75775179415,143878.01792253836,147366.24952640137
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:47:33.733998,187761.5143537013,216824.06002988137,202527.12902363588,206559.77090637333
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:47:36.394365,202470.39343315733,179566.50112852184,192617.2583663945,195887.43167671666
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:47:39.037543,209578.93370050736,190777.3208957147,204678.26127760255,209423.34334308363
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:47:41.661136,212062.03768493084,202409.3965677491,210390.22066497404,214875.50021703806
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:47:44.337740,230844.15856877004,208695.29265762612,202877.70277095717,206935.13988127894
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:47:46.971119,226659.3193406574,214715.1234519304,211832.63812217134,216375.19744049036
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 16:47:49.601724,222647.6388163233,221616.9501525136,225988.40099404106,229924.16655678194
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
