2024-11-09 16:41:17.490901,267712.4252851822,159200.04390549337,196149.75298926356,230645.73805167153
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:41:19.988112,157854.24018976628,95773.63025777294,119674.6045926131,137924.03850161293
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:41:22.455586,242174.8750044058,143549.41132024827,176970.07322331134,210513.53697612864
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:41:24.976820,260150.40262764093,157869.16940357516,197154.8865335659,228650.66454049086
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:41:27.456039,343905.9896142323,204845.44574200117,254419.4953001666,299184.7818209303
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:41:29.921676,247213.81770665935,148260.25098308505,184490.18412248834,216567.27705797277
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:41:32.410225,179454.03459890804,110743.36858120999,135869.9721233917,159252.85599929644
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:41:34.906367,135010.44931059936,79390.22374060376,99650.6013852643,118735.58074141329
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:41:37.428775,397023.75026585255,233778.63379439476,291931.4169671078,349073.52777471906
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:41:40.057693,341565.63429775194,198276.7076646024,253056.02129689307,299888.712977516
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:41:43.078482,248115.4791943262,144726.41224332346,182463.83144155508,217593.9318653925
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:41:45.620656,181779.69544422033,105258.8423997626,134260.76588681465,159360.76612758145
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:41:48.188547,510778.09854093794,297837.17947001336,381181.58487371844,449391.25102992874
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:41:51.677110,201178.51864601203,115213.03346873587,147711.04785241018,176035.03157557832
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:41:54.215576,276110.32734753005,158547.4926640991,203204.0109083723,242028.73106135908
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:41:56.793092,102200.55792104424,58072.06934856058,75428.21510879474,89663.20259930116
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:41:59.410398,374544.8844280575,216605.44107375096,281758.98104032385,331116.2659434024
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:42:02.052221,182144.43433154072,103350.39611931649,133983.29871425868,159938.5010649207
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:42:04.608295,276149.25427403237,156271.93267331843,204444.09698830894,243949.34866134948
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:42:07.200116,644941.9947069949,359296.25302221836,473243.9143300874,568897.9259450149
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:42:09.737842,373028.9884991233,211678.95865517197,280356.7675753165,331299.8821411888
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:42:12.331353,446307.10589994234,249881.17669274847,327826.4503301366,393055.4092276107
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:42:14.852176,388036.72752895823,217882.4066216825,285017.07453671045,342874.7766929305
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:42:17.395127,259790.39498730117,147024.15242914137,192851.05959720898,229832.54107617476
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:42:19.908447,287980.9489068789,164345.92220929256,217757.04156162543,255994.3134976906
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:42:22.494049,176401.70730884973,100486.6017438868,133630.99491788144,157295.31219642865
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:42:25.079032,129950.02701791294,73798.74756555028,97676.32565967848,115238.19635966781
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:42:27.607355,218769.2724465088,122890.98735879513,162474.28273746552,193791.34915001388
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:42:31.084651,425179.20247590996,232543.32587681903,324691.79413047363,381172.50101591035
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:42:33.679890,149204.83660569237,82677.00513449832,110918.90437425408,131951.39289150853
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:42:36.217410,354276.6407795102,197484.99548791474,264843.5189355644,314198.0671217412
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:42:38.777406,311088.8975003798,170157.39527790743,229189.70489316504,273882.9265975329
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:42:41.404056,356726.0006302807,197829.69976496696,267165.7615681413,316364.0746885559
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:42:43.946016,311066.79213372426,171729.37988443463,232190.4167489537,275880.6480839128
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:42:46.529541,316569.70420581533,174737.4903318641,237045.52708595784,281496.0666522834
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:42:49.131474,279983.9648707082,152679.9444614126,206359.59327389515,247362.63703528588
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:42:51.802669,276426.776311464,152420.20257816938,206822.51675965326,245687.46360151778
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:42:54.375079,365553.2942479957,199853.02190577326,272488.2085801781,324531.5754137608
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:42:56.934962,196607.25163275126,107638.58587922783,146042.1720617007,173700.4575014706
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:42:59.495386,197784.42774831233,109010.77570669513,148953.07943222433,175869.05664343588
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:43:02.139748,275544.0749686478,152192.0666635609,207633.03345943935,244995.25927566978
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:43:04.758145,119165.04854706232,64616.66746707709,88984.50688874105,105547.75902063263
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:43:07.361962,493426.94219082623,267691.3151917445,367277.53671367845,436869.5619836918
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:43:09.938064,265570.5782799689,144887.7097304923,199186.07407292377,236140.2222543713
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:43:12.623846,226072.8772207441,122629.27596494154,168497.07368836086,200558.08254384607
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:43:15.199952,367146.9195178599,200600.63469258268,276407.38097534777,326964.076790526
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:43:17.875987,220793.90922337875,132648.7396380648,166988.61722372987,196710.52673294029
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:43:20.522014,314692.60920028645,186850.5614777722,234563.6107921867,279056.3662039004
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:43:23.190485,499807.8658507889,300895.28581793036,371322.21391756623,445472.09859878157
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:43:25.817314,344433.7897748631,198545.41515607445,255355.30583659565,305606.9032065168
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:43:28.464815,285963.20815279183,161276.43594041606,211155.7532022637,252860.18896953075
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:43:31.659250,434054.54983278154,244314.43968307105,322170.7905212583,383917.6236192207
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:43:34.288211,362452.81844427495,202792.42732808378,272676.87102464156,323303.9946923684
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:43:36.914603,317830.11860839237,176368.91444683474,235242.28948953084,281703.4633337931
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:43:39.548149,583444.0661808738,308265.3807029025,435151.2671638551,518620.3264551558
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:43:42.127288,208752.75925322427,98353.59581696904,155492.43793561126,185597.38351750694
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:43:44.715724,256471.71142314663,118737.8919231987,188365.36385655572,226393.598812133
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:43:47.321018,383063.27234632603,180446.4606702964,284429.00051659637,340165.7625064986
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:43:50.828475,275714.25939593057,123948.36499897245,201733.99450206943,243521.63164368324
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:43:53.412821,254954.67115051634,113929.00426728735,188902.01694128013,226144.40501922867
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:43:56.055366,375362.0619067599,148238.16871376798,277841.1301736454,332189.0252274781
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:43:58.705488,213892.10652052282,82701.34506180725,159131.10713749897,189710.5924108274
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:44:01.344976,184379.68903507543,66501.93019960368,135468.862741228,162719.31351293798
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:44:04.027391,387217.0896101266,131297.95483978261,287758.0398546296,343145.66365024244
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:44:06.638290,261491.24072426645,84642.13456305243,193950.64347602072,231316.98557617347
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:44:09.307102,333510.239186194,104219.34554631784,248524.99810848996,295855.4197943394
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:44:11.949478,414499.33899988054,478029.8074449932,656425.5783432127,719139.2623369724
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:44:14.599347,367418.7033013495,100221.72087247748,273031.8163436908,325987.91238643584
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:44:17.205281,158313.47314358398,40334.01723741092,118047.12547796495,140381.84993910737
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:44:19.813212,351833.0654487236,86360.2105651161,260096.3058002665,311285.5623071947
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:44:22.440726,913969.1646845591,254705.0011713619,676416.7106330656,808951.3463776432
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:44:25.068686,458831.1429446225,140921.1524314916,338059.2647144969,404168.00074941094
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:44:27.696961,268688.6644958251,54209.26722559448,198371.99371775234,237010.66423484802
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:44:31.239988,181371.6446070096,30816.19548427221,134221.63005331898,159817.61371936667
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:44:33.855748,115367.33055223446,16463.062457655637,84496.61420142777,101144.4774353225
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:44:36.548187,187420.3530534613,21904.576866819953,139954.6478190012,165521.53312524373
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:44:39.192124,147934.22166231417,15165.58265910863,110090.85913352783,130624.30728030422
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:44:41.838387,201181.11557446927,17408.748408117593,150828.96776210092,178382.1312512682
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:44:44.468808,303475.32405031525,24292.85919101172,223815.206568042,267056.4550936398
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:44:47.106034,545783.3247395941,39122.92399991525,406758.3199293606,482428.97314605955
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:44:49.717810,335609.6848087561,23791.275224348006,251732.5110379223,296910.1756392001
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:44:52.357447,97877.8809235451,6919.303911869814,72253.89656436827,86403.6278787811
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:44:55.032580,252010.55390312863,16469.28658753639,190369.00314674363,223773.25396322634
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:44:57.729123,175745.03769386088,11412.638373648075,132066.9883532148,155649.77599183156
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:45:00.390832,114899.76476295793,16588.197422638972,83777.69043784897,101411.48754103528
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:45:03.077646,313173.5855391289,30587.79830410634,232193.6422206903,277728.2234737406
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:45:05.817663,106043.58530391191,11231.838928600693,77992.29073694813,93608.74120930233
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:45:08.485564,360786.47114951006,26153.15685146001,267596.51001903776,319097.6535404463
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:45:11.659147,197700.12166838767,11676.644284243524,146849.0134402858,175268.19024416857
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:45:14.320676,130513.19566493531,8269.71025646415,96009.49710436285,115543.02193896746
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:45:16.957736,165537.87128046417,10236.508323518883,122315.1193447659,146857.47080537904
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:45:19.564178,164734.2138749768,9428.985454636173,123550.87328217376,146484.38099581085
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:45:22.187022,146554.17252869293,8614.264919568805,109858.06461909265,130738.01127584372
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:45:24.813555,170236.05906870126,9905.102281568548,127200.92774780322,151848.4389153222
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:45:27.456074,127764.18270426069,7968.2111418158465,95977.29892709827,114081.5968683995
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:45:30.826838,207695.010742601,13284.109657827687,155633.22546179607,184786.38935966787
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:45:33.483213,208950.5020355802,12229.856307305394,155502.1505187476,185658.20633036277
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:45:36.194482,267200.72211239516,13849.039309070627,198163.8962833648,236970.4507695625
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:45:38.875895,114209.81545747396,5163.324517707139,84907.08613827857,101552.8281355355
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:45:41.569497,93424.40468838924,3975.0649443557004,68611.69492135252,82957.57569515343
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:45:44.305657,60258.530811802695,2575.8264458040635,44959.602634591014,53642.335621474704
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:45:46.971348,194567.22773409786,7128.83001904163,145091.38688553218,173050.49396489048
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:45:49.623650,140334.2912140345,5004.566349458923,105023.79418172174,124882.27731713673
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:45:52.279884,100252.0034550416,3644.107459877336,74457.15567389934,89067.31717729462
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:45:54.923942,149854.52945140557,4609.965317111755,111857.70455843,133059.8563161256
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:45:57.644854,208965.93574837907,7036.008477041583,155100.31171238184,185613.40580884024
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:46:01.174887,205725.95712127988,5480.717056486079,153653.56094386498,182745.6216129041
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:46:03.903445,165105.2886830575,4830.549530237902,121951.3832910639,146408.84943315282
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:46:06.530627,244491.9386809117,6636.5648834740605,182396.67974088647,217242.43696982268
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:46:09.166817,94482.71575830807,2677.144642845007,70192.47692260856,84073.74281162006
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:46:11.806419,232017.97345073483,6753.158190018556,174512.7382313015,206702.6350392472
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:46:14.506176,182934.33305624602,5196.75250527362,137416.27431815586,162689.74752874806
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:46:17.232516,216130.43117058472,7673.97613635403,159059.13164651694,189668.33825409063
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:46:19.962646,156591.7757456181,3566.899206413893,116375.76889064236,137191.2099594593
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:46:22.624091,238493.65424239525,4857.795586283065,178134.7424300806,209925.48537817306
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:46:25.279640,119719.33941698456,2864.990710504305,88338.44525854637,105315.31161336439
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:46:27.978056,73586.09760729017,1992.7765060449112,54504.39791268041,64771.069761421415
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:46:31.479391,114930.51814272486,2521.147880012123,86877.16042738233,102071.61338218933
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:46:34.178405,176940.49171837914,3910.69074718694,133677.6146368339,156852.411183008
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:46:36.835076,141772.63378592345,3356.5253689234314,107529.5911049189,126026.77385589566
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:46:39.501887,237946.48137809377,5166.144634776291,180860.03291118515,211878.79004423885
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:46:42.171772,88762.34817742671,2362.7339363953706,67023.53521345342,79158.30678978105
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:46:44.841909,98685.61757395427,3163.6748640407714,72421.89180871798,86979.07662626806
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:46:47.572341,92786.02556542536,2840.4927605971093,69227.78584990228,82274.40266344673
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:46:50.216316,90822.68794577513,2916.7493131079023,67002.06733598928,79797.52969368827
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:46:52.897037,128107.95640982318,4141.4870535150985,93897.34623253891,113114.5019353584
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:46:55.537069,149055.41605974722,4173.544852359336,111996.93965392609,132505.46162413654
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:46:58.211499,136812.1015109014,3304.1278791964437,103838.1801817083,121998.43245807102
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:47:00.875131,82177.84566820494,2542.424712306841,60764.97434258219,72619.46760808953
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:47:03.575055,97134.49405067934,2490.2209614197077,72980.76997070399,86277.81169957548
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:47:06.220485,76823.92627595567,2020.25080032178,57931.37278124015,68020.2897980313
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:47:08.892998,168258.00176248144,4326.706825349331,125803.00102323788,148626.73304279073
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:47:11.562103,140136.597523682,3775.112241167656,104661.34850551009,124187.44565514765
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:47:14.244615,188361.7715793674,4733.648580474539,141239.51500816963,167075.7589337824
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:47:16.906377,173221.59037880262,4163.355461985612,130172.27223320979,154351.17331278327
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:47:19.618386,82581.42217295973,2252.1503745739146,61697.27519279906,73502.84989103075
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:47:22.276418,84464.51212944469,2521.3931347343523,62327.95509712785,74438.64069466246
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 16:47:24.931016,170353.22555916404,4353.927134175888,126996.29387335645,150517.08617413056
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
