2024-11-09 16:40:52.701186,72076.69037723771,47795.544972628406,59999.8315500029,65292.93327124959
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:40:55.244435,207639.51268067773,141157.5225864341,175137.6531166091,189537.53202422813
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:40:57.705892,172740.29215683023,114096.56751010122,143146.8830607506,156359.4892781085
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:41:00.184127,215332.17010937954,142902.73884001205,178539.99080268433,195812.94567311966
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:41:02.623512,154179.1871910803,100598.21810372181,124238.9836924328,138830.03381333748
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:41:05.081274,210764.55479128737,136103.95723584364,168917.82490593212,189369.42503514106
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:41:07.560867,129790.67982023925,85492.48035340347,107700.93760983035,116638.73839827057
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:41:10.035084,139612.56056315603,91115.3001178035,115357.76129141104,125732.70502147899
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:41:12.514223,116488.6383884131,75699.66520328469,95797.98090975518,104377.22264055099
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:41:15.000295,79272.92646608892,51719.9005308594,65919.37348238338,71760.19386717268
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:41:17.490901,145019.1274836078,95344.62795796893,121554.36280638422,131406.20278769737
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:41:19.988112,190839.3152956813,123057.98999181607,155464.3873713356,171688.319103823
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:41:22.455586,160986.8666444958,105866.67985601805,134154.61879399742,146824.8795239288
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:41:24.976820,133730.36526090797,85711.48469244724,108473.1994466983,120601.10315940432
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:41:27.456039,45363.165753274516,29264.811721805425,36939.194642071765,40930.076274914376
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:41:29.921676,47210.881333405385,30308.195260242705,37874.5917186872,42637.52800642954
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:41:32.410225,241403.4427610371,154869.70909979224,197108.91827810326,219433.2020405103
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:41:34.906367,102797.23810278653,65563.93700316513,85934.82866486949,94571.93089994029
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:41:37.428775,131703.43995317252,84286.32029961543,108737.88487531507,121043.03591223914
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:41:40.057693,138276.2401322744,87709.36190519558,113294.07818340097,125910.42631430516
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:41:43.078482,154360.96178761835,100486.6275411953,128810.5990218026,142307.83649538265
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:41:45.620656,44904.57667384918,27868.018659737623,36221.68605660137,40793.23703358131
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:41:48.188547,152848.4630418797,94954.2264406193,123680.94174263111,138763.15044829343
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:41:51.677110,68613.44451234187,43438.655056690666,56791.89651773021,62804.038319051535
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:41:54.215576,72672.52164983776,45340.49481942403,59752.1379412566,65915.86114139487
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:41:56.793092,56306.39031566714,34820.8496779351,45851.11864517185,51109.296310218844
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:41:59.410398,211711.07906271055,129987.38418199723,171282.1035490177,191811.33767387283
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:42:02.052221,55716.33803267125,34879.188186295185,46644.569103151065,51364.703960225524
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:42:04.608295,375710.23099058296,253522.4514810423,331396.26928625756,357454.27241655847
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:42:07.200116,113022.659378249,69521.90016116176,91916.16810946818,103141.07266346204
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:42:09.737842,238284.42995090067,145857.74250877398,195238.4328040643,219080.12054125057
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:42:12.331353,54005.26565867411,33133.48206833731,45182.38435637018,49928.41308055425
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:42:14.852176,110012.45519755581,69092.14075878132,91695.06751741096,101531.51745472764
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:42:17.395127,86982.22946517976,53064.87788497124,70663.06469160822,79684.45751354544
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:42:19.908447,205376.77134995558,122924.86496680432,165570.34100779064,187176.43092111906
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:42:22.494049,133991.16328407096,80629.70176978865,109195.89379793749,122819.8052450234
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:42:25.079032,126434.91672521626,76455.0821996521,103483.9425655589,115393.65225748425
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:42:27.607355,191766.87333894064,115285.14740312147,159056.10323323405,177090.6633262501
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:42:31.084651,2243729.6671575126,1422975.7435519693,2041370.7182270046,2166623.587490868
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:42:33.679890,118795.08064503854,70858.73765475623,99283.42088568091,109428.62478762107
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:42:36.217410,86202.20923266895,51833.45507003355,70635.8942970828,79028.91370074559
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:42:38.777406,148221.66276099873,91511.21781681427,124950.45825458251,138192.20499128004
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:42:41.404056,201670.518105755,121654.14837302724,167305.54908499523,186355.47605610528
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:42:43.946016,83513.29645007197,48817.56206619248,66665.35504194087,75893.23075843709
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:42:46.529541,133368.84728741413,79931.89236757832,110498.28182153511,122865.91056939895
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:42:49.131474,42223.801622989966,25210.989698305093,34977.55388827769,38962.79911351064
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:42:51.802669,187979.97170855023,110138.6846603667,152027.04686368047,171495.21765596195
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:42:54.375079,91891.13746327566,53957.111447105905,74479.77239127946,83818.00757379121
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:42:56.934962,104274.53797555134,60575.111246540684,84608.37608525404,95167.5238544349
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:42:59.495386,157621.9267370942,93130.73422473052,128926.56399709012,144873.17534698034
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:43:02.139748,163791.78130652348,96855.98989812337,134192.6303816011,150270.9773729924
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:43:04.758145,72124.1010158754,42315.478724305016,58325.8277062943,65655.56707656119
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:43:07.361962,92897.78660892184,53214.93600017508,74896.88647115687,84469.61254980031
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:43:09.938064,106953.90814303944,62313.52936865804,87067.2057644887,97626.88347549606
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:43:12.623846,136879.23843640508,83774.57812569315,115598.01149484856,127561.65987227828
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:43:15.199952,186468.46159062415,109007.26538371094,152784.66810547985,171647.74893925397
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:43:17.875987,357567.1194769073,224072.3769432494,304324.14549129555,334573.7810755685
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:43:20.522014,189506.5597270583,121818.83326083241,156657.10612743685,174816.06502861186
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:43:23.190485,145129.20410005155,94611.69067421395,119326.9207514147,134148.47452671593
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:43:25.817314,103505.77310125965,66949.47221461718,87417.76239387768,96754.17509267526
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:43:28.464815,156308.9377967753,94879.93757438046,128677.45348761391,143623.62998464104
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:43:31.659250,145414.17382296966,87250.70744157005,117020.87376500088,132438.12290106292
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:43:34.288211,168005.52620512323,100420.39119010657,134941.3059550706,153191.0432550941
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:43:36.914603,144653.70845927089,86621.83725334906,120453.0762191425,134307.43623363707
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:43:39.548149,339191.00391223043,194345.54483080335,278690.4770607659,311974.188078501
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:43:42.127288,133150.47518500852,70432.08454705181,113060.93480235783,124846.4688531461
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:43:44.715724,193936.84085869958,113287.92356147307,167062.24874592957,183008.35281008677
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:43:47.321018,622451.1688901798,321194.3059610383,523376.93624630955,581264.0350653565
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:43:50.828475,135178.81126522334,73308.68929964461,119000.91891131364,129277.35319237792
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:43:53.412821,187542.2175267441,97633.48913557685,163117.14160027786,177763.90431244246
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:43:56.055366,124193.11281764181,53486.30471823719,104222.13746835575,116028.60585576997
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:43:58.705488,177158.9326322556,76739.61328982719,154114.41863418478,167883.82501159716
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:44:01.344976,90088.16524406998,35410.788630487266,75875.28547800193,83893.44524050658
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:44:04.027391,86952.10597714433,31680.710758329238,70068.97677255944,79342.35401846023
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:44:06.638290,122203.33633124371,42634.5850144931,99438.17116400554,112344.393364507
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:44:09.307102,114657.59768097711,40154.23696064415,94291.65566269314,106041.81314671884
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:44:11.949478,827068.1829712219,959695.1092746304,1192288.1036545015,1235706.3969264796
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:44:14.599347,114292.96712191572,34859.3923727765,95016.81615148536,106027.67549132592
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:44:17.205281,95179.79173821869,26408.555876801693,78570.28793795948,87418.79568827912
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:44:19.813212,97826.27639730355,26321.84384358003,81284.43433574247,90350.46274803729
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:44:22.440726,353593.8490942757,101596.60394622953,286413.91744778695,323486.37200633436
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:44:25.068686,163184.26129388073,52055.33465204616,138010.14990151185,151251.30886888516
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:44:27.696961,70883.00051571663,14848.280621698472,59042.493412009746,65490.77468814162
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:44:31.239988,89543.22436549932,15312.223950424132,74189.36379093726,82442.49879249804
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:44:33.855748,77577.9258531614,9967.903249229677,65526.12636947813,71793.5781636732
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:44:36.548187,75351.77902536641,7966.145267141341,62803.504303517184,69442.71465852205
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:44:39.192124,33047.27966514745,3158.3861461173447,26984.266236363048,30174.181139054002
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:44:41.838387,95267.36952463328,6929.053543784727,78704.08933735821,87435.3752652873
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:44:44.468808,102790.50049860739,6173.925446470093,84678.97674250431,94125.28161373382
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:44:47.106034,97746.16797262912,5752.200931597794,79867.710229738,89274.88858811965
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:44:49.717810,114805.4049154534,7079.739521688878,92904.07456201193,104349.01736842596
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:44:52.357447,64391.76061315653,3691.6679823909,53695.84472911577,59487.043800419444
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:44:55.032580,74074.83991452382,3997.111621225986,59155.03238177679,66999.71234473026
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:44:57.729123,76380.86550615708,3867.4154827922775,63042.20336230079,70294.23210228025
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:45:00.390832,77217.80801655425,9135.101540630778,65774.48123690778,72042.23755544488
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:45:03.077646,71379.8071279109,6838.3225101720745,57514.98844346625,65198.34853879653
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:45:05.817663,89876.20025270272,9793.163340173069,74181.50458466599,82480.05469229864
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:45:08.485564,86732.53795359339,5308.639461618072,71247.53899988007,79585.08701987374
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:45:11.659147,75492.32170286558,3393.6209324399156,63251.156657650485,69624.50466731105
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:45:14.320676,58480.91946373721,2228.450701645729,48736.48357934893,53717.68976356872
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:45:16.957736,80413.04407056155,3382.5491978805185,66848.25697251037,74247.75684523216
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:45:19.564178,118959.7558339522,5049.672550879042,97075.3903260015,109116.94009525298
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:45:22.187022,107536.03928983773,4588.734469622483,87203.10058062617,98165.34930327302
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:45:24.813555,100096.6737760311,4447.573584579318,81387.33226138738,91780.51509960456
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:45:27.456074,54950.97343235722,2765.927129960732,44741.860114766474,50460.16161501316
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:45:30.826838,93893.79923152222,4670.583045250627,77578.46129082484,86336.73681069033
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:45:33.483213,102971.77045896222,4772.826425455536,83072.9936272329,94118.9613532631
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:45:36.194482,94293.05587191774,3189.473041014703,78177.35261689569,86894.25689631625
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:45:38.875895,85791.93862351481,2507.1410514833933,71394.47049295047,79250.86968105775
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:45:41.569497,91285.97554741605,2079.933021032096,77905.67262397904,84954.26244975951
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:45:44.305657,84459.31273242741,1738.737709875337,70608.45199354811,78294.61851286427
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:45:46.971348,85750.36608443157,1855.0839764557488,70984.16337716664,79379.28819647722
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:45:49.623650,77492.61047076805,1506.093823838491,63693.75241709763,71469.61514812314
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:45:52.279884,60741.138768720884,937.6492564889016,50096.0457634145,55823.606138927644
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:45:54.923942,81995.79148837758,1341.0949998267138,67505.51618520508,75358.2224208267
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:45:57.644854,65858.3018448768,942.619774005693,54479.55930451163,60846.538510491155
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:46:01.174887,67797.33816612259,863.9085569314493,54495.4687353287,61929.32773108878
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:46:03.903445,63386.8202934121,712.8907553116123,52103.29768565799,58237.55678571922
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:46:06.530627,47516.98295639157,839.7543106780163,37777.513576072175,43142.27341245937
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:46:09.166817,49797.41579170288,536.9171232446163,40962.77228661612,45903.974062768255
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:46:11.806419,84646.32090003663,1219.5369711417284,69152.68077653479,77627.05843608319
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:46:14.506176,111168.90606590925,1544.7280840735566,90969.85062186037,101852.8088002684
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:46:17.232516,102671.28836167752,1810.0377584712044,85249.1229592472,94010.34674600871
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:46:19.962646,83252.37473008074,625.271859493276,68898.99431130901,75909.3509829678
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:46:22.624091,105209.99228537259,703.1825520821828,85798.83999983348,95306.24696946822
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:46:25.279640,134193.6643878766,956.9825985090636,110198.6142192276,122514.43507735473
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:46:27.978056,82003.33161017,587.7772120209974,68014.98002964018,75047.19477348929
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:46:31.479391,81219.70139565287,698.6700866667222,67223.94436488801,74274.58687357361
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:46:34.178405,116768.37554334123,956.5870620773105,97205.460205965,106925.15820563292
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:46:36.835076,72131.80397789786,768.1954674793473,59111.25024896473,66009.8128574457
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:46:39.501887,187951.93835703417,1765.3604750480608,155746.1691152231,171331.68052913013
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:46:42.171772,66256.4215040783,759.0906416774039,55244.58843381752,61483.69448377202
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:46:44.841909,65965.19935144603,846.2923140949162,55056.536442964054,61017.1596686813
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:46:47.572341,75684.24049752309,966.5430753087571,64509.78753577445,70469.51347692443
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:46:50.216316,27830.665790279454,357.31668262898233,23026.53284232509,25541.636190638244
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:46:52.897037,38874.973763279624,564.8291414481339,31919.185701497438,35675.45308887785
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:46:55.537069,67712.21781045015,1002.051710696196,55067.28507669715,61823.53126551506
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:46:58.211499,51519.9116882019,804.7590434215272,41766.68064809114,47142.18331786363
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:47:00.875131,34630.46483163572,501.69216104370673,28165.011732373416,31690.0696344799
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:47:03.575055,49305.92617145083,635.400881735367,39985.09770760212,45207.51045736643
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:47:06.220485,35844.08398879214,514.8265628586674,29286.25507045982,32939.39440541596
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:47:08.892998,66727.61744486915,964.0367955721731,54091.37581918518,60818.90423123663
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:47:11.562103,35200.27000730891,594.6867436361133,28229.64151847927,32034.89706602446
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:47:14.244615,77010.27858338249,975.3637472624921,61994.087553044286,70224.77061484965
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:47:16.906377,64986.03055012415,873.5602395141359,52397.452267329456,59134.77618289243
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:47:19.618386,64783.44449993074,730.778856352903,52778.98831876712,59300.476060144254
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:47:22.276418,74409.09870917397,627.6661859847977,64231.60643083282,69740.20325768099
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:47:24.931016,81172.56603389235,887.6727041752903,66959.37941229365,74371.04693623818
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:47:27.608269,56355.549292946904,683.6485273311054,46018.63391902513,51406.77765732783
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:47:31.059010,44176.97382898877,576.9486031149072,35685.27274308668,40049.17986410941
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:47:33.733998,44448.08256148006,492.47064994175395,36831.24952424463,40752.91636879346
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:47:36.394365,83758.78553434189,985.4214156875498,68293.95084750003,76634.86474832943
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:47:39.037543,91107.83495165496,996.1023564300334,74995.91471601141,83286.83957965724
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:47:41.661136,91083.23813129624,1105.7157431933283,74234.8379749569,83056.45603179297
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:47:44.337740,46798.43876126138,511.29366629775495,38311.06704588924,42856.73870134402
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:47:46.971119,62004.34281402588,520.7104494042675,51733.576776806694,56936.11371372052
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 16:47:49.601724,133233.86757373443,1559.127814824518,109590.50386856915,122021.76964895807
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
