2024-11-09 16:40:32.835304,343.36948931138704,191.74145844845117,291.45577460799404,308.32323425012675
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:40:35.301479,418.1266944303868,230.43156994674982,348.5849508134443,368.5919772745896
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:40:37.814652,214.89006515628336,120.1924165094539,182.1023715322261,192.31213727221194
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:40:40.300195,390.01438497149843,217.93401669025963,324.50665354700044,346.97306808696715
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:40:42.817310,211.9749430424553,117.9572507467861,178.13091022126653,189.60653950437975
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:40:45.326493,229.92457653989672,125.25379383937012,189.8897493572507,201.4515507829194
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:40:47.752820,346.882831930314,188.77406401954147,291.0906484086138,306.39931953699374
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:40:50.230326,269.41510059698635,148.16791636418913,222.26538892631476,237.45251282997182
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:40:52.701186,277.65734304050267,154.73098906953652,230.8897145831127,242.5521260846313
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:40:55.244435,308.24274793347956,169.96873433360108,258.363839903702,273.4799595236315
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:40:57.705892,218.62506220309237,123.82372854708245,184.90929303494778,196.3838980043505
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:41:00.184127,235.32120024083972,131.8655909430822,197.63064920477368,209.91376295781933
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:41:02.623512,198.1467148939205,110.87996968014981,167.6622466608644,178.5578973565258
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:41:05.081274,457.51301631055935,254.38022535796787,380.7871429743865,406.188380894409
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:41:07.560867,4112.402991509106,2281.2511306768592,3445.548487813544,3671.816144539973
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:41:10.035084,804.5700770156816,450.66884778625194,666.4594840208267,716.6538483229175
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:41:12.514223,283.71485952527456,156.22200323874765,237.91828258423155,250.5756454953064
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:41:15.000295,351.79058578876686,191.87552144985847,293.2826747507516,311.8381345348934
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:41:17.490901,279.9827453848335,155.6407573462311,235.06890426249404,253.09063005882277
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:41:19.988112,221.72462774319357,122.8512023822243,186.95457540501715,198.1789118305296
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:41:22.455586,360.6518210218043,204.87696634075456,308.55351866651876,324.9824281268892
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:41:24.976820,135.91934706726133,73.60883210028798,114.46816177536235,122.19910458181855
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:41:27.456039,207.3611718019057,114.14286066024295,175.82878521118644,185.2195932321459
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:41:29.921676,127.41727455299235,72.30443288374458,107.92351494804961,113.0001431130987
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:41:32.410225,230.52171461716569,122.11768148854445,192.13817660542395,209.19741545729343
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:41:34.906367,420.0787149579478,231.0999030403351,351.2982304325944,385.6399756278537
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:41:37.428775,207.63905480931032,114.37007376892394,171.43971511088316,185.89526430030546
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:41:40.057693,1730.9232659603026,943.6334774530436,1437.14705090639,1556.4270091344868
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:41:43.078482,292.4888925728221,159.04960873941917,245.62868922708,265.49056875985855
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:41:45.620656,267.0669763899682,143.92501574488492,226.9459712249491,240.56657782759785
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:41:48.188547,187.94830138302675,101.691800282751,157.95805883291143,170.41600262510806
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:41:51.677110,269.6722600668946,143.3171255446141,225.68527539396445,244.5606897501206
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:41:54.215576,221.00887599587037,118.25106647167675,187.9713046900694,199.42424567695016
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:41:56.793092,291.3198721544729,155.53289086157795,245.90047502541742,263.5563182248782
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:41:59.410398,195.07081345874326,105.4332027803561,165.0291379226058,177.3637907833517
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:42:02.052221,379.84868765349194,202.0476103601043,315.5597499487926,344.586939957435
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:42:04.608295,1436.1146406838038,756.0789595230647,1184.1175015102394,1296.0041192236938
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:42:07.200116,1800.6501515719735,957.3193005194655,1509.0312224521906,1640.6661380203716
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:42:09.737842,397.0585639912377,211.7577004845641,331.19239382460296,363.78527860569073
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:42:12.331353,12452.820129984852,6630.58135160144,10387.078309825823,11284.56025264249
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:42:14.852176,461.94684128908216,243.31259920861103,382.97664723955774,416.53338660869434
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:42:17.395127,244.34212412135795,128.96627283991805,204.03527966480925,222.621803895645
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:42:19.908447,280.9306043620945,146.72994620012244,234.56726222048405,253.44041658082583
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:42:22.494049,295.76271044580676,158.24337833964782,247.14122095025144,269.6910461748636
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:42:25.079032,303.7702087917591,159.09422848969803,253.775225901118,274.8061463910095
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:42:27.607355,561.9302129925823,295.52414188606605,468.23065835475603,506.3832651762322
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:42:31.084651,5851.121531404637,3628.997683587088,5019.802018118883,5415.043371605348
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:42:33.679890,713.1864285194497,373.00209693674617,599.2149912743698,648.6839905871304
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:42:36.217410,307.4396999171651,161.6099249114413,261.5849960106684,277.59270309355674
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:42:38.777406,236.17913447487734,126.65082433200072,202.9067971230889,216.22888849729603
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:42:41.404056,350.69563723005143,180.31774333517342,292.4767639390522,318.5063024716415
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:42:43.946016,398.4574318656103,204.90821681650573,331.0682743430879,359.53696873699676
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:42:46.529541,299.4861006552923,156.28344556711122,250.0453719360179,273.6440708873144
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:42:49.131474,186.50505522000086,93.41980647231034,154.2287809017078,166.78546973603324
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:42:51.802669,259.3623731017588,133.9867759019735,222.45965740789308,235.53895436735226
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:42:54.375079,256.5318054370512,129.579457103899,213.95112862496367,232.55118786576514
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:42:56.934962,329.8341391139328,167.13748678803935,277.78786029405836,302.3584879853564
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:42:59.495386,288.2409587808193,147.3909236542718,242.89131629557562,260.1167184626963
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:43:02.139748,283.4616133653085,147.39815192619855,238.73532047286125,260.76692242058175
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:43:04.758145,300.9238329418437,151.6918232038706,252.84728709213604,273.4936693789285
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:43:07.361962,543.5670139868803,275.11269395967247,452.11075559294767,488.627042609253
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:43:09.938064,399.6465836806693,202.6358463160989,332.5137748989703,367.1346622520285
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:43:12.623846,282.414056411347,142.71959189644096,237.42701153985175,257.14048902376214
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:43:15.199952,408.2539294760082,207.78806703204418,337.79888684004123,372.1891510983158
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:43:17.875987,2297.0735167571356,1239.4327520605227,1911.8754926480874,2092.4124281833288
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:43:20.522014,1183.4018551529948,666.1611137025645,1002.0324439302269,1087.2814468527624
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:43:23.190485,727.3754856318768,398.3329701933887,608.568603238994,665.3750972633873
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:43:25.817314,680.9108930548591,368.24595739110543,577.990536907444,625.3955930135643
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:43:28.464815,1313.0118914512468,699.8162164251394,1095.2512186035017,1199.047113377638
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:43:31.659250,2427.4017317450785,1272.7464921453854,2036.6000056605378,2202.2650487375136
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:43:34.288211,653.6353936414,339.2015669299204,548.9608109263228,593.8661045939695
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:43:36.914603,2724.7923804985458,1404.8761771049767,2256.031481556561,2469.432519672498
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:43:39.548149,2888.726658101785,1484.3314588743729,2398.494963390864,2620.525956250942
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:43:42.127288,693.3250551885075,333.2210002608468,586.0424398341585,637.5583675871931
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:43:44.715724,422.17909444416665,190.1035494792406,359.2446040781237,387.7423101134614
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:43:47.321018,1018.1837655572966,473.2789199639919,851.7666702461067,931.5357234712309
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:43:50.828475,1449.938872917856,665.7706000638273,1205.8538432615408,1324.4770668049377
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:43:53.412821,434.9827669304247,204.64980774096287,365.8811870760589,398.8963305215437
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:43:56.055366,327.4426945214463,141.2009477775266,273.4204908989448,298.1437184620984
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:43:58.705488,301.9815474412021,128.82226261373773,249.828424995146,270.5660588014577
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:44:01.344976,269.18584632930873,110.76078935149785,226.59235858666824,246.74461628438752
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:44:04.027391,230.6032592355075,87.273075822873,193.30886919629899,209.10159378010331
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:44:06.638290,330.2441244698664,122.63941426375531,277.10830557373646,302.1976548225264
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:44:09.307102,227.61619678826386,82.6343941538363,190.78203785566274,208.48294534673428
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:44:11.949478,104395.39173811037,102523.5629701296,102325.59888265714,102312.2617289008
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:44:14.599347,261.4770310996858,86.53897427592457,221.11347645924764,238.42267981313398
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:44:17.205281,178.8150345482776,56.1786991950686,148.86100119029845,161.96620955970116
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:44:19.813212,217.52813014484133,71.53216964204957,183.8571514409905,199.71897756318
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:44:22.440726,18406.808784152665,6592.240933272804,15623.0486311282,16832.271231552957
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:44:25.068686,346.1985094645664,144.69083585137105,294.42017373733836,317.9519873806753
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:44:27.696961,255.6012010185193,83.42572225684017,217.5587605098534,234.15617280951474
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:44:31.239988,245.657503930462,75.47519945006663,208.59646581978885,224.32179577366077
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:44:33.855748,182.89836599660651,51.73402704657041,155.6179146083339,166.80900482700912
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:44:36.548187,162.2837884478278,45.22907042370529,137.29027049968522,147.85721704949674
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:44:39.192124,181.3549615952052,47.87319256451566,154.35211457940525,166.1855796845147
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:44:41.838387,241.40827265243274,57.81627558345492,202.47304280271757,216.8861617830965
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:44:44.468808,249.34276084776394,58.001008882766264,209.08336879586838,222.47356842150214
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:44:47.106034,238.14888998219143,56.88415966755363,201.8704901803615,218.6057449608663
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:44:49.717810,160.77158078339113,37.15682803247306,134.87888399765797,145.22009453221142
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:44:52.357447,209.57569478819013,49.67302856334625,177.40575127428954,189.3145894939923
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:44:55.032580,207.56066348231246,45.19009027671887,171.36981359625423,184.87205550861364
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:44:57.729123,151.3289268694345,31.889259087203115,129.66748077797334,139.1542104615708
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:45:00.390832,533.2574722640965,160.9470134740451,444.7179944225802,488.242529214903
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:45:03.077646,358.23122721011197,88.9918005538468,302.6350233755662,325.0482091525357
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:45:05.817663,392.4610602604328,101.74028982285655,327.96602469165424,361.63034343205135
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:45:08.485564,192.75382633425318,46.181609803518654,162.0000566137008,175.8059145350015
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:45:11.659147,236.58225038405826,53.77749379627075,198.5136881110344,214.90711474592666
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:45:14.320676,227.28339447097005,47.77483716489868,188.62292893139522,204.63029029985478
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:45:16.957736,225.39312835054966,49.713870995788895,187.25548702243125,205.62511753251746
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:45:19.564178,124.16654748232838,26.20728477666303,102.92427186634788,112.10196959697276
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:45:22.187022,541.130314504543,119.05179444154015,449.5547048918171,489.39408972191006
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:45:24.813555,300.3919812575997,66.59750661491529,251.126442822274,274.8841383477717
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:45:27.456074,248.14948964790574,56.398211743690894,207.5970718359049,225.66244104658392
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:45:30.826838,217.37905235035907,52.00176729925999,184.29018018727214,199.95750095089463
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:45:33.483213,235.98127339332555,48.734943979538016,196.35342406509963,213.71011039957878
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:45:36.194482,169.34773822366333,37.10473119496542,142.73789093120297,153.69895376971735
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:45:38.875895,110.3359780869802,22.760135747033246,93.82217092834443,100.19199715139234
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:45:41.569497,163.13624189397356,33.468598532698024,136.26493796442043,147.40620881495116
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:45:44.305657,260.1651612806532,49.34588500069369,217.4419507422536,234.3788986523511
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:45:46.971348,242.9777333511731,48.113684950921076,202.87737570026331,221.1990312988729
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:45:49.623650,209.18200323236556,39.78781858084572,175.07796332518254,192.70940015134332
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:45:52.279884,226.68868178099373,39.61401221602282,187.05293125105527,205.49299128321488
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:45:54.923942,188.81273633487902,33.977491821317166,156.24689016783682,170.31890942858723
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:45:57.644854,197.17229466922714,35.19365394492614,167.10020084590153,180.55228870247456
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:46:01.174887,157.94513563406173,28.698648709694364,134.4675512820875,144.56230565921075
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:46:03.903445,161.2232589102477,27.29253420043783,135.1889012461471,146.7686025484427
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:46:06.530627,220.24089576904126,37.72453169528457,184.125369949163,199.91742983420656
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:46:09.166817,212.57184081996647,36.04223716622951,177.2035490511882,192.25223915068472
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:46:11.806419,140.47696924144066,23.328020613460914,117.71717299411623,128.93950811381396
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:46:14.506176,138.9993894115049,23.26493577440212,117.072197290534,126.66050340371396
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:46:17.232516,16673.432974920746,2695.281286367731,14144.52060129612,15192.669797081002
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:46:19.962646,591.210160024095,93.08886240859205,491.72280068301535,531.5723841757025
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:46:22.624091,250.89883026669415,40.61176161653769,209.54807616213654,223.55555631974661
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:46:25.279640,243.89815232673595,41.10060937350385,205.47616787910994,220.74015634110765
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:46:27.978056,191.23883424624475,34.89835111573011,162.4704456672138,174.77572485322708
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:46:31.479391,241.4883921324183,42.104849841369436,201.58198198233885,217.4300551617066
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:46:34.178405,224.23199625926267,37.7102328363454,188.162471881176,203.84450279431456
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:46:36.835076,149.93107436162668,25.121464679030545,126.37205464213378,135.23340690112926
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:46:39.501887,153.45698594888648,24.709118383804384,129.0762479791553,138.50897200003755
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:46:42.171772,165.94289137724738,25.82654916703309,139.55699125244553,150.64091945037734
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:46:44.841909,130.2861220026281,19.400457799397426,109.86862605999565,118.02115143721365
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:46:47.572341,164.84962686445166,25.84530903129994,144.31773758738726,152.79531237341274
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:46:50.216316,298.0962204279717,47.640330844436,259.2175193118848,274.87239647786254
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:46:52.897037,216.3078830608083,34.62266157528056,185.6537996598561,195.98700320470826
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:46:55.537069,202.61651177495344,30.886548777330272,169.37693784503563,184.482683328498
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:46:58.211499,192.85441372750594,30.645054609150513,162.76576633305962,175.37069012829772
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:47:00.875131,139.95904581538807,22.780596762180576,119.48139832717862,128.90380726053752
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:47:03.575055,220.11324726546903,35.06155811314773,183.95194291047414,199.4064464623341
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:47:06.220485,115.43695962608163,17.066533907189083,96.64719464413677,103.88201130399386
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:47:08.892998,140.88857672310758,23.27926395631079,119.62738073006858,129.60946048771072
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:47:11.562103,221.80190605380974,32.854151438876094,187.3474440717537,202.09472939624334
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:47:14.244615,164.2694090495889,25.27418231823179,137.60456793832952,151.42376432028115
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:47:16.906377,198.2897818252562,28.816202922156116,165.1236388957604,178.1928302272714
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:47:19.618386,203.1441329156617,31.31405079326866,169.2239558877664,183.97227780024954
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:47:22.276418,183.28650047620457,29.868878350989558,152.97436921816006,164.4530720744757
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 16:47:24.931016,176.35050485137236,28.27070081949308,148.83411193287165,160.96935146524913
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
