,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 16:39:52.204953,1.7436704270835133,1.8382196122924164,1.8346393564775634,1.8084893429832716
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 16:39:55.029669,1.3587511157138645,1.454362725539981,1.4479709720774605,1.3988990966686106
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 16:39:57.591319,1.2167375748586478,1.285342231890894,1.2754302361094145,1.2473671944544935
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 16:40:00.269579,0.8061810939794407,0.8537000674624359,0.8492030283488686,0.8234789187664854
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 16:40:02.909340,0.531503598753887,0.5694690138491664,0.56847363033176,0.5473272990927
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 16:40:05.426549,1.9716721034996736,2.080660830310361,2.088042428558427,1.9866186914673887
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 16:40:07.884723,1.6118249687060808,1.7126525461099253,1.7173787441210715,1.6598117966169146
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 16:40:10.394126,2.224466452074541,2.377600357921311,2.3461982006251354,2.2742206784163463
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 16:40:12.897930,0.48713771876550954,0.5111794227546517,0.5087636885869488,0.4958687751257973
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 16:40:15.466320,1.021349503534447,1.06791472037545,1.0677103813876772,1.0387241651832837
